#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.183981,-0.028015,-0.376624,41.4183,-97.1267,-32.7501,0,5e+08,1e-26,-1.60218e-19,e-,323
-0.443959,0.480494,-0.12664,50.4668,2.809,-38.3555,0,5e+08,1e-26,-1.60218e-19,e-,15
0.185267,0.20937,0.228264,82.0998,40.5604,98.3006,0,5e+08,1e-26,-1.60218e-19,e-,308
-0.230041,0.377613,0.244895,-34.4034,-35.0148,37.6958,0,5e+08,1e-26,-1.60218e-19,e-,152
0.169614,0.400525,0.415391,-16.0413,32.357,-0.323562,0,5e+08,1e-26,-1.60218e-19,e-,284
0.481944,-0.0429418,0.477787,-22.3947,73.1039,43.1647,0,5e+08,1e-26,-1.60218e-19,e-,476
-0.00352244,0.264532,0.241795,-97.7847,-113.381,-35.8932,0,5e+08,1e-26,-1.60218e-19,e-,146
-0.352915,0.258088,-0.444963,-101.26,13.3189,41.6644,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.292863,0.0309889,0.28677,-105.528,-2.61111,28.4425,0,5e+08,1e-26,-1.60218e-19,e-,57
-0.141767,-0.137857,-0.252433,-37.3319,27.1335,-135.759,0,5e+08,1e-26,-1.60218e-19,e-,198
0.0258731,-0.246626,-0.094507,-16.1255,40.588,-57.3825,0,5e+08,1e-26,-1.60218e-19,e-,334
0.487728,0.326037,0.0307247,84.6491,-69.0107,-66.1019,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.342855,0.242603,-0.440659,90.0738,-106.84,9.96882,0,5e+08,1e-26,-1.60218e-19,e-,35
-0.358935,-0.126685,0.426629,177.037,16.7077,48.3953,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.304168,0.212715,0.465781,103.377,15.4598,-74.2612,0,5e+08,1e-26,-1.60218e-19,e-,60
0.00510818,-0.0317925,-0.342669,8.266,-32.7406,98.4932,0,5e+08,1e-26,-1.60218e-19,e-,328
0.399139,-0.0236099,-0.333377,113.115,-66.6096,8.54052,0,5e+08,1e-26,-1.60218e-19,e-,452
0.373522,0.191316,0.134984,-37.1221,91.387,41.1798,0,5e+08,1e-26,-1.60218e-19,e-,440
0.149195,0.0798024,0.253109,-55.4339,109.826,-27.1613,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.426056,-0.228279,-0.076146,154.745,158.051,-17.7166,0,5e+08,1e-26,-1.60218e-19,e-,78
0.485336,0.496793,-0.182349,-56.4399,-52.5873,207.568,0,5e+08,1e-26,-1.60218e-19,e-,395
0.00472236,0.233556,-0.327479,80.6283,-48.0875,-160.824,0,5e+08,1e-26,-1.60218e-19,e-,296
0.0133294,-0.0559429,0.40199,31.5148,134.949,-84.1631,0,5e+08,1e-26,-1.60218e-19,e-,352
0.328689,0.260515,0.340006,-1.75389,93.026,-152.958,0,5e+08,1e-26,-1.60218e-19,e-,413
-0.359366,-0.0109131,-0.101028,12.4975,-124.251,8.87807,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.48948,-0.358945,0.0994537,35.7161,39.584,-192.796,0,5e+08,1e-26,-1.60218e-19,e-,119
0.0856052,-0.421054,-0.0970446,2.24929,53.9514,-79.3768,0,5e+08,1e-26,-1.60218e-19,e-,366
0.174345,-0.291487,0.444388,131.723,4.4907,36.7147,0,5e+08,1e-26,-1.60218e-19,e-,380
0.00565049,0.204181,0.432151,211.359,-1.28317,27.8347,0,5e+08,1e-26,-1.60218e-19,e-,320
-0.469366,-0.313571,-0.36467,-51.0271,16.9421,23.6495,0,5e+08,1e-26,-1.60218e-19,e-,104
-0.0926523,-0.362648,-0.0746552,-56.7944,-53.8492,-221.732,0,5e+08,1e-26,-1.60218e-19,e-,236
0.303747,-0.463851,-0.459444,48.4333,-25.625,-48.5719,0,5e+08,1e-26,-1.60218e-19,e-,485
0.0466721,0.203516,0.24179,16.2383,92.8627,12.9935,0,5e+08,1e-26,-1.60218e-19,e-,312
-0.163315,0.0209611,0.45916,18.9096,-11.765,63.5351,0,5e+08,1e-26,-1.60218e-19,e-,190
0.133009,-0.202225,-0.0557173,-182.634,93.6717,111.113,0,5e+08,1e-26,-1.60218e-19,e-,330
-0.127079,0.117265,0.215142,-89.2035,163.955,60.1022,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.158268,-0.460201,-0.463349,76.8682,23.8581,46.0067,0,5e+08,1e-26,-1.60218e-19,e-,229
0.238751,-0.308292,0.255335,3.08727,-72.1888,-32.7976,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.0252336,-0.00771442,0.118463,-29.9091,15.5171,81.7906,0,5e+08,1e-26,-1.60218e-19,e-,211
0.208843,-0.128639,0.204996,146.07,-127.647,-39.32,0,5e+08,1e-26,-1.60218e-19,e-,338
0.230988,-0.438691,-0.326075,-77.3387,120.768,-23.381,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.190044,0.270053,0.0261379,99.0936,-31.0742,130.907,0,5e+08,1e-26,-1.60218e-19,e-,149
-0.447493,0.487756,-0.328802,-108.34,149.44,-43.0084,0,5e+08,1e-26,-1.60218e-19,e-,8
0.357609,0.25146,-0.45738,98.0857,112.951,138.325,0,5e+08,1e-26,-1.60218e-19,e-,389
-0.390068,-0.300926,-0.0659528,99.6164,-26.2287,46.1995,0,5e+08,1e-26,-1.60218e-19,e-,112
-0.495891,0.0921929,0.0483945,61.0581,-148.252,9.17215,0,5e+08,1e-26,-1.60218e-19,e-,53
-0.493963,-0.0299568,0.45137,35.6269,-7.46857,-55.9984,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.423849,-0.153688,-0.0222771,-55.4528,-96.8111,-25.7728,0,5e+08,1e-26,-1.60218e-19,e-,78
0.0980598,-0.420072,-0.209422,51.9959,-138.02,4.31662,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.484326,-0.414721,0.0845137,-162.547,-3.77995,116.639,0,5e+08,1e-26,-1.60218e-19,e-,117
0.320589,-0.485635,0.0783806,-120.025,87.7331,52.9653,0,5e+08,1e-26,-1.60218e-19,e-,501
0.0946364,0.220388,-0.276912,43.6113,-33.0404,-55.0794,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.343373,-0.274387,0.190105,-90.9795,-36.5133,11.4349,0,5e+08,1e-26,-1.60218e-19,e-,116
0.451425,0.235674,0.383003,-130.415,166.259,-29.0519,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.251099,-0.345346,-0.434878,-57.8602,-44.3993,3.33655,0,5e+08,1e-26,-1.60218e-19,e-,99
0.147415,0.494383,-0.435873,-42.2007,83.388,49.9829,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.180508,0.0342477,0.0612221,25.1489,-31.4511,49.573,0,5e+08,1e-26,-1.60218e-19,e-,181
-0.26499,-0.178474,0.224975,-158.168,-210.982,-185.151,0,5e+08,1e-26,-1.60218e-19,e-,82
0.371636,0.0717568,-0.0400348,94.3703,-40.4199,53.5214,0,5e+08,1e-26,-1.60218e-19,e-,430
-0.303387,-0.273508,0.379385,-115.838,70.5621,-108.913,0,5e+08,1e-26,-1.60218e-19,e-,124
0.479268,-0.0848316,-0.453798,9.98128,-56.526,55.2668,0,5e+08,1e-26,-1.60218e-19,e-,451
-0.222357,0.265483,0.254385,73.9767,95.5408,-144.885,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.245819,-0.144441,0.00503978,24.0197,117.758,-166.639,0,5e+08,1e-26,-1.60218e-19,e-,213
0.451281,-0.403568,-0.192977,-130.186,-45.1508,33.5629,0,5e+08,1e-26,-1.60218e-19,e-,489
-0.311137,0.0742005,0.104202,-18.2434,26.729,74.5034,0,5e+08,1e-26,-1.60218e-19,e-,49
-0.325486,0.437545,-0.369502,68.0658,-5.79468,0.571678,0,5e+08,1e-26,-1.60218e-19,e-,4
0.116328,-0.425132,-0.129945,-71.3132,97.7693,90.0449,0,5e+08,1e-26,-1.60218e-19,e-,365
0.23305,0.039816,0.219705,39.8827,-133.621,-87.5961,0,5e+08,1e-26,-1.60218e-19,e-,306
0.331311,-0.202009,-0.275396,43.1882,4.64663,-27.2423,0,5e+08,1e-26,-1.60218e-19,e-,454
-0.0408081,-0.296333,0.283584,-63.449,-90.2141,101.679,0,5e+08,1e-26,-1.60218e-19,e-,251
0.0563128,0.0765319,0.452152,46.8676,-67.4383,-35.6235,0,5e+08,1e-26,-1.60218e-19,e-,318
-0.297849,0.173512,-0.301666,28.1723,71.983,-62.474,0,5e+08,1e-26,-1.60218e-19,e-,36
0.393959,0.419887,0.187731,-28.6023,-17.242,35.2247,0,5e+08,1e-26,-1.60218e-19,e-,404
-0.0208519,-0.209992,0.153475,-137.608,32.8048,-44.0704,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.0171627,-0.120708,-0.339683,-84.9492,22.6422,42.1302,0,5e+08,1e-26,-1.60218e-19,e-,196
-0.0247403,-0.26489,-0.437654,21.104,65.603,37.0942,0,5e+08,1e-26,-1.60218e-19,e-,227
0.456208,-0.418701,0.325166,-26.0064,-108.925,-77.5915,0,5e+08,1e-26,-1.60218e-19,e-,505
-0.177224,0.0504707,0.128345,85.0533,-11.7062,-6.03654,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.0818262,0.0436796,-0.0386333,1.39195,-0.155439,36.3065,0,5e+08,1e-26,-1.60218e-19,e-,170
0.041101,0.0442413,0.193279,-4.4029,-68.1379,94.4356,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.0652109,0.427203,0.287482,65.1386,37.0999,-41.1838,0,5e+08,1e-26,-1.60218e-19,e-,155
-0.0644321,-0.441504,0.334344,24.1499,4.39209,-74.75,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.389567,-0.424115,-0.325103,86.452,121.213,-126.236,0,5e+08,1e-26,-1.60218e-19,e-,102
0.013214,0.0323992,0.304118,26.0381,139.913,-15.5091,0,5e+08,1e-26,-1.60218e-19,e-,317
0.00551468,0.334437,-0.386465,-94.0736,-73.9881,122.909,0,5e+08,1e-26,-1.60218e-19,e-,261
0.221554,-0.205482,-0.328286,-78.3784,-66.8116,-13.0031,0,5e+08,1e-26,-1.60218e-19,e-,322
0.301611,0.0144789,-0.304386,72.1605,-95.267,127.777,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.38119,0.330151,-0.137974,63.5173,75.3968,23.6562,0,5e+08,1e-26,-1.60218e-19,e-,13
0.0717653,0.0941387,0.148632,48.8975,2.55851,-103.54,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.494892,0.476916,0.278391,73.3419,148.964,-36.9868,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.40724,0.121504,0.426374,45.5208,90.1449,116.85,0,5e+08,1e-26,-1.60218e-19,e-,62
0.317727,0.333534,-0.221358,-14.6487,-225.72,56.2761,0,5e+08,1e-26,-1.60218e-19,e-,397
-0.0653188,-0.0300288,0.223688,-32.3691,-118.642,126.297,0,5e+08,1e-26,-1.60218e-19,e-,212
0.395032,-0.0457107,0.0913044,110.811,20.039,-60.1123,0,5e+08,1e-26,-1.60218e-19,e-,467
0.0151068,0.257271,-0.138453,54.5047,60.7371,180.739,0,5e+08,1e-26,-1.60218e-19,e-,269
0.3171,0.0649434,0.0579359,143.538,-134.549,-33.9226,0,5e+08,1e-26,-1.60218e-19,e-,437
0.234608,-0.0189255,-0.280844,39.0758,43.4355,3.21212,0,5e+08,1e-26,-1.60218e-19,e-,324
-0.365494,-0.251597,0.452851,6.80598,-51.5601,-94.7617,0,5e+08,1e-26,-1.60218e-19,e-,124
0.247339,-0.288864,0.494819,19.2843,71.6942,-58.538,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.201161,0.0164308,-0.00404582,53.8229,-81.8808,69.0171,0,5e+08,1e-26,-1.60218e-19,e-,174
0.0885407,-0.283741,0.469419,-1.17247,-72.0004,74.3897,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.0487568,0.0849646,0.23952,32.0912,45.4739,62.257,0,5e+08,1e-26,-1.60218e-19,e-,178
0.274785,0.183481,0.366896,-129.982,-23.5051,-64.5112,0,5e+08,1e-26,-1.60218e-19,e-,447
0.346172,0.0541251,-0.395419,-132.035,38.4781,-175.792,0,5e+08,1e-26,-1.60218e-19,e-,421
0.00794125,-0.487923,-0.19495,233.08,-14.5944,-45.4418,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.0697189,0.183437,0.20729,-168.349,-44.2684,-34.0091,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.435695,0.369333,0.364699,-32.8727,102.232,-74.0094,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.238081,0.331128,-0.3488,-3.66565,58.2802,33.0819,0,5e+08,1e-26,-1.60218e-19,e-,134
0.366415,0.408026,-0.447813,114.089,113.767,-37.4914,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.306347,0.0965332,0.327709,-182.549,-9.58616,51.9917,0,5e+08,1e-26,-1.60218e-19,e-,57
-0.452776,0.144944,-0.285442,61.6382,-142.818,-14.2727,0,5e+08,1e-26,-1.60218e-19,e-,40
-0.128893,0.178432,0.386997,-9.79703,38.8573,-36.5853,0,5e+08,1e-26,-1.60218e-19,e-,192
0.0401257,-0.0184299,0.472412,-106.59,-102.081,48.3565,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.305513,0.406356,-0.347473,-76.5944,6.07211,-119.271,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.211118,-0.0731459,0.00546271,-57.2555,-18.0831,18.7211,0,5e+08,1e-26,-1.60218e-19,e-,215
0.423468,0.403706,-0.122509,25.3997,-11.8011,-29.5168,0,5e+08,1e-26,-1.60218e-19,e-,396
0.449562,0.192905,-0.23029,-126.573,-69.9366,36.5572,0,5e+08,1e-26,-1.60218e-19,e-,427
0.432205,-0.120118,-0.219673,-20.5885,0.318317,27.5952,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.331977,-0.0939284,-0.293934,-56.8148,56.4475,-30.264,0,5e+08,1e-26,-1.60218e-19,e-,68
0.198341,0.253305,0.494396,140.113,-127.368,20.8423,0,5e+08,1e-26,-1.60218e-19,e-,282
-0.137285,0.161799,0.302046,-116.789,-9.83307,72.7679,0,5e+08,1e-26,-1.60218e-19,e-,191
0.0783499,0.409293,0.163408,171.398,68.0889,-116.658,0,5e+08,1e-26,-1.60218e-19,e-,280
0.116275,0.234571,-0.263443,-15.9397,-61.6233,-22.0551,0,5e+08,1e-26,-1.60218e-19,e-,296
0.429431,0.258425,-0.09465,-53.4501,-30.9506,27.4369,0,5e+08,1e-26,-1.60218e-19,e-,394
-0.334994,-0.406516,0.167878,-79.2836,169.264,-114.284,0,5e+08,1e-26,-1.60218e-19,e-,114
0.0916096,0.154263,-0.222197,-155.334,-172.758,-4.80438,0,5e+08,1e-26,-1.60218e-19,e-,303
-0.247995,0.355797,-0.456161,72.6064,10.5868,-55.4932,0,5e+08,1e-26,-1.60218e-19,e-,133
0.0637131,-0.418486,-0.312002,-18.2232,48.5779,-80.7006,0,5e+08,1e-26,-1.60218e-19,e-,358
0.359676,-0.131247,-0.498659,-50.1421,16.2761,89.4612,0,5e+08,1e-26,-1.60218e-19,e-,453
0.0388674,-0.47713,-0.301344,67.8096,151.366,-51.8617,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.432128,-0.162371,0.077197,62.7181,-28.3418,-16.1557,0,5e+08,1e-26,-1.60218e-19,e-,85
-0.270317,-0.411781,0.491719,-110.233,54.7709,120.736,0,5e+08,1e-26,-1.60218e-19,e-,122
0.49608,0.0888264,0.0681716,21.214,58.3309,56.2139,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.00401779,0.363579,0.141782,1.07219,-34.1063,-36.0408,0,5e+08,1e-26,-1.60218e-19,e-,146
0.350362,-0.139191,-0.233063,-38.6675,-21.0512,-66.5798,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.161987,0.362119,-0.459041,-74.84,-30.175,-86.0635,0,5e+08,1e-26,-1.60218e-19,e-,133
0.360315,-0.482529,0.000476145,3.50095,98.4911,117.316,0,5e+08,1e-26,-1.60218e-19,e-,494
-0.135907,-0.379868,0.120918,2.17856,-120.854,21.6708,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.447469,-0.22687,0.476621,41.3731,111.163,63.569,0,5e+08,1e-26,-1.60218e-19,e-,94
0.00546933,0.454142,0.248326,51.4186,-215.74,-32.2826,0,5e+08,1e-26,-1.60218e-19,e-,280
-0.084749,-0.320877,0.176124,-179.496,90.9128,-30.4314,0,5e+08,1e-26,-1.60218e-19,e-,244
0.448644,-0.209139,0.438986,-64.9938,1.97756,-65.1711,0,5e+08,1e-26,-1.60218e-19,e-,474
0.332261,0.0179015,0.0286499,64.0211,-59.1532,-66.861,0,5e+08,1e-26,-1.60218e-19,e-,437
0.439608,0.114403,-0.166845,-49.4153,35.8279,-209.142,0,5e+08,1e-26,-1.60218e-19,e-,425
0.178121,0.375557,0.1406,-81.5247,-106.307,-41.6227,0,5e+08,1e-26,-1.60218e-19,e-,276
-0.0959531,-0.159861,-0.168276,82.9746,-30.6087,-67.0697,0,5e+08,1e-26,-1.60218e-19,e-,201
-0.13814,0.09129,-0.14552,-35.8826,-16.1326,-68.4552,0,5e+08,1e-26,-1.60218e-19,e-,173
0.380022,-0.309791,0.277745,-140.896,7.97108,-49.2745,0,5e+08,1e-26,-1.60218e-19,e-,507
-0.350905,-0.315484,0.357768,-25.4565,-10.3766,-79.967,0,5e+08,1e-26,-1.60218e-19,e-,123
0.420486,-0.256606,0.179263,-36.2518,102.574,122.432,0,5e+08,1e-26,-1.60218e-19,e-,500
0.139369,-0.0531393,0.287371,-26.6496,-62.3495,42.8811,0,5e+08,1e-26,-1.60218e-19,e-,347
-0.268859,-0.309429,-0.105506,-65.8056,70.0867,-216.162,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.16015,0.352861,0.282955,68.7306,-78.5432,-23.9454,0,5e+08,1e-26,-1.60218e-19,e-,157
0.304786,0.363978,-0.0762147,-58.5801,105.257,-3.70543,0,5e+08,1e-26,-1.60218e-19,e-,398
0.287088,0.405907,-0.4337,-31.9838,42.3299,100.245,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.308232,0.179049,0.119737,88.1601,120.364,-20.388,0,5e+08,1e-26,-1.60218e-19,e-,51
-0.439199,-0.244634,0.143104,-51.1412,76.1629,-85.4733,0,5e+08,1e-26,-1.60218e-19,e-,86
-0.0284225,0.449959,0.387034,-159.831,54.1759,-118.772,0,5e+08,1e-26,-1.60218e-19,e-,156
0.468531,0.260431,0.385083,-31.0196,79.0054,-51.9762,0,5e+08,1e-26,-1.60218e-19,e-,410
0.159857,-0.129109,-0.112083,210.536,106.911,-60.2825,0,5e+08,1e-26,-1.60218e-19,e-,330
-0.093549,-0.484663,0.445388,-159.925,14.3572,37.8343,0,5e+08,1e-26,-1.60218e-19,e-,250
0.0141854,0.313039,0.127787,-41.0893,15.4611,-3.15165,0,5e+08,1e-26,-1.60218e-19,e-,278
0.491561,-0.298806,-0.466098,64.6266,23.3329,-12.4252,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.265334,-0.44883,0.196721,-78.2406,24.8073,-7.14356,0,5e+08,1e-26,-1.60218e-19,e-,114
0.0386264,-0.0992446,0.151559,-98.3759,9.24374,-33.7246,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.441031,0.40966,0.407026,48.6364,-66.0994,-4.11662,0,5e+08,1e-26,-1.60218e-19,e-,32
0.137689,-0.131232,-0.272675,-125.42,53.7876,-126.794,0,5e+08,1e-26,-1.60218e-19,e-,322
0.250963,0.342717,-0.265557,-20.5001,-41.0937,-37.6909,0,5e+08,1e-26,-1.60218e-19,e-,390
0.25426,0.183613,-0.335879,-191.126,30.9671,-74.161,0,5e+08,1e-26,-1.60218e-19,e-,424
-0.32362,-0.469953,0.332618,132.213,55.7974,-50.8377,0,5e+08,1e-26,-1.60218e-19,e-,121
0.036803,0.0968983,-0.143158,-85.0004,-3.49977,37.4737,0,5e+08,1e-26,-1.60218e-19,e-,301
-0.419777,0.233491,0.422769,-60.4379,-42.7193,-76.5556,0,5e+08,1e-26,-1.60218e-19,e-,64
0.109341,-0.477436,-0.237079,68.7035,88.6405,102.418,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.0749827,-0.296366,0.142515,-47.3138,-28.7114,61.9569,0,5e+08,1e-26,-1.60218e-19,e-,244
-0.347949,0.148985,0.0587298,-75.1997,-61.9187,17.2904,0,5e+08,1e-26,-1.60218e-19,e-,51
-0.495389,-0.129362,0.30534,-83.8746,79.88,-91.7978,0,5e+08,1e-26,-1.60218e-19,e-,93
0.446362,0.177135,0.478722,131.939,123.805,-19.7994,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.0987984,-0.33535,-0.0252928,65.0562,38.9292,-67.0496,0,5e+08,1e-26,-1.60218e-19,e-,236
0.153757,0.451837,0.0128258,15.8228,-55.2454,-23.2821,0,5e+08,1e-26,-1.60218e-19,e-,275
-0.451645,-0.000162663,-0.274214,-101.586,94.0498,-90.6171,0,5e+08,1e-26,-1.60218e-19,e-,72
-0.308988,-0.0539722,0.0547197,135.296,-117.715,-19.8438,0,5e+08,1e-26,-1.60218e-19,e-,83
0.283795,-0.278783,0.230622,33.1127,-66.4731,46.5601,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.0211888,0.186222,-0.493636,-31.2511,159.626,-38.1359,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.0282042,0.460326,-0.463681,187.021,83.7435,76.4568,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.165478,-0.0518762,-0.445899,-77.7982,116.096,121.039,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.154917,0.119658,0.211541,-9.55564,-115.801,41.1971,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.109539,-0.235586,-0.342019,134.239,-89.3956,16.8192,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.320377,0.485079,0.354332,17.8155,-0.102429,-95.6183,0,5e+08,1e-26,-1.60218e-19,e-,27
0.12052,-0.353917,-0.328952,44.5628,-26.6702,154.345,0,5e+08,1e-26,-1.60218e-19,e-,360
0.263709,0.325711,-0.44403,-35.4291,112.782,97.7547,0,5e+08,1e-26,-1.60218e-19,e-,389
-0.229073,0.424038,0.422275,54.2923,-14.5437,-40.5764,0,5e+08,1e-26,-1.60218e-19,e-,160
0.221742,-0.480174,-0.0920866,93.8662,59.032,156.913,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.0477611,0.190827,-0.225518,-2.46753,29.1769,86.4419,0,5e+08,1e-26,-1.60218e-19,e-,171
0.118976,-0.0606653,0.161008,12.7236,-6.41755,45.0591,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.173934,-0.299545,-0.198076,-55.3134,-154.144,15.7986,0,5e+08,1e-26,-1.60218e-19,e-,239
0.0738071,-0.15733,-0.249724,127.446,-1.55495,163.478,0,5e+08,1e-26,-1.60218e-19,e-,326
-0.166436,0.267938,0.433692,-27.8753,-83.6744,-5.37043,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.101571,0.431393,0.022879,87.4102,-86.0019,-37.5255,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.283358,-0.170443,0.417702,-3.36594,135.418,76.1196,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.0112075,-0.084157,0.400701,84.1089,65.2981,-92.3331,0,5e+08,1e-26,-1.60218e-19,e-,220
0.296986,0.00589097,0.260227,-55.1361,-136.72,105.701,0,5e+08,1e-26,-1.60218e-19,e-,445
-0.0873229,0.00608622,-0.420511,103.02,23.5506,11.1198,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.440307,-0.127329,0.392315,35.9955,-3.46822,40.6668,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.458356,-0.485883,0.489189,-81.8605,-149.327,-121.423,0,5e+08,1e-26,-1.60218e-19,e-,126
0.0443687,0.27467,-0.251149,-59.429,85.7576,141.88,0,5e+08,1e-26,-1.60218e-19,e-,262
0.497954,-0.3759,0.245191,133.328,35.0293,-95.2263,0,5e+08,1e-26,-1.60218e-19,e-,498
-0.28771,0.1573,-0.343495,-74.1642,30.482,109.831,0,5e+08,1e-26,-1.60218e-19,e-,36
0.216715,-0.255637,0.103395,-76.7936,42.7117,11.2818,0,5e+08,1e-26,-1.60218e-19,e-,371
-0.246527,-0.363479,0.189494,17.1003,22.608,-84.9109,0,5e+08,1e-26,-1.60218e-19,e-,248
0.058371,-0.283657,-0.286933,-25.9709,11.4916,-14.8972,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.311036,-0.158337,-0.176045,81.2809,75.5016,-39.4457,0,5e+08,1e-26,-1.60218e-19,e-,73
0.282686,0.0694295,0.464996,99.7871,83.0416,-39.3065,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.342466,0.480134,0.449502,-41.9754,132.903,67.8749,0,5e+08,1e-26,-1.60218e-19,e-,28
0.0552329,0.0127343,-0.0741356,20.4233,36.7844,-108.103,0,5e+08,1e-26,-1.60218e-19,e-,302
0.466067,-0.416508,-0.283173,-42.6493,75.0166,-51.6662,0,5e+08,1e-26,-1.60218e-19,e-,482
0.00881123,0.0833629,0.198534,-35.4526,-50.1801,-10.6684,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.00127957,-0.204224,-0.24516,44.8887,26.5773,-45.2082,0,5e+08,1e-26,-1.60218e-19,e-,201
-0.433932,0.326061,-0.0594493,-35.0065,3.13295,64.8256,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.0146689,0.328791,0.265116,7.87251,-102.414,13.1613,0,5e+08,1e-26,-1.60218e-19,e-,153
-0.0899216,-0.226662,0.358859,-84.1441,75.7794,51.7443,0,5e+08,1e-26,-1.60218e-19,e-,217
-0.073315,0.412537,0.162216,-10.423,-64.6135,-23.8179,0,5e+08,1e-26,-1.60218e-19,e-,148
0.32605,0.488519,0.253104,-100.716,43.4028,-21.2176,0,5e+08,1e-26,-1.60218e-19,e-,415
0.315861,0.246335,0.0845736,-8.97546,107.241,-2.16615,0,5e+08,1e-26,-1.60218e-19,e-,439
-0.366333,-0.465083,0.203152,58.9054,-81.2923,155.175,0,5e+08,1e-26,-1.60218e-19,e-,114
0.251417,0.144393,-0.21971,-106.795,-44.5951,-7.7538,0,5e+08,1e-26,-1.60218e-19,e-,431
-0.369851,0.100275,-0.39261,-88.7878,-112.901,-87.6026,0,5e+08,1e-26,-1.60218e-19,e-,33
-0.0102252,-0.147853,0.12878,-79.0915,-66.3962,73.1713,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.237242,-0.35887,0.386257,-106.422,-41.0606,-22.6375,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.250399,-0.445284,-0.135671,86.3506,80.8639,106.657,0,5e+08,1e-26,-1.60218e-19,e-,105
-0.302709,-0.384783,0.345883,-113.875,-15.1823,17.3609,0,5e+08,1e-26,-1.60218e-19,e-,121
-0.0905392,-0.357314,0.364813,-199.327,31.1832,-34.7962,0,5e+08,1e-26,-1.60218e-19,e-,251
0.0714513,-0.0172468,-0.116105,-98.038,27.3245,89.9249,0,5e+08,1e-26,-1.60218e-19,e-,336
0.08813,0.329702,0.305244,-93.8703,53.35,41.8851,0,5e+08,1e-26,-1.60218e-19,e-,285
0.317177,0.0521951,-0.472301,-105.065,40.2678,-51.9785,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.456506,0.108339,0.143674,-163.359,-102.859,169.801,0,5e+08,1e-26,-1.60218e-19,e-,54
0.263569,0.37212,0.0508301,83.4345,-32.6802,27.9719,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.0192784,0.228188,0.171442,-86.4094,-107.322,89.3699,0,5e+08,1e-26,-1.60218e-19,e-,180
