#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.425956,0.0838958,-0.295251,30.7944,-86.1232,-21.9688,0,5e+08,1e-26,-1.60218e-19,e-,418
0.00761733,0.348472,0.145608,43.8356,3.02977,23.59,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.0368775,-0.214977,-0.41818,146.791,-31.5168,70.5162,0,5e+08,1e-26,-1.60218e-19,e-,193
-0.499129,-0.0895976,-0.340999,11.1702,-95.9567,-13.1654,0,5e+08,1e-26,-1.60218e-19,e-,72
0.326281,-0.119699,-0.417152,27.7772,60.1096,13.7204,0,5e+08,1e-26,-1.60218e-19,e-,455
0.393889,-0.453845,0.318826,46.6024,229.396,12.0344,0,5e+08,1e-26,-1.60218e-19,e-,505
0.489962,0.444363,0.0975875,42.3039,44.7617,32.936,0,5e+08,1e-26,-1.60218e-19,e-,403
-0.319461,-0.070157,0.357852,-31.4613,59.9823,46.5772,0,5e+08,1e-26,-1.60218e-19,e-,91
0.333187,0.223178,0.257309,18.7687,-59.4414,-16.6034,0,5e+08,1e-26,-1.60218e-19,e-,447
-0.29532,-0.125517,0.412693,-131.946,-13.1208,-48.8884,0,5e+08,1e-26,-1.60218e-19,e-,90
0.420655,0.102233,-0.462305,92.908,75.3231,46.3498,0,5e+08,1e-26,-1.60218e-19,e-,417
0.154073,0.0636922,0.305721,118.328,-116.581,-82.7273,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.263035,-0.338652,0.325522,-64.4684,51.1047,-42.0166,0,5e+08,1e-26,-1.60218e-19,e-,123
0.191927,0.491886,-0.204907,-51.1273,8.95458,-22.0387,0,5e+08,1e-26,-1.60218e-19,e-,267
0.440726,-0.384878,-0.349414,-14.2788,-55.3663,-21.729,0,5e+08,1e-26,-1.60218e-19,e-,482
0.481711,-0.128248,-0.068026,-80.6254,60.5784,-100.879,0,5e+08,1e-26,-1.60218e-19,e-,458
-0.07182,-0.498664,-0.0867982,84.701,36.5265,-125.253,0,5e+08,1e-26,-1.60218e-19,e-,234
-0.490394,-0.35961,-0.44827,-12.2671,110.705,-137.928,0,5e+08,1e-26,-1.60218e-19,e-,103
0.387313,-0.244416,-0.420825,96.2564,88.4899,53.9706,0,5e+08,1e-26,-1.60218e-19,e-,449
0.466508,0.166417,0.132629,-90.5101,-24.4071,34.019,0,5e+08,1e-26,-1.60218e-19,e-,436
-0.351907,0.285021,0.468923,98.7938,41.9302,-0.0145307,0,5e+08,1e-26,-1.60218e-19,e-,26
0.203359,0.100937,-0.121181,27.7338,146.805,89.2157,0,5e+08,1e-26,-1.60218e-19,e-,298
-0.39276,0.350225,-0.116929,-45.0711,76.3536,25.7676,0,5e+08,1e-26,-1.60218e-19,e-,14
0.433804,-0.129785,-0.442531,22.3703,4.66564,-53.1875,0,5e+08,1e-26,-1.60218e-19,e-,449
0.456904,0.116687,-0.376099,7.71836,26.9542,273.187,0,5e+08,1e-26,-1.60218e-19,e-,417
0.0545228,0.0612691,0.419416,-19.4849,35.3184,-43.3498,0,5e+08,1e-26,-1.60218e-19,e-,318
-0.00867415,-0.101746,-0.166923,27.429,32.014,111.338,0,5e+08,1e-26,-1.60218e-19,e-,203
0.180936,0.369329,0.490332,-67.2686,45.6857,14.4408,0,5e+08,1e-26,-1.60218e-19,e-,282
0.372337,0.0514706,0.325703,-80.3407,68.3375,-83.6421,0,5e+08,1e-26,-1.60218e-19,e-,445
-0.179899,-0.260355,-0.389054,-163.467,108.768,60.4749,0,5e+08,1e-26,-1.60218e-19,e-,231
0.437306,0.408804,0.239816,-20.8051,6.62116,89.1862,0,5e+08,1e-26,-1.60218e-19,e-,404
-0.275556,0.324183,-0.366577,10.4688,51.4874,-152.494,0,5e+08,1e-26,-1.60218e-19,e-,2
-0.376229,0.0509386,-0.448339,72.7006,54.1961,-82.0873,0,5e+08,1e-26,-1.60218e-19,e-,37
-0.261304,-0.393116,0.0115572,49.0034,-74.3176,-7.13875,0,5e+08,1e-26,-1.60218e-19,e-,113
-0.168014,-0.303546,0.421728,-9.42137,36.9316,-48.4207,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.266537,0.388486,-0.135593,62.8847,-17.9778,31.9232,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.285313,-0.194277,0.0490615,132.641,-142.084,73.5904,0,5e+08,1e-26,-1.60218e-19,e-,81
-0.395378,-0.191885,0.313744,109.554,-133.602,-12.9215,0,5e+08,1e-26,-1.60218e-19,e-,93
0.0791478,-0.135648,-0.0978591,-25.4597,0.421143,63.935,0,5e+08,1e-26,-1.60218e-19,e-,334
0.00377821,0.210137,-0.147018,147.922,149.087,-33.2125,0,5e+08,1e-26,-1.60218e-19,e-,303
-0.217307,0.285443,-0.0764608,-14.9627,15.8122,97.0834,0,5e+08,1e-26,-1.60218e-19,e-,142
0.477233,-0.445233,-0.265482,-21.097,-129.825,60.8628,0,5e+08,1e-26,-1.60218e-19,e-,482
0.186072,-0.460525,-0.371045,60.9889,-38.0301,43.2135,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.391601,0.148127,-0.252108,-116.762,-51.9166,5.91353,0,5e+08,1e-26,-1.60218e-19,e-,40
-0.206555,-0.316282,-0.365689,49.7401,-47.8821,-48.676,0,5e+08,1e-26,-1.60218e-19,e-,232
-0.0772183,0.425463,0.0960098,71.8185,101.478,48.1622,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.420928,-0.349101,0.35698,-138.569,93.2926,29.895,0,5e+08,1e-26,-1.60218e-19,e-,127
-0.162526,0.130421,-0.48612,103.695,7.15866,32.667,0,5e+08,1e-26,-1.60218e-19,e-,167
-0.297196,0.322436,-0.33387,-74.8483,5.39175,1.93676,0,5e+08,1e-26,-1.60218e-19,e-,2
0.17899,-0.24427,0.0494771,-23.076,77.9369,-91.9871,0,5e+08,1e-26,-1.60218e-19,e-,337
-0.222285,-0.465586,0.0241917,81.3071,1.11598,60.9438,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.1365,-0.234795,-0.210014,109.477,-0.164968,167.027,0,5e+08,1e-26,-1.60218e-19,e-,205
-0.0128904,0.233162,-0.432596,90.5695,114.59,-105.916,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.316076,0.355342,-0.060256,-82.0767,-78.7905,14.4089,0,5e+08,1e-26,-1.60218e-19,e-,10
-0.251057,-0.290983,0.15735,49.8115,-16.2458,-71.2134,0,5e+08,1e-26,-1.60218e-19,e-,116
-0.313335,-0.128598,-0.134998,122.729,48.6365,-67.5067,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.453436,0.359496,-0.1651,3.57745,-5.23872,47.5517,0,5e+08,1e-26,-1.60218e-19,e-,13
0.0843069,-0.0907829,-0.499906,-78.3952,-86.6129,-36.4513,0,5e+08,1e-26,-1.60218e-19,e-,327
0.469861,-0.142661,-0.479569,-30.597,36.6151,3.34887,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.334437,0.302931,-0.0910601,65.8269,-140.23,-64.2939,0,5e+08,1e-26,-1.60218e-19,e-,10
0.231004,0.250088,0.0475766,-4.37273,-78.5081,66.6344,0,5e+08,1e-26,-1.60218e-19,e-,273
0.101525,-0.0121897,-0.126127,92.3879,-1.56711,117.862,0,5e+08,1e-26,-1.60218e-19,e-,335
0.438432,-0.232166,-0.369048,146.826,-6.19814,-26.2824,0,5e+08,1e-26,-1.60218e-19,e-,450
0.313253,-0.4414,-0.352409,-99.0438,-9.79829,96.4299,0,5e+08,1e-26,-1.60218e-19,e-,486
0.0262346,0.457076,-0.015609,-22.5083,-6.08329,-63.9679,0,5e+08,1e-26,-1.60218e-19,e-,272
-0.161754,-0.232527,-0.131615,-58.3042,28.787,97.4698,0,5e+08,1e-26,-1.60218e-19,e-,205
0.184809,-0.0299575,-0.377279,41.4183,-97.1267,-32.7501,0,5e+08,1e-26,-1.60218e-19,e-,323
-0.44295,0.480551,-0.127407,50.4668,2.809,-38.3555,0,5e+08,1e-26,-1.60218e-19,e-,15
0.186909,0.210182,0.23023,82.0998,40.5604,98.3006,0,5e+08,1e-26,-1.60218e-19,e-,308
-0.230729,0.376913,0.245649,-34.4034,-35.0148,37.6958,0,5e+08,1e-26,-1.60218e-19,e-,152
0.169294,0.401172,0.415384,-16.0413,32.357,-0.323562,0,5e+08,1e-26,-1.60218e-19,e-,284
0.481496,-0.0414797,0.478651,-22.3947,73.1039,43.1647,0,5e+08,1e-26,-1.60218e-19,e-,476
-0.00547814,0.262265,0.241077,-97.7847,-113.381,-35.8932,0,5e+08,1e-26,-1.60218e-19,e-,146
-0.35494,0.258354,-0.44413,-101.26,13.3189,41.6644,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.294973,0.0309366,0.287339,-105.528,-2.61111,28.4425,0,5e+08,1e-26,-1.60218e-19,e-,57
-0.142514,-0.137314,-0.255149,-37.3319,27.1335,-135.759,0,5e+08,1e-26,-1.60218e-19,e-,198
0.0255505,-0.245814,-0.0956546,-16.1255,40.588,-57.3825,0,5e+08,1e-26,-1.60218e-19,e-,334
0.489421,0.324657,0.0294026,84.6491,-69.0107,-66.1019,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.341053,0.240466,-0.440459,90.0738,-106.84,9.96882,0,5e+08,1e-26,-1.60218e-19,e-,35
-0.355395,-0.126351,0.427597,177.037,16.7077,48.3953,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.302101,0.213024,0.464296,103.377,15.4598,-74.2612,0,5e+08,1e-26,-1.60218e-19,e-,60
0.0052735,-0.0324473,-0.340699,8.266,-32.7406,98.4932,0,5e+08,1e-26,-1.60218e-19,e-,328
0.401402,-0.0249421,-0.333206,113.115,-66.6096,8.54052,0,5e+08,1e-26,-1.60218e-19,e-,452
0.372779,0.193144,0.135807,-37.1221,91.387,41.1798,0,5e+08,1e-26,-1.60218e-19,e-,440
0.148087,0.0819989,0.252566,-55.4339,109.826,-27.1613,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.422961,-0.225118,-0.0765004,154.745,158.051,-17.7166,0,5e+08,1e-26,-1.60218e-19,e-,78
0.484207,0.495741,-0.178197,-56.4399,-52.5873,207.568,0,5e+08,1e-26,-1.60218e-19,e-,395
0.00633492,0.232595,-0.330696,80.6283,-48.0875,-160.824,0,5e+08,1e-26,-1.60218e-19,e-,296
0.0139597,-0.053244,0.400306,31.5148,134.949,-84.1631,0,5e+08,1e-26,-1.60218e-19,e-,352
0.328654,0.262376,0.336947,-1.75389,93.026,-152.958,0,5e+08,1e-26,-1.60218e-19,e-,413
-0.359116,-0.0133981,-0.10085,12.4975,-124.251,8.87807,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.488766,-0.358153,0.0955978,35.7161,39.584,-192.796,0,5e+08,1e-26,-1.60218e-19,e-,119
0.0856502,-0.419975,-0.0986321,2.24929,53.9514,-79.3768,0,5e+08,1e-26,-1.60218e-19,e-,366
0.176979,-0.291397,0.445122,131.723,4.4907,36.7147,0,5e+08,1e-26,-1.60218e-19,e-,380
0.00987767,0.204156,0.432708,211.359,-1.28317,27.8347,0,5e+08,1e-26,-1.60218e-19,e-,320
-0.470387,-0.313232,-0.364197,-51.0271,16.9421,23.6495,0,5e+08,1e-26,-1.60218e-19,e-,104
-0.0937882,-0.363725,-0.0790899,-56.7944,-53.8492,-221.732,0,5e+08,1e-26,-1.60218e-19,e-,236
0.304716,-0.464363,-0.460415,48.4333,-25.625,-48.5719,0,5e+08,1e-26,-1.60218e-19,e-,485
0.0469968,0.205373,0.24205,16.2383,92.8627,12.9935,0,5e+08,1e-26,-1.60218e-19,e-,312
-0.162937,0.0207258,0.460431,18.9096,-11.765,63.5351,0,5e+08,1e-26,-1.60218e-19,e-,190
0.129356,-0.200352,-0.053495,-182.634,93.6717,111.113,0,5e+08,1e-26,-1.60218e-19,e-,330
-0.128863,0.120544,0.216344,-89.2035,163.955,60.1022,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.15673,-0.459724,-0.462429,76.8682,23.8581,46.0067,0,5e+08,1e-26,-1.60218e-19,e-,229
0.238813,-0.309736,0.254679,3.08727,-72.1888,-32.7976,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.0258318,-0.00740408,0.120099,-29.9091,15.5171,81.7906,0,5e+08,1e-26,-1.60218e-19,e-,211
0.211765,-0.131192,0.20421,146.07,-127.647,-39.32,0,5e+08,1e-26,-1.60218e-19,e-,338
0.229442,-0.436276,-0.326543,-77.3387,120.768,-23.381,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.188062,0.269431,0.028756,99.0936,-31.0742,130.907,0,5e+08,1e-26,-1.60218e-19,e-,149
-0.449659,0.490745,-0.329662,-108.34,149.44,-43.0084,0,5e+08,1e-26,-1.60218e-19,e-,8
0.359571,0.253719,-0.454614,98.0857,112.951,138.325,0,5e+08,1e-26,-1.60218e-19,e-,389
-0.388076,-0.301451,-0.0650288,99.6164,-26.2287,46.1995,0,5e+08,1e-26,-1.60218e-19,e-,112
-0.49467,0.0892279,0.0485779,61.0581,-148.252,9.17215,0,5e+08,1e-26,-1.60218e-19,e-,53
-0.493251,-0.0301061,0.45025,35.6269,-7.46857,-55.9984,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.424958,-0.155625,-0.0227926,-55.4528,-96.8111,-25.7728,0,5e+08,1e-26,-1.60218e-19,e-,78
0.0990997,-0.422832,-0.209335,51.9959,-138.02,4.31662,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.487577,-0.414797,0.0868465,-162.547,-3.77995,116.639,0,5e+08,1e-26,-1.60218e-19,e-,117
0.318188,-0.483881,0.0794399,-120.025,87.7331,52.9653,0,5e+08,1e-26,-1.60218e-19,e-,501
0.0955086,0.219727,-0.278013,43.6113,-33.0404,-55.0794,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.345193,-0.275117,0.190333,-90.9795,-36.5133,11.4349,0,5e+08,1e-26,-1.60218e-19,e-,116
0.448817,0.238999,0.382422,-130.415,166.259,-29.0519,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.252256,-0.346234,-0.434811,-57.8602,-44.3993,3.33655,0,5e+08,1e-26,-1.60218e-19,e-,99
0.146571,0.49605,-0.434874,-42.2007,83.388,49.9829,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.180005,0.0336187,0.0622136,25.1489,-31.4511,49.573,0,5e+08,1e-26,-1.60218e-19,e-,181
-0.268153,-0.182693,0.221272,-158.168,-210.982,-185.151,0,5e+08,1e-26,-1.60218e-19,e-,82
0.373523,0.0709484,-0.0389643,94.3703,-40.4199,53.5214,0,5e+08,1e-26,-1.60218e-19,e-,430
-0.305704,-0.272097,0.377207,-115.838,70.5621,-108.913,0,5e+08,1e-26,-1.60218e-19,e-,124
0.479467,-0.0859621,-0.452693,9.98128,-56.526,55.2668,0,5e+08,1e-26,-1.60218e-19,e-,451
-0.220878,0.267393,0.251488,73.9767,95.5408,-144.885,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.245338,-0.142086,0.001707,24.0197,117.758,-166.639,0,5e+08,1e-26,-1.60218e-19,e-,213
0.448677,-0.404471,-0.192306,-130.186,-45.1508,33.5629,0,5e+08,1e-26,-1.60218e-19,e-,489
-0.311502,0.074735,0.105693,-18.2434,26.729,74.5034,0,5e+08,1e-26,-1.60218e-19,e-,49
-0.324125,0.43743,-0.369491,68.0658,-5.79468,0.571678,0,5e+08,1e-26,-1.60218e-19,e-,4
0.114902,-0.423177,-0.128144,-71.3132,97.7693,90.0449,0,5e+08,1e-26,-1.60218e-19,e-,365
0.233847,0.0371435,0.217953,39.8827,-133.621,-87.5961,0,5e+08,1e-26,-1.60218e-19,e-,306
0.332175,-0.201916,-0.275941,43.1882,4.64663,-27.2423,0,5e+08,1e-26,-1.60218e-19,e-,454
-0.0420771,-0.298137,0.285618,-63.449,-90.2141,101.679,0,5e+08,1e-26,-1.60218e-19,e-,251
0.0572502,0.0751831,0.451439,46.8676,-67.4383,-35.6235,0,5e+08,1e-26,-1.60218e-19,e-,318
-0.297285,0.174952,-0.302915,28.1723,71.983,-62.474,0,5e+08,1e-26,-1.60218e-19,e-,36
0.393387,0.419542,0.188436,-28.6023,-17.242,35.2247,0,5e+08,1e-26,-1.60218e-19,e-,404
-0.023604,-0.209336,0.152593,-137.608,32.8048,-44.0704,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.0188617,-0.120255,-0.33884,-84.9492,22.6422,42.1302,0,5e+08,1e-26,-1.60218e-19,e-,196
-0.0243182,-0.263578,-0.436912,21.104,65.603,37.0942,0,5e+08,1e-26,-1.60218e-19,e-,227
0.455688,-0.420879,0.323614,-26.0064,-108.925,-77.5915,0,5e+08,1e-26,-1.60218e-19,e-,505
-0.175523,0.0502365,0.128224,85.0533,-11.7062,-6.03654,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.0817984,0.0436765,-0.0379071,1.39195,-0.155439,36.3065,0,5e+08,1e-26,-1.60218e-19,e-,170
0.0410129,0.0428786,0.195167,-4.4029,-68.1379,94.4356,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.0639081,0.427945,0.286658,65.1386,37.0999,-41.1838,0,5e+08,1e-26,-1.60218e-19,e-,155
-0.0639491,-0.441416,0.332849,24.1499,4.39209,-74.75,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.387838,-0.421691,-0.327628,86.452,121.213,-126.236,0,5e+08,1e-26,-1.60218e-19,e-,102
0.0137348,0.0351974,0.303808,26.0381,139.913,-15.5091,0,5e+08,1e-26,-1.60218e-19,e-,317
0.00363321,0.332957,-0.384007,-94.0736,-73.9881,122.909,0,5e+08,1e-26,-1.60218e-19,e-,261
0.219986,-0.206819,-0.328546,-78.3784,-66.8116,-13.0031,0,5e+08,1e-26,-1.60218e-19,e-,322
0.303054,0.0125736,-0.301831,72.1605,-95.267,127.777,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.37992,0.331659,-0.137501,63.5173,75.3968,23.6562,0,5e+08,1e-26,-1.60218e-19,e-,13
0.0727433,0.0941899,0.146562,48.8975,2.55851,-103.54,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.493425,0.479895,0.277651,73.3419,148.964,-36.9868,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.406329,0.123306,0.428711,45.5208,90.1449,116.85,0,5e+08,1e-26,-1.60218e-19,e-,62
0.317434,0.32902,-0.220233,-14.6487,-225.72,56.2761,0,5e+08,1e-26,-1.60218e-19,e-,397
-0.0659662,-0.0324016,0.226214,-32.3691,-118.642,126.297,0,5e+08,1e-26,-1.60218e-19,e-,212
0.397248,-0.04531,0.0901021,110.811,20.039,-60.1123,0,5e+08,1e-26,-1.60218e-19,e-,467
0.0161969,0.258486,-0.134838,54.5047,60.7371,180.739,0,5e+08,1e-26,-1.60218e-19,e-,269
0.319971,0.0622524,0.0572574,143.538,-134.549,-33.9226,0,5e+08,1e-26,-1.60218e-19,e-,437
0.23539,-0.0180568,-0.28078,39.0758,43.4355,3.21212,0,5e+08,1e-26,-1.60218e-19,e-,324
-0.365358,-0.252628,0.450956,6.80598,-51.5601,-94.7617,0,5e+08,1e-26,-1.60218e-19,e-,124
0.247724,-0.28743,0.493649,19.2843,71.6942,-58.538,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.200084,0.0147932,-0.00266548,53.8229,-81.8808,69.0171,0,5e+08,1e-26,-1.60218e-19,e-,174
0.0885172,-0.285181,0.470907,-1.17247,-72.0004,74.3897,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.0481149,0.0858741,0.240766,32.0912,45.4739,62.257,0,5e+08,1e-26,-1.60218e-19,e-,178
0.272185,0.183011,0.365605,-129.982,-23.5051,-64.5112,0,5e+08,1e-26,-1.60218e-19,e-,447
0.343532,0.0548947,-0.398935,-132.035,38.4781,-175.792,0,5e+08,1e-26,-1.60218e-19,e-,421
0.0126029,-0.488215,-0.195859,233.08,-14.5944,-45.4418,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.0730859,0.182552,0.20661,-168.349,-44.2684,-34.0091,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.436353,0.371378,0.363219,-32.8727,102.232,-74.0094,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.238154,0.332293,-0.348138,-3.66565,58.2802,33.0819,0,5e+08,1e-26,-1.60218e-19,e-,134
0.368697,0.410301,-0.448563,114.089,113.767,-37.4914,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.309998,0.0963414,0.328749,-182.549,-9.58616,51.9917,0,5e+08,1e-26,-1.60218e-19,e-,57
-0.451543,0.142088,-0.285728,61.6382,-142.818,-14.2727,0,5e+08,1e-26,-1.60218e-19,e-,40
-0.129089,0.179209,0.386265,-9.79703,38.8573,-36.5853,0,5e+08,1e-26,-1.60218e-19,e-,192
0.0379939,-0.0204716,0.47338,-106.59,-102.081,48.3565,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.307045,0.406477,-0.349859,-76.5944,6.07211,-119.271,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.212263,-0.0735076,0.00583713,-57.2555,-18.0831,18.7211,0,5e+08,1e-26,-1.60218e-19,e-,215
0.423976,0.40347,-0.123099,25.3997,-11.8011,-29.5168,0,5e+08,1e-26,-1.60218e-19,e-,396
0.44703,0.191506,-0.229559,-126.573,-69.9366,36.5572,0,5e+08,1e-26,-1.60218e-19,e-,427
0.431793,-0.120112,-0.219121,-20.5885,0.318317,27.5952,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.333113,-0.0927994,-0.294539,-56.8148,56.4475,-30.264,0,5e+08,1e-26,-1.60218e-19,e-,68
0.201143,0.250758,0.494812,140.113,-127.368,20.8423,0,5e+08,1e-26,-1.60218e-19,e-,282
-0.13962,0.161603,0.303501,-116.789,-9.83307,72.7679,0,5e+08,1e-26,-1.60218e-19,e-,191
0.0817778,0.410655,0.161075,171.398,68.0889,-116.658,0,5e+08,1e-26,-1.60218e-19,e-,280
0.115956,0.233338,-0.263885,-15.9397,-61.6233,-22.0551,0,5e+08,1e-26,-1.60218e-19,e-,296
0.428362,0.257806,-0.0941012,-53.4501,-30.9506,27.4369,0,5e+08,1e-26,-1.60218e-19,e-,394
-0.33658,-0.403131,0.165593,-79.2836,169.264,-114.284,0,5e+08,1e-26,-1.60218e-19,e-,114
0.0885029,0.150808,-0.222293,-155.334,-172.758,-4.80438,0,5e+08,1e-26,-1.60218e-19,e-,303
-0.246543,0.356009,-0.457271,72.6064,10.5868,-55.4932,0,5e+08,1e-26,-1.60218e-19,e-,133
0.0633486,-0.417515,-0.313616,-18.2232,48.5779,-80.7006,0,5e+08,1e-26,-1.60218e-19,e-,358
0.358673,-0.130921,-0.49687,-50.1421,16.2761,89.4612,0,5e+08,1e-26,-1.60218e-19,e-,453
0.0402236,-0.474102,-0.302382,67.8096,151.366,-51.8617,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.430874,-0.162938,0.0768739,62.7181,-28.3418,-16.1557,0,5e+08,1e-26,-1.60218e-19,e-,85
-0.272521,-0.410685,0.494133,-110.233,54.7709,120.736,0,5e+08,1e-26,-1.60218e-19,e-,122
0.496504,0.089993,0.0692959,21.214,58.3309,56.2139,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.00399635,0.362897,0.141061,1.07219,-34.1063,-36.0408,0,5e+08,1e-26,-1.60218e-19,e-,146
0.349589,-0.139612,-0.234394,-38.6675,-21.0512,-66.5798,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.163484,0.361516,-0.460762,-74.84,-30.175,-86.0635,0,5e+08,1e-26,-1.60218e-19,e-,133
0.360385,-0.480559,0.00282247,3.50095,98.4911,117.316,0,5e+08,1e-26,-1.60218e-19,e-,501
-0.135864,-0.382285,0.121352,2.17856,-120.854,21.6708,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.446642,-0.224646,0.477892,41.3731,111.163,63.569,0,5e+08,1e-26,-1.60218e-19,e-,94
0.0064977,0.449828,0.24768,51.4186,-215.74,-32.2826,0,5e+08,1e-26,-1.60218e-19,e-,280
-0.0883389,-0.319058,0.175516,-179.496,90.9128,-30.4314,0,5e+08,1e-26,-1.60218e-19,e-,244
0.447344,-0.2091,0.437683,-64.9938,1.97756,-65.1711,0,5e+08,1e-26,-1.60218e-19,e-,474
0.333541,0.0167184,0.0273127,64.0211,-59.1532,-66.861,0,5e+08,1e-26,-1.60218e-19,e-,437
0.438619,0.115119,-0.171028,-49.4153,35.8279,-209.142,0,5e+08,1e-26,-1.60218e-19,e-,425
0.17649,0.373431,0.139767,-81.5247,-106.307,-41.6227,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.0942937,-0.160473,-0.169618,82.9746,-30.6087,-67.0697,0,5e+08,1e-26,-1.60218e-19,e-,201
-0.138858,0.0909673,-0.146889,-35.8826,-16.1326,-68.4552,0,5e+08,1e-26,-1.60218e-19,e-,173
0.377204,-0.309631,0.27676,-140.896,7.97108,-49.2745,0,5e+08,1e-26,-1.60218e-19,e-,507
-0.351414,-0.315692,0.356169,-25.4565,-10.3766,-79.967,0,5e+08,1e-26,-1.60218e-19,e-,123
0.419761,-0.254555,0.181712,-36.2518,102.574,122.432,0,5e+08,1e-26,-1.60218e-19,e-,500
0.138836,-0.0543863,0.288228,-26.6496,-62.3495,42.8811,0,5e+08,1e-26,-1.60218e-19,e-,347
-0.270175,-0.308027,-0.10983,-65.8056,70.0867,-216.162,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.158776,0.35129,0.282476,68.7306,-78.5432,-23.9454,0,5e+08,1e-26,-1.60218e-19,e-,157
0.303615,0.366083,-0.0762888,-58.5801,105.257,-3.70543,0,5e+08,1e-26,-1.60218e-19,e-,398
0.286448,0.406753,-0.431695,-31.9838,42.3299,100.245,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.306469,0.181456,0.119329,88.1601,120.364,-20.388,0,5e+08,1e-26,-1.60218e-19,e-,51
-0.440222,-0.243111,0.141394,-51.1412,76.1629,-85.4733,0,5e+08,1e-26,-1.60218e-19,e-,86
-0.0316191,0.451043,0.384658,-159.831,54.1759,-118.772,0,5e+08,1e-26,-1.60218e-19,e-,156
0.467911,0.262011,0.384043,-31.0196,79.0054,-51.9762,0,5e+08,1e-26,-1.60218e-19,e-,410
0.164068,-0.126971,-0.113288,210.536,106.911,-60.2825,0,5e+08,1e-26,-1.60218e-19,e-,330
-0.0967475,-0.484375,0.446144,-159.925,14.3572,37.8343,0,5e+08,1e-26,-1.60218e-19,e-,250
0.0133636,0.313348,0.127724,-41.0893,15.4611,-3.15165,0,5e+08,1e-26,-1.60218e-19,e-,278
0.492854,-0.298339,-0.466346,64.6266,23.3329,-12.4252,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.266898,-0.448334,0.196578,-78.2406,24.8073,-7.14356,0,5e+08,1e-26,-1.60218e-19,e-,114
0.0366589,-0.0990598,0.150885,-98.3759,9.24374,-33.7246,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.440058,0.408338,0.406944,48.6364,-66.0994,-4.11662,0,5e+08,1e-26,-1.60218e-19,e-,32
0.135181,-0.130156,-0.27521,-125.42,53.7876,-126.794,0,5e+08,1e-26,-1.60218e-19,e-,322
0.250553,0.341895,-0.266311,-20.5001,-41.0937,-37.6909,0,5e+08,1e-26,-1.60218e-19,e-,390
0.250438,0.184232,-0.337363,-191.126,30.9671,-74.161,0,5e+08,1e-26,-1.60218e-19,e-,424
-0.320976,-0.468837,0.331601,132.213,55.7974,-50.8377,0,5e+08,1e-26,-1.60218e-19,e-,121
0.035103,0.0968283,-0.142408,-85.0004,-3.49977,37.4737,0,5e+08,1e-26,-1.60218e-19,e-,301
