#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.285503,0.225725,0.162728,69.3868,-241.391,41.6247,0,5e+08,1e-26,-1.60218e-19,e-,52
0.355465,-0.317811,0.313114,-8.84995,60.6142,-0.781961,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.0950288,0.402982,0.372036,-119.038,46.8379,75.4282,0,5e+08,1e-26,-1.60218e-19,e-,155
-0.0657046,-0.203632,0.416908,-10.4445,16.745,-87.1309,0,5e+08,1e-26,-1.60218e-19,e-,218
-0.239855,0.496892,0.108018,-7.66585,47.1188,87.2661,0,5e+08,1e-26,-1.60218e-19,e-,151
0.109929,0.281761,-0.435212,55.4415,26.6891,-101.177,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.36969,-0.485556,0.129352,38.9092,-51.4192,-23.2581,0,5e+08,1e-26,-1.60218e-19,e-,114
0.477112,-0.0981864,-0.156782,28.3292,-88.4703,30.2321,0,5e+08,1e-26,-1.60218e-19,e-,459
0.000340935,-0.247532,-0.0257116,-57.0046,176.468,20.6063,0,5e+08,1e-26,-1.60218e-19,e-,334
0.289387,-0.482067,-0.00414164,-31.3315,6.57677,12.4174,0,5e+08,1e-26,-1.60218e-19,e-,494
-0.451059,0.317294,-0.398242,57.5367,-77.447,18.5363,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.169508,0.083398,0.00262245,46.8017,-50.66,-114.113,0,5e+08,1e-26,-1.60218e-19,e-,181
-0.303139,0.39899,0.148297,-50.7566,-14.7732,-189.693,0,5e+08,1e-26,-1.60218e-19,e-,20
0.40111,0.0323372,-0.405561,101.639,45.4979,-57.1353,0,5e+08,1e-26,-1.60218e-19,e-,417
0.143554,-0.453707,0.411583,44.6617,185.584,-24.4834,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.193545,0.10267,0.34382,234.114,-6.97328,-31.7172,0,5e+08,1e-26,-1.60218e-19,e-,189
-0.122436,0.126848,-0.0434774,-36.5969,31.8772,-36.0605,0,5e+08,1e-26,-1.60218e-19,e-,172
0.361681,0.377917,-0.148967,-81.9851,-95.1667,-295.845,0,5e+08,1e-26,-1.60218e-19,e-,399
0.42879,0.303343,-0.0817725,38.4733,-24.6314,-45.1196,0,5e+08,1e-26,-1.60218e-19,e-,394
-0.0636714,0.136148,0.122701,-7.48159,-25.6244,-143.019,0,5e+08,1e-26,-1.60218e-19,e-,179
-0.323665,0.364053,0.261977,97.9839,-101.719,48.123,0,5e+08,1e-26,-1.60218e-19,e-,25
0.208523,0.0594712,0.0454128,-56.9942,-25.8778,-23.7012,0,5e+08,1e-26,-1.60218e-19,e-,305
0.465749,-0.144442,-0.463163,-65.5861,41.2206,-43.7978,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.498245,-0.0129843,-0.422516,-17.9591,82.1772,59.6389,0,5e+08,1e-26,-1.60218e-19,e-,71
0.357447,0.272751,-0.103667,-141.552,-114.125,62.3782,0,5e+08,1e-26,-1.60218e-19,e-,398
0.0284347,0.281496,-0.13627,26.4194,-10.5349,-13.3034,0,5e+08,1e-26,-1.60218e-19,e-,269
0.0520427,-0.288892,-0.373926,-15.2024,79.6758,71.8212,0,5e+08,1e-26,-1.60218e-19,e-,360
0.455412,-0.158339,-0.176773,-37.5061,-150.903,33.4751,0,5e+08,1e-26,-1.60218e-19,e-,457
-0.141563,0.363012,-0.456425,-37.9709,-98.6767,198.972,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.147505,-0.110988,0.0921703,87.5086,47.1286,26.0692,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.260626,0.0903969,0.441636,-39.3456,6.4141,-40.0384,0,5e+08,1e-26,-1.60218e-19,e-,58
-0.404456,-0.280643,-0.453542,-59.8443,176.06,31.3926,0,5e+08,1e-26,-1.60218e-19,e-,103
0.304912,-0.00897601,0.017636,-59.0575,-194.455,24.6435,0,5e+08,1e-26,-1.60218e-19,e-,471
0.303423,-0.316716,0.183037,-4.43175,16.4238,-91.8037,0,5e+08,1e-26,-1.60218e-19,e-,504
0.17328,0.362533,0.134409,1.2714,-106.807,15.5927,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.211235,-0.239627,-0.208429,-36.9131,-139.99,101.238,0,5e+08,1e-26,-1.60218e-19,e-,205
0.157489,0.376343,0.396496,-78.0183,7.61062,16.5613,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.429072,-0.0320443,0.141285,177.175,-150.742,89.1154,0,5e+08,1e-26,-1.60218e-19,e-,88
0.310347,-0.0983146,0.169334,-0.94661,200.611,-13.8669,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.381881,0.400247,0.291723,30.0035,-57.8584,6.908,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.0471164,0.257026,-0.102258,83.479,123.106,220.502,0,5e+08,1e-26,-1.60218e-19,e-,138
0.00682559,-0.0966692,-0.106192,-68.4997,-164.741,200.095,0,5e+08,1e-26,-1.60218e-19,e-,336
-0.351073,-0.483927,0.423392,-134.601,-51.285,-17.7997,0,5e+08,1e-26,-1.60218e-19,e-,122
-0.0201036,0.323117,-0.423175,112.131,44.1472,117.692,0,5e+08,1e-26,-1.60218e-19,e-,129
0.142425,-0.242692,-0.0451205,-38.7792,-41.011,-96.5646,0,5e+08,1e-26,-1.60218e-19,e-,330
0.098411,-0.255127,-0.109185,-93.2686,-55.0326,-8.65905,0,5e+08,1e-26,-1.60218e-19,e-,368
0.342362,0.311457,-0.495045,-72.633,-0.821611,13.0551,0,5e+08,1e-26,-1.60218e-19,e-,389
-0.174279,-0.40073,0.480275,-53.9197,-20.4474,-82.0972,0,5e+08,1e-26,-1.60218e-19,e-,254
-0.407546,0.304554,0.298459,-50.4017,-0.676815,-13.967,0,5e+08,1e-26,-1.60218e-19,e-,29
0.424108,0.0890631,-0.293933,30.7944,-86.1232,-21.9688,0,5e+08,1e-26,-1.60218e-19,e-,418
0.0049872,0.348291,0.144192,43.8356,3.02977,23.59,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.045685,-0.213086,-0.422411,146.791,-31.5168,70.5162,0,5e+08,1e-26,-1.60218e-19,e-,193
-0.499799,-0.0838402,-0.340209,11.1702,-95.9567,-13.1654,0,5e+08,1e-26,-1.60218e-19,e-,72
0.324615,-0.123305,-0.417975,27.7772,60.1096,13.7204,0,5e+08,1e-26,-1.60218e-19,e-,455
0.391093,-0.467609,0.318104,46.6024,229.396,12.0344,0,5e+08,1e-26,-1.60218e-19,e-,505
0.487424,0.441677,0.0956113,42.3039,44.7617,32.936,0,5e+08,1e-26,-1.60218e-19,e-,403
-0.317574,-0.0737559,0.355058,-31.4613,59.9823,46.5772,0,5e+08,1e-26,-1.60218e-19,e-,91
0.332061,0.226745,0.258306,18.7687,-59.4414,-16.6034,0,5e+08,1e-26,-1.60218e-19,e-,447
-0.287404,-0.12473,0.415626,-131.946,-13.1208,-48.8884,0,5e+08,1e-26,-1.60218e-19,e-,92
0.41508,0.0977134,-0.465086,92.908,75.3231,46.3498,0,5e+08,1e-26,-1.60218e-19,e-,417
0.146973,0.0706871,0.310684,118.328,-116.581,-82.7273,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.259167,-0.341719,0.328043,-64.4684,51.1047,-42.0166,0,5e+08,1e-26,-1.60218e-19,e-,123
0.194994,0.491348,-0.203585,-51.1273,8.95458,-22.0387,0,5e+08,1e-26,-1.60218e-19,e-,267
0.441583,-0.381556,-0.34811,-14.2788,-55.3663,-21.729,0,5e+08,1e-26,-1.60218e-19,e-,482
0.486548,-0.131882,-0.0619732,-80.6254,60.5784,-100.879,0,5e+08,1e-26,-1.60218e-19,e-,458
-0.0769021,-0.499145,-0.079283,84.701,-36.5265,-125.253,0,5e+08,1e-26,-1.60218e-19,e-,234
-0.489658,-0.366252,-0.439995,-12.2671,110.705,-137.928,0,5e+08,1e-26,-1.60218e-19,e-,103
0.381537,-0.249725,-0.424064,96.2564,88.4899,53.9706,0,5e+08,1e-26,-1.60218e-19,e-,483
0.471939,0.167881,0.130588,-90.5101,-24.4071,34.019,0,5e+08,1e-26,-1.60218e-19,e-,436
-0.357835,0.282505,0.468924,98.7938,41.9302,-0.0145307,0,5e+08,1e-26,-1.60218e-19,e-,26
0.201695,0.0921291,-0.126534,27.7338,146.805,89.2157,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.390056,0.345644,-0.118475,-45.0711,76.3536,25.7676,0,5e+08,1e-26,-1.60218e-19,e-,14
0.432462,-0.130065,-0.43934,22.3703,4.66564,-53.1875,0,5e+08,1e-26,-1.60218e-19,e-,449
0.456441,0.11507,-0.39249,7.71836,26.9542,273.187,0,5e+08,1e-26,-1.60218e-19,e-,417
0.0556919,0.05915,0.422017,-19.4849,35.3184,-43.3498,0,5e+08,1e-26,-1.60218e-19,e-,318
-0.0103199,-0.103667,-0.173604,27.429,32.014,111.338,0,5e+08,1e-26,-1.60218e-19,e-,203
0.184972,0.366588,0.489466,-67.2686,45.6857,14.4408,0,5e+08,1e-26,-1.60218e-19,e-,282
0.377158,0.0473703,0.330722,-80.3407,68.3375,-83.6421,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.170091,-0.266881,-0.392683,-163.467,108.768,60.4749,0,5e+08,1e-26,-1.60218e-19,e-,231
0.438555,0.408407,0.234465,-20.8051,6.62116,89.1862,0,5e+08,1e-26,-1.60218e-19,e-,404
-0.276184,0.321094,-0.357428,10.4688,51.4874,-152.494,0,5e+08,1e-26,-1.60218e-19,e-,2
-0.380592,0.0476868,-0.443414,72.7006,54.1961,-82.0873,0,5e+08,1e-26,-1.60218e-19,e-,37
-0.264244,-0.388657,0.0119856,49.0034,-74.3176,-7.13875,0,5e+08,1e-26,-1.60218e-19,e-,113
-0.167448,-0.305762,0.424633,-9.42137,36.9316,-48.4207,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.27031,0.389565,-0.137509,62.8847,-17.9778,31.9232,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.293271,-0.185752,0.0446461,132.641,-142.084,73.5904,0,5e+08,1e-26,-1.60218e-19,e-,81
-0.401951,-0.183869,0.314519,109.554,-133.602,-12.9215,0,5e+08,1e-26,-1.60218e-19,e-,93
0.0806753,-0.135673,-0.101695,-25.4597,0.421143,63.935,0,5e+08,1e-26,-1.60218e-19,e-,334
-0.00509711,0.201191,-0.145025,147.922,149.087,-33.2125,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.216409,0.284495,-0.0822858,-14.9627,15.8122,97.0834,0,5e+08,1e-26,-1.60218e-19,e-,142
0.478499,-0.437443,-0.269134,-21.097,-129.825,60.8628,0,5e+08,1e-26,-1.60218e-19,e-,482
0.182412,-0.458243,-0.373638,60.9889,-38.0301,43.2135,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.384595,0.151242,-0.252463,-116.762,-51.9166,5.91353,0,5e+08,1e-26,-1.60218e-19,e-,40
-0.20954,-0.313409,-0.362769,49.7401,-47.8821,-48.676,0,5e+08,1e-26,-1.60218e-19,e-,232
-0.0815274,0.419374,0.0931201,71.8185,101.478,48.1622,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.412614,-0.354699,0.355186,-138.569,93.2926,29.895,0,5e+08,1e-26,-1.60218e-19,e-,127
-0.168748,0.129991,-0.48808,103.695,7.15866,32.667,0,5e+08,1e-26,-1.60218e-19,e-,167
-0.292706,0.322112,-0.333987,-74.8483,5.39175,1.93676,0,5e+08,1e-26,-1.60218e-19,e-,2
0.180374,-0.248946,0.0549963,-23.076,77.9369,-91.9871,0,5e+08,1e-26,-1.60218e-19,e-,337
-0.227164,-0.465653,0.0205351,81.3071,1.11598,60.9438,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.143068,-0.234785,-0.220035,109.477,-0.164968,167.027,0,5e+08,1e-26,-1.60218e-19,e-,205
-0.0183246,0.226287,-0.426241,90.5695,114.59,-105.916,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.311151,0.360069,-0.0611206,-82.0767,-78.7905,14.4089,0,5e+08,1e-26,-1.60218e-19,e-,10
-0.254046,-0.290008,0.161622,49.8115,-16.2458,-71.2134,0,5e+08,1e-26,-1.60218e-19,e-,116
-0.320699,-0.131516,-0.130947,122.729,48.6365,-67.5067,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.453651,0.35981,-0.167953,3.57745,-5.23872,47.5517,0,5e+08,1e-26,-1.60218e-19,e-,13
0.0890106,-0.0855861,-0.497719,-78.3952,-86.6129,-36.4513,0,5e+08,1e-26,-1.60218e-19,e-,327
0.471697,-0.144858,-0.479769,-30.597,36.6151,3.34887,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.338387,0.311344,-0.0872025,65.8269,-140.23,-64.2939,0,5e+08,1e-26,-1.60218e-19,e-,10
0.231266,0.254799,0.0435786,-4.37273,-78.5081,66.6344,0,5e+08,1e-26,-1.60218e-19,e-,273
0.0959821,-0.0120957,-0.133199,92.3879,-1.56711,117.862,0,5e+08,1e-26,-1.60218e-19,e-,335
0.429623,-0.231794,-0.367471,146.826,-6.19814,-26.2824,0,5e+08,1e-26,-1.60218e-19,e-,450
0.319196,-0.440812,-0.358195,-99.0438,-9.79829,96.4299,0,5e+08,1e-26,-1.60218e-19,e-,486
0.0275851,0.457441,-0.0117709,-22.5083,-6.08329,-63.9679,0,5e+08,1e-26,-1.60218e-19,e-,272
-0.158256,-0.234254,-0.137464,-58.3042,28.787,97.4698,0,5e+08,1e-26,-1.60218e-19,e-,205
0.182324,-0.0241299,-0.375314,41.4183,-97.1267,-32.7501,0,5e+08,1e-26,-1.60218e-19,e-,324
-0.445978,0.480382,-0.125105,50.4668,2.809,-38.3555,0,5e+08,1e-26,-1.60218e-19,e-,16
0.181983,0.207748,0.224332,82.0998,40.5604,98.3006,0,5e+08,1e-26,-1.60218e-19,e-,308
-0.228665,0.379014,0.243387,-34.4034,-35.0148,37.6958,0,5e+08,1e-26,-1.60218e-19,e-,152
0.170256,0.39923,0.415404,-16.0413,32.357,-0.323562,0,5e+08,1e-26,-1.60218e-19,e-,284
0.48284,-0.045866,0.476061,-22.3947,73.1039,43.1647,0,5e+08,1e-26,-1.60218e-19,e-,476
0.000388946,0.269068,0.243231,-97.7847,-113.381,-35.8932,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.348865,0.257555,-0.446629,-101.26,13.3189,41.6644,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.288641,0.0310933,0.285633,-105.528,-2.61111,28.4425,0,5e+08,1e-26,-1.60218e-19,e-,57
-0.140274,-0.138942,-0.247003,-37.3319,27.1335,-135.759,0,5e+08,1e-26,-1.60218e-19,e-,205
0.0265181,-0.248249,-0.0922117,-16.1255,40.588,-57.3825,0,5e+08,1e-26,-1.60218e-19,e-,334
0.484342,0.328798,0.0333688,84.6491,-69.0107,-66.1019,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.346458,0.246876,-0.441057,90.0738,-106.84,9.96882,0,5e+08,1e-26,-1.60218e-19,e-,35
-0.366017,-0.127353,0.424693,177.037,16.7077,48.3953,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.308303,0.212096,0.468751,103.377,15.4598,-74.2612,0,5e+08,1e-26,-1.60218e-19,e-,60
0.00477754,-0.0304829,-0.346609,8.266,-32.7406,98.4932,0,5e+08,1e-26,-1.60218e-19,e-,328
0.394615,-0.0209455,-0.333719,113.115,-66.6096,8.54052,0,5e+08,1e-26,-1.60218e-19,e-,452
0.375007,0.18766,0.133337,-37.1221,91.387,41.1798,0,5e+08,1e-26,-1.60218e-19,e-,436
0.151413,0.0754093,0.254195,-55.4339,109.826,-27.1613,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.432246,-0.234601,-0.0754374,154.745,158.051,-17.7166,0,5e+08,1e-26,-1.60218e-19,e-,78
0.487593,0.498897,-0.190651,-56.4399,-52.5873,207.568,0,5e+08,1e-26,-1.60218e-19,e-,395
0.00149723,0.23548,-0.321046,80.6283,-48.0875,-160.824,0,5e+08,1e-26,-1.60218e-19,e-,296
0.0120688,-0.0613409,0.405356,31.5148,134.949,-84.1631,0,5e+08,1e-26,-1.60218e-19,e-,352
0.328759,0.256794,0.346124,-1.75389,93.026,-152.958,0,5e+08,1e-26,-1.60218e-19,e-,413
-0.359866,-0.00594301,-0.101383,12.4975,-124.251,8.87807,0,5e+08,1e-26,-1.60218e-19,e-,76
-0.490909,-0.360528,0.107166,35.7161,39.584,-192.796,0,5e+08,1e-26,-1.60218e-19,e-,119
0.0855152,-0.423212,-0.0938695,2.24929,53.9514,-79.3768,0,5e+08,1e-26,-1.60218e-19,e-,366
0.169076,-0.291667,0.44292,131.723,4.4907,36.7147,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.00280388,0.204233,0.431038,211.359,-1.28317,27.8347,0,5e+08,1e-26,-1.60218e-19,e-,188
-0.467325,-0.314249,-0.365616,-51.0271,16.9421,23.6495,0,5e+08,1e-26,-1.60218e-19,e-,104
-0.0903806,-0.360494,-0.065786,-56.7944,-53.8492,-221.732,0,5e+08,1e-26,-1.60218e-19,e-,236
0.30181,-0.462826,-0.457501,48.4333,-25.625,-48.5719,0,5e+08,1e-26,-1.60218e-19,e-,485
0.0460225,0.199801,0.24127,16.2383,92.8627,12.9935,0,5e+08,1e-26,-1.60218e-19,e-,312
-0.164071,0.0214317,0.456619,18.9096,-11.765,63.5351,0,5e+08,1e-26,-1.60218e-19,e-,190
0.140314,-0.205972,-0.0601619,-182.634,93.6717,111.113,0,5e+08,1e-26,-1.60218e-19,e-,330
-0.123511,0.110706,0.212738,-89.2035,163.955,60.1022,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.161343,-0.461155,-0.465189,76.8682,23.8581,46.0067,0,5e+08,1e-26,-1.60218e-19,e-,229
0.238627,-0.305404,0.256647,3.08727,-72.1888,-32.7976,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.0240373,-0.00833511,0.115191,-29.9091,15.5171,81.7906,0,5e+08,1e-26,-1.60218e-19,e-,211
0.203,-0.123533,0.206569,146.07,-127.647,-39.32,0,5e+08,1e-26,-1.60218e-19,e-,340
0.234082,-0.443522,-0.32514,-77.3387,120.768,-23.381,0,5e+08,1e-26,-1.60218e-19,e-,354
-0.194008,0.271296,0.0209016,99.0936,-31.0742,130.907,0,5e+08,1e-26,-1.60218e-19,e-,149
-0.443159,0.481778,-0.327082,-108.34,149.44,-43.0084,0,5e+08,1e-26,-1.60218e-19,e-,8
0.353686,0.246941,-0.462913,98.0857,112.951,138.325,0,5e+08,1e-26,-1.60218e-19,e-,423
-0.394053,-0.299877,-0.0678007,99.6164,-26.2287,46.1995,0,5e+08,1e-26,-1.60218e-19,e-,112
-0.498333,0.098123,0.0480276,61.0581,-148.252,9.17215,0,5e+08,1e-26,-1.60218e-19,e-,53
-0.495388,-0.029658,0.45361,35.6269,-7.46857,-55.9984,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.421631,-0.149816,-0.0212462,-55.4528,-96.8111,-25.7728,0,5e+08,1e-26,-1.60218e-19,e-,78
0.0959799,-0.414551,-0.209594,51.9959,-138.02,4.31662,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.477825,-0.41457,0.0798482,-162.547,-3.77995,116.639,0,5e+08,1e-26,-1.60218e-19,e-,117
0.32539,-0.489145,0.076262,-120.025,87.7331,52.9653,0,5e+08,1e-26,-1.60218e-19,e-,501
0.092892,0.22171,-0.274708,43.6113,-33.0404,-55.0794,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.339734,-0.272927,0.189647,-90.9795,-36.5133,11.4349,0,5e+08,1e-26,-1.60218e-19,e-,116
0.456641,0.229023,0.384166,-130.415,166.259,-29.0519,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.248785,-0.34357,-0.435011,-57.8602,-44.3993,3.33655,0,5e+08,1e-26,-1.60218e-19,e-,231
0.149103,0.491047,-0.437873,-42.2007,83.388,49.9829,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.181514,0.0355058,0.0592392,25.1489,-31.4511,49.573,0,5e+08,1e-26,-1.60218e-19,e-,181
-0.258663,-0.170034,0.232381,-158.168,-210.982,-185.151,0,5e+08,1e-26,-1.60218e-19,e-,82
0.367861,0.0733736,-0.0421756,94.3703,-40.4199,53.5214,0,5e+08,1e-26,-1.60218e-19,e-,430
-0.298754,-0.27633,0.383741,-115.838,70.5621,-108.913,0,5e+08,1e-26,-1.60218e-19,e-,124
0.478869,-0.0825705,-0.456009,9.98128,-56.526,55.2668,0,5e+08,1e-26,-1.60218e-19,e-,451
-0.225316,0.261661,0.260181,73.9767,95.5408,-144.885,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.246779,-0.149151,0.0117053,24.0197,117.758,-166.639,0,5e+08,1e-26,-1.60218e-19,e-,213
0.456488,-0.401762,-0.19432,-130.186,-45.1508,33.5629,0,5e+08,1e-26,-1.60218e-19,e-,489
-0.310407,0.0731313,0.101222,-18.2434,26.729,74.5034,0,5e+08,1e-26,-1.60218e-19,e-,49
-0.328209,0.437777,-0.369525,68.0658,-5.79468,0.571678,0,5e+08,1e-26,-1.60218e-19,e-,4
0.11918,-0.429043,-0.133547,-71.3132,97.7693,90.0449,0,5e+08,1e-26,-1.60218e-19,e-,365
0.231454,0.0451608,0.223209,39.8827,-133.621,-87.5961,0,5e+08,1e-26,-1.60218e-19,e-,306
0.329584,-0.202195,-0.274306,43.1882,4.64663,-27.2423,0,5e+08,1e-26,-1.60218e-19,e-,454
-0.0382701,-0.292724,0.279517,-63.449,-90.2141,101.679,0,5e+08,1e-26,-1.60218e-19,e-,251
0.0544381,0.0792294,0.453577,46.8676,-67.4383,-35.6235,0,5e+08,1e-26,-1.60218e-19,e-,318
-0.298975,0.170633,-0.299167,28.1723,71.983,-62.474,0,5e+08,1e-26,-1.60218e-19,e-,36
0.395103,0.420577,0.186322,-28.6023,-17.242,35.2247,0,5e+08,1e-26,-1.60218e-19,e-,404
-0.0153476,-0.211304,0.155238,-137.608,32.8048,-44.0704,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.0137647,-0.121613,-0.341368,-84.9492,22.6422,42.1302,0,5e+08,1e-26,-1.60218e-19,e-,196
-0.0255844,-0.267514,-0.439137,21.104,65.603,37.0942,0,5e+08,1e-26,-1.60218e-19,e-,227
0.457248,-0.414344,0.32827,-26.0064,-108.925,-77.5915,0,5e+08,1e-26,-1.60218e-19,e-,505
-0.180626,0.0509389,0.128586,85.0533,-11.7062,-6.03654,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.0818819,0.0436858,-0.0400855,1.39195,-0.155439,36.3065,0,5e+08,1e-26,-1.60218e-19,e-,170
0.0412771,0.0469669,0.189501,-4.4029,-68.1379,94.4356,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.0678164,0.425719,0.289129,65.1386,37.0999,-41.1838,0,5e+08,1e-26,-1.60218e-19,e-,155
-0.0653981,-0.441679,0.337334,24.1499,4.39209,-74.75,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.393025,-0.428964,-0.320054,86.452,121.213,-126.236,0,5e+08,1e-26,-1.60218e-19,e-,102
0.0121725,0.0268026,0.304739,26.0381,139.913,-15.5091,0,5e+08,1e-26,-1.60218e-19,e-,317
0.00927763,0.337396,-0.391382,-94.0736,-73.9881,122.909,0,5e+08,1e-26,-1.60218e-19,e-,261
0.224689,-0.20281,-0.327766,-78.3784,-66.8116,-13.0031,0,5e+08,1e-26,-1.60218e-19,e-,322
0.298724,0.0182896,-0.309497,72.1605,-95.267,127.777,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.383731,0.327135,-0.13892,63.5173,75.3968,23.6562,0,5e+08,1e-26,-1.60218e-19,e-,13
0.0698094,0.0940364,0.152774,48.8975,2.55851,-103.54,0,5e+08,1e-26,-1.60218e-19,e-,310
-0.497825,0.470958,0.279871,73.3419,148.964,-36.9868,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.40906,0.117898,0.4217,45.5208,90.1449,116.85,0,5e+08,1e-26,-1.60218e-19,e-,62
0.318313,0.342563,-0.223609,-14.6487,-225.72,56.2761,0,5e+08,1e-26,-1.60218e-19,e-,397
-0.064024,-0.0252831,0.218636,-32.3691,-118.642,126.297,0,5e+08,1e-26,-1.60218e-19,e-,212
0.3906,-0.0465123,0.0937089,110.811,20.039,-60.1123,0,5e+08,1e-26,-1.60218e-19,e-,467
0.0129266,0.254841,-0.145683,54.5047,60.7371,180.739,0,5e+08,1e-26,-1.60218e-19,e-,269
0.311358,0.0703253,0.0592928,143.538,-134.549,-33.9226,0,5e+08,1e-26,-1.60218e-19,e-,437
0.233045,-0.020663,-0.280972,39.0758,43.4355,3.21212,0,5e+08,1e-26,-1.60218e-19,e-,324
-0.365766,-0.249535,0.456642,6.80598,-51.5601,-94.7617,0,5e+08,1e-26,-1.60218e-19,e-,90
0.246567,-0.291732,0.497161,19.2843,71.6942,-58.538,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.203314,0.019706,-0.0068065,53.8229,-81.8808,69.0171,0,5e+08,1e-26,-1.60218e-19,e-,174
0.0885876,-0.280861,0.466444,-1.17247,-72.0004,74.3897,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.0500404,0.0831456,0.23703,32.0912,45.4739,62.257,0,5e+08,1e-26,-1.60218e-19,e-,178
0.279984,0.184422,0.369476,-129.982,-23.5051,-64.5112,0,5e+08,1e-26,-1.60218e-19,e-,447
0.351454,0.052586,-0.388387,-132.035,38.4781,-175.792,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.00138196,-0.487339,-0.193132,233.08,-14.5944,-45.4418,0,5e+08,1e-26,-1.60218e-19,e-,233
-0.062985,0.185208,0.20865,-168.349,-44.2684,-34.0091,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.434381,0.365244,0.367659,-32.8727,102.232,-74.0094,0,5e+08,1e-26,-1.60218e-19,e-,29
-0.237934,0.328797,-0.350123,-3.66565,58.2802,33.0819,0,5e+08,1e-26,-1.60218e-19,e-,134
0.361851,0.403475,-0.446313,114.089,113.767,-37.4914,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.299045,0.0969166,0.32563,-182.549,-9.58616,51.9917,0,5e+08,1e-26,-1.60218e-19,e-,57
-0.455242,0.150657,-0.284872,61.6382,-142.818,-14.2727,0,5e+08,1e-26,-1.60218e-19,e-,40
-0.128501,0.176878,0.388461,-9.79703,38.8573,-36.5853,0,5e+08,1e-26,-1.60218e-19,e-,192
0.0443893,-0.0143467,0.470478,-106.59,-102.081,48.3565,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.30245,0.406113,-0.342702,-76.5944,6.07211,-119.271,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.208828,-0.0724226,0.00471387,-57.2555,-18.0831,18.7211,0,5e+08,1e-26,-1.60218e-19,e-,215
0.422452,0.404178,-0.121328,25.3997,-11.8011,-29.5168,0,5e+08,1e-26,-1.60218e-19,e-,396
0.454625,0.195702,-0.231752,-126.573,-69.9366,36.5572,0,5e+08,1e-26,-1.60218e-19,e-,427
0.433028,-0.120131,-0.220777,-20.5885,0.318317,27.5952,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.329704,-0.0961863,-0.292723,-56.8148,56.4475,-30.264,0,5e+08,1e-26,-1.60218e-19,e-,68
0.192736,0.2584,0.493562,140.113,-127.368,20.8423,0,5e+08,1e-26,-1.60218e-19,e-,282
-0.132613,0.162193,0.299135,-116.789,-9.83307,72.7679,0,5e+08,1e-26,-1.60218e-19,e-,191
0.0714939,0.406569,0.168074,171.398,68.0889,-116.658,0,5e+08,1e-26,-1.60218e-19,e-,280
