#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.319588,0.192312,-0.442944,59.1563,-16.0074,-224.571,0,5e+08,1e-26,-1.60218e-19,e-,35
-0.460341,0.257665,0.459015,-84.0718,-101.556,128.99,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.456389,0.108023,-0.17779,-71.5085,-59.3453,36.2887,0,5e+08,1e-26,-1.60218e-19,e-,45
-0.19206,-0.290634,0.307565,-114.328,81.351,5.59005,0,5e+08,1e-26,-1.60218e-19,e-,255
-0.439937,0.492524,0.246405,115.657,-22.5476,-144.919,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.126208,0.444569,0.180833,57.436,-23.2354,-32.2655,0,5e+08,1e-26,-1.60218e-19,e-,152
0.376935,0.218952,-0.046729,36.887,81.3556,88.0712,0,5e+08,1e-26,-1.60218e-19,e-,428
-0.0413035,-0.22971,-0.260882,33.1148,-74.5485,-132.425,0,5e+08,1e-26,-1.60218e-19,e-,194
0.416521,0.26003,0.320927,68.0276,-53.2557,-55.3703,0,5e+08,1e-26,-1.60218e-19,e-,409
0.00572088,-0.430294,-0.460352,72.5237,56.5668,-65.2043,0,5e+08,1e-26,-1.60218e-19,e-,357
0.0881639,-0.0467611,0.429245,-46.0643,-4.03948,126.318,0,5e+08,1e-26,-1.60218e-19,e-,352
-0.116307,0.232371,0.0605151,165.09,54.1287,-113.952,0,5e+08,1e-26,-1.60218e-19,e-,179
-0.249329,-0.366406,0.0365521,28.4244,-65.8527,-28.4096,0,5e+08,1e-26,-1.60218e-19,e-,247
-0.085066,-0.327214,0.223009,34.8016,-134.385,-66.4195,0,5e+08,1e-26,-1.60218e-19,e-,244
-0.453642,0.338919,0.102783,-13.8421,145.235,-56.2614,0,5e+08,1e-26,-1.60218e-19,e-,21
0.373822,-0.142698,-0.00572335,116.647,27.2279,44.0352,0,5e+08,1e-26,-1.60218e-19,e-,462
-0.424776,-0.0606742,-0.226974,152.975,108.564,8.37302,0,5e+08,1e-26,-1.60218e-19,e-,79
0.166684,0.0807413,-0.0973733,-15.476,-20.0605,127.395,0,5e+08,1e-26,-1.60218e-19,e-,298
0.0760302,0.168765,0.458012,93.5473,-88.9073,-82.7084,0,5e+08,1e-26,-1.60218e-19,e-,320
-0.303306,-0.030241,0.218638,1.15274,-37.5231,195.569,0,5e+08,1e-26,-1.60218e-19,e-,84
-0.188294,0.153177,-0.231705,12.7175,-4.54621,-42.2209,0,5e+08,1e-26,-1.60218e-19,e-,175
-0.315377,0.38064,0.11083,57.4041,-33.4808,-17.5325,0,5e+08,1e-26,-1.60218e-19,e-,19
-0.489299,-0.266636,-0.434907,16.3406,5.17595,-49.971,0,5e+08,1e-26,-1.60218e-19,e-,103
0.304182,-0.414117,0.134891,30.9325,-9.14495,-68.1408,0,5e+08,1e-26,-1.60218e-19,e-,502
0.326154,0.0428892,-0.160085,-21.5243,-70.1323,-92.3685,0,5e+08,1e-26,-1.60218e-19,e-,429
-0.304559,-0.286324,-0.350909,77.8057,-182.134,-30.4656,0,5e+08,1e-26,-1.60218e-19,e-,100
0.4751,0.341057,-0.36313,0.148809,-193.249,114.409,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.458416,-0.176468,0.258252,-126.847,53.6826,-70.6113,0,5e+08,1e-26,-1.60218e-19,e-,93
0.20866,-0.152901,-0.177889,-179.969,-34.6722,-55.2888,0,5e+08,1e-26,-1.60218e-19,e-,329
-0.0115971,-0.197278,0.194066,-61.2808,31.4445,137.397,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.42839,-0.388523,0.289815,-12.9261,104.058,-81.6697,0,5e+08,1e-26,-1.60218e-19,e-,125
0.061042,0.293499,0.427724,-113.85,75.3711,31.7737,0,5e+08,1e-26,-1.60218e-19,e-,286
0.445596,-0.273407,-0.46736,-45.8185,-44.9103,-30.9053,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.0308332,-0.457479,0.399678,108.525,-15.2114,104.985,0,5e+08,1e-26,-1.60218e-19,e-,250
0.423312,-0.24273,0.211141,-21.0547,18.0962,129.316,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.463201,0.32836,-0.408818,38.8217,136.604,-139.815,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.0407531,-0.172097,0.111622,-40.8738,-50.5868,-17.6731,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.0950465,-0.0454163,0.0229319,-63.7011,72.569,11.3542,0,5e+08,1e-26,-1.60218e-19,e-,211
0.162665,0.357368,0.249816,-21.2936,113.878,43.8262,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.10853,-0.380487,-0.210468,-92.0872,34.0463,-85.7235,0,5e+08,1e-26,-1.60218e-19,e-,233
0.2571,0.00339601,-0.200215,-4.99045,-28.9625,-15.3654,0,5e+08,1e-26,-1.60218e-19,e-,429
-0.435313,0.408837,-0.378936,-76.9375,-100.188,124.234,0,5e+08,1e-26,-1.60218e-19,e-,7
0.494273,0.200813,-0.194903,21.607,-58.7998,123.259,0,5e+08,1e-26,-1.60218e-19,e-,427
-0.430214,0.202666,0.483032,-31.904,-57.5429,-57.3572,0,5e+08,1e-26,-1.60218e-19,e-,64
-0.20018,-0.283651,-0.124458,36.814,20.1565,-11.7955,0,5e+08,1e-26,-1.60218e-19,e-,240
-0.443402,0.261942,-0.0631476,-168.13,-60.5577,-137.198,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.447979,0.23078,0.0897275,130.784,67.4906,-16.8107,0,5e+08,1e-26,-1.60218e-19,e-,55
0.205976,-0.350129,0.400641,104.94,-40.4747,68.7451,0,5e+08,1e-26,-1.60218e-19,e-,380
0.38816,0.463657,-0.158189,-64.5009,4.16567,51.4465,0,5e+08,1e-26,-1.60218e-19,e-,395
0.0609433,-0.263539,0.337525,-148.985,14.3736,16.6614,0,5e+08,1e-26,-1.60218e-19,e-,383
-0.10655,0.301538,-0.48756,28.7387,42.32,58.1109,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.0528441,-0.0864514,0.419529,37.2434,-45.9144,-29.8728,0,5e+08,1e-26,-1.60218e-19,e-,220
-0.207145,-0.193339,-0.0292703,8.4387,182.68,-82.578,0,5e+08,1e-26,-1.60218e-19,e-,206
-0.345853,0.235515,0.396002,-113.644,168.817,3.46843,0,5e+08,1e-26,-1.60218e-19,e-,60
0.0313605,-0.089296,-0.0896989,72.7776,66.2771,-5.75522,0,5e+08,1e-26,-1.60218e-19,e-,336
-0.084657,0.21851,0.461771,102.043,-51.8434,48.9337,0,5e+08,1e-26,-1.60218e-19,e-,188
-0.476402,0.391546,-0.117902,-81.6123,164.623,-81.012,0,5e+08,1e-26,-1.60218e-19,e-,16
0.373738,-0.155839,0.387035,-43.3353,-89.3574,30.6144,0,5e+08,1e-26,-1.60218e-19,e-,478
0.374953,0.023592,-0.435256,88.3718,-14.1724,-24.2521,0,5e+08,1e-26,-1.60218e-19,e-,421
0.448119,0.150371,0.233952,-5.21178,-18.0102,-217.727,0,5e+08,1e-26,-1.60218e-19,e-,436
0.132419,0.255153,0.437348,15.1897,-36.7024,16.8378,0,5e+08,1e-26,-1.60218e-19,e-,282
-0.388907,-0.321881,0.244831,11.4231,-117.446,-15.1207,0,5e+08,1e-26,-1.60218e-19,e-,120
0.450925,0.392585,0.285542,-173.515,118.079,-11.3454,0,5e+08,1e-26,-1.60218e-19,e-,411
0.368217,0.0593195,0.46209,93.4125,-102.844,-13.2655,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.346641,0.198375,0.399444,-212.793,-29.4945,10.6443,0,5e+08,1e-26,-1.60218e-19,e-,60
0.0325629,0.188917,-0.0537917,-65.0155,10.2659,212.352,0,5e+08,1e-26,-1.60218e-19,e-,304
-0.441872,0.202357,0.355984,-41.0926,79.7958,8.10111,0,5e+08,1e-26,-1.60218e-19,e-,63
-0.145311,-0.272382,0.0649325,-33.6477,4.84319,-179.586,0,5e+08,1e-26,-1.60218e-19,e-,247
0.431969,0.0750398,0.368606,-69.2675,-21.4212,148.798,0,5e+08,1e-26,-1.60218e-19,e-,441
0.491641,0.106952,0.35721,-80.2658,-78.756,-32.9281,0,5e+08,1e-26,-1.60218e-19,e-,441
0.257964,0.255253,0.22415,-164.37,70.6241,54.8899,0,5e+08,1e-26,-1.60218e-19,e-,406
0.407634,-0.495638,-0.172765,-0.651425,-35.1632,14.4384,0,5e+08,1e-26,-1.60218e-19,e-,489
0.329084,-0.232091,0.0611259,-96.1618,-4.46764,63.0955,0,5e+08,1e-26,-1.60218e-19,e-,469
0.390137,0.489297,-0.184822,-30.1199,-45.2058,67.4047,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.33263,0.292979,-0.0963925,-130.346,-67.3794,67.078,0,5e+08,1e-26,-1.60218e-19,e-,10
-0.284111,-0.365344,0.412822,155.925,18.5984,39.8209,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.290473,-0.0763238,-0.293628,-8.93177,288.13,-65.524,0,5e+08,1e-26,-1.60218e-19,e-,68
0.0419499,0.28366,0.209521,122.529,-78.2598,53.5312,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.471627,0.0642631,0.407523,42.364,-95.4458,-42.5482,0,5e+08,1e-26,-1.60218e-19,e-,62
0.456706,0.17928,-0.100513,-12.0501,61.0384,51.8734,0,5e+08,1e-26,-1.60218e-19,e-,428
0.186816,-0.414493,0.143467,39.6426,-86.5648,65.8689,0,5e+08,1e-26,-1.60218e-19,e-,370
-0.280436,0.434732,0.108463,16.1406,72.0229,163.005,0,5e+08,1e-26,-1.60218e-19,e-,19
-0.0228041,0.278208,-0.0550401,-57.1774,50.3897,-32.2179,0,5e+08,1e-26,-1.60218e-19,e-,138
0.209756,-0.12298,-0.0277849,-76.4182,-64.6451,26.787,0,5e+08,1e-26,-1.60218e-19,e-,332
0.434347,-0.00553145,-0.00756025,-148.701,-140.804,-96.523,0,5e+08,1e-26,-1.60218e-19,e-,460
0.427346,0.353163,-0.446883,13.6596,-65.3652,31.7231,0,5e+08,1e-26,-1.60218e-19,e-,385
-0.115016,0.444029,0.250816,-156.764,15.3199,-149.814,0,5e+08,1e-26,-1.60218e-19,e-,155
0.378955,-0.293251,-0.247367,-26.6842,39.765,74.1452,0,5e+08,1e-26,-1.60218e-19,e-,491
-0.199483,-0.10456,0.227887,-87.4296,141.609,24.3109,0,5e+08,1e-26,-1.60218e-19,e-,216
0.3736,0.303351,-0.0842043,-103.975,18.8499,23.0225,0,5e+08,1e-26,-1.60218e-19,e-,398
0.452113,-0.0979727,-0.237487,-84.0202,95.4823,8.55796,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.110222,-0.393583,0.00720309,-50.5869,-14.6177,104.599,0,5e+08,1e-26,-1.60218e-19,e-,241
0.29813,-0.430271,0.0487241,-73.7994,-34.662,-82.0177,0,5e+08,1e-26,-1.60218e-19,e-,501
0.109358,0.344297,-0.209862,6.48737,-2.531,129.807,0,5e+08,1e-26,-1.60218e-19,e-,269
-0.200465,0.382712,0.0685534,-232.108,-16.138,65.7625,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.455187,-0.101436,0.40618,-29.096,9.50174,-71.11,0,5e+08,1e-26,-1.60218e-19,e-,96
0.381704,0.24238,-0.143599,25.5001,-72.6289,41.9794,0,5e+08,1e-26,-1.60218e-19,e-,427
-0.310195,-0.445209,0.124494,-138.183,-44.9765,80.1468,0,5e+08,1e-26,-1.60218e-19,e-,113
-0.237273,-0.146401,0.194029,-11.8144,-92.6673,-58.5356,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.0972387,-0.00554789,0.444133,-174.829,-83.207,82.0215,0,5e+08,1e-26,-1.60218e-19,e-,220
0.188011,-0.289989,0.0613542,12.907,34.7145,-52.1772,0,5e+08,1e-26,-1.60218e-19,e-,371
0.0275192,-0.367166,0.499219,-17.044,95.4166,-8.90861,0,5e+08,1e-26,-1.60218e-19,e-,384
0.491011,-0.292999,0.00790669,-227.263,5.56874,-35.941,0,5e+08,1e-26,-1.60218e-19,e-,499
0.150825,0.443147,0.430899,110.731,92.9114,-57.847,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.449437,0.450882,-0.117124,32.5312,1.92321,-27.8622,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.240217,0.373988,0.0405977,-116.907,53.7723,18.8785,0,5e+08,1e-26,-1.60218e-19,e-,149
-0.41436,-0.185255,0.301886,-119.936,82.7427,192.799,0,5e+08,1e-26,-1.60218e-19,e-,93
0.16752,0.240828,0.317995,125.026,-216.882,49.3453,0,5e+08,1e-26,-1.60218e-19,e-,315
0.118447,0.174648,-0.375297,-49.5254,28.6054,43.5611,0,5e+08,1e-26,-1.60218e-19,e-,295
0.428103,0.471552,-0.247628,50.0229,-72.2807,86.0051,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.307495,-0.41597,0.133033,-183.125,31.1878,-59.8403,0,5e+08,1e-26,-1.60218e-19,e-,114
0.345837,0.00392204,0.124282,77.173,-33.1781,-30.3273,0,5e+08,1e-26,-1.60218e-19,e-,437
-0.0611683,-0.0816718,-0.355074,57.3315,-14.2954,63.6926,0,5e+08,1e-26,-1.60218e-19,e-,196
-0.188969,0.341987,0.376262,100.498,22.4883,-10.0815,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.0436205,0.131414,-0.261901,-63.6462,19.8161,166.015,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.249284,0.358944,-0.465536,-23.8112,29.2493,-15.8507,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.468546,0.0503108,-0.384549,120.267,5.56855,-49.8534,0,5e+08,1e-26,-1.60218e-19,e-,37
-0.385625,-0.109401,0.188755,42.399,-101.427,49.7119,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.194063,-0.145299,0.170965,17.8953,-54.8528,-36.7786,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.0866889,0.0684149,0.482633,22.0181,14.436,-52.5114,0,5e+08,1e-26,-1.60218e-19,e-,186
-0.390382,-0.462323,0.38048,101.922,-18.603,26.6857,0,5e+08,1e-26,-1.60218e-19,e-,126
0.206,-0.332562,0.227909,10.9899,-30.0656,118.705,0,5e+08,1e-26,-1.60218e-19,e-,372
-0.471486,-0.315063,0.314471,96.8398,-39.9329,102.757,0,5e+08,1e-26,-1.60218e-19,e-,127
-0.101314,-0.377692,-0.0206225,-7.12582,-2.2314,99.1694,0,5e+08,1e-26,-1.60218e-19,e-,234
0.0719845,-0.00594153,-0.306568,-53.2786,-22.6953,75.174,0,5e+08,1e-26,-1.60218e-19,e-,328
0.135819,-0.117928,0.0385152,70.1974,20.449,18.4359,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.0841683,0.439306,-0.128315,-25.7773,-76.1397,41.7596,0,5e+08,1e-26,-1.60218e-19,e-,139
0.469071,-0.244022,0.16202,99.3341,80.4402,-80.9702,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.480289,0.285836,-0.362307,14.7475,-14.9029,-29.5282,0,5e+08,1e-26,-1.60218e-19,e-,6
-0.28539,-0.38097,0.267209,16.4576,-51.6449,-125.261,0,5e+08,1e-26,-1.60218e-19,e-,121
-0.0656475,-0.350622,-0.0910348,-15.6657,-74.9928,129.199,0,5e+08,1e-26,-1.60218e-19,e-,236
0.210921,-0.375354,-0.405276,6.28551,-163.412,93.8416,0,5e+08,1e-26,-1.60218e-19,e-,355
-0.153703,0.0870778,-0.424822,-12.0574,-42.9324,72.9212,0,5e+08,1e-26,-1.60218e-19,e-,165
0.47812,0.180278,0.419397,69.6307,30.9137,114.247,0,5e+08,1e-26,-1.60218e-19,e-,444
0.470227,0.0186066,-0.382891,121.785,-44.5655,-64.0353,0,5e+08,1e-26,-1.60218e-19,e-,417
-0.0604707,0.445516,0.00345755,-149.547,27.0487,84.4251,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.0347382,-0.271774,0.287739,-74.7256,-40.2742,-1.60651,0,5e+08,1e-26,-1.60218e-19,e-,251
-0.480692,-0.0190013,-0.258791,261.656,-43.7,64.2723,0,5e+08,1e-26,-1.60218e-19,e-,72
0.0908723,-0.446084,0.425009,18.2649,126.423,114.064,0,5e+08,1e-26,-1.60218e-19,e-,382
0.470291,0.0392871,-0.393781,-92.8598,-76.6506,124.924,0,5e+08,1e-26,-1.60218e-19,e-,417
0.0648033,-0.325369,-0.283101,-200.533,21.4384,215.176,0,5e+08,1e-26,-1.60218e-19,e-,360
0.430573,0.304779,0.377672,7.07204,2.34962,-56.6792,0,5e+08,1e-26,-1.60218e-19,e-,410
0.0826972,-0.0712906,0.128397,-0.378289,-28.1316,0.144045,0,5e+08,1e-26,-1.60218e-19,e-,344
0.473181,0.229761,0.10379,-1.1686,46.6088,-34.5216,0,5e+08,1e-26,-1.60218e-19,e-,435
0.25758,0.175234,0.392074,-74.5115,106.516,77.0696,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.317241,-0.463867,-0.444321,53.4317,45.0198,15.493,0,5e+08,1e-26,-1.60218e-19,e-,97
0.0859962,0.208005,0.346427,-60.8769,-147.961,-5.33648,0,5e+08,1e-26,-1.60218e-19,e-,319
0.0244781,-0.119539,0.262383,166.827,-9.49028,-14.771,0,5e+08,1e-26,-1.60218e-19,e-,351
-0.144437,-0.174539,0.260876,-128.546,-26.3971,74.8439,0,5e+08,1e-26,-1.60218e-19,e-,221
0.466366,0.0486461,-0.0143344,50.0874,-67.4095,-51.987,0,5e+08,1e-26,-1.60218e-19,e-,426
-0.191586,0.007953,0.168664,-82.7372,-139.612,98.0168,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.344011,0.053919,0.354578,-23.4841,-76.1136,36.2063,0,5e+08,1e-26,-1.60218e-19,e-,57
0.388776,0.211989,0.166502,16.3694,95.3393,158.633,0,5e+08,1e-26,-1.60218e-19,e-,436
-0.0644846,-0.3026,0.266464,-56.7266,-3.80097,-2.84527,0,5e+08,1e-26,-1.60218e-19,e-,251
0.497617,-0.287569,-0.187592,-35.8979,-11.6373,85.2401,0,5e+08,1e-26,-1.60218e-19,e-,491
0.417015,0.475036,-0.296655,-51.3205,4.43363,-51.3782,0,5e+08,1e-26,-1.60218e-19,e-,388
-0.134933,0.329904,0.342093,-23.9859,-91.3853,-118.177,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.363628,0.352524,0.175926,10.4356,9.64604,36.3307,0,5e+08,1e-26,-1.60218e-19,e-,18
-0.0434719,0.350628,-0.138897,21.3479,-70.8628,87.9309,0,5e+08,1e-26,-1.60218e-19,e-,137
-0.24111,-0.25757,0.469883,-89.2346,-1.17525,-84.4014,0,5e+08,1e-26,-1.60218e-19,e-,256
0.196467,-0.0584762,0.350027,137.409,-84.8112,120.939,0,5e+08,1e-26,-1.60218e-19,e-,347
0.336627,0.426741,0.0664039,49.7176,71.892,-40.1112,0,5e+08,1e-26,-1.60218e-19,e-,407
0.357334,-0.406317,0.404369,-0.207635,-145.799,40.8472,0,5e+08,1e-26,-1.60218e-19,e-,510
0.171812,-0.491677,0.385176,-63.2352,22.9242,46.3362,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.327088,0.0413427,-0.33866,-5.75153,12.5638,-66.7759,0,5e+08,1e-26,-1.60218e-19,e-,34
0.342822,0.487408,0.398956,-11.3568,-25.6965,-7.98261,0,5e+08,1e-26,-1.60218e-19,e-,416
0.495638,0.308213,-0.203655,-80.6651,-55.8702,-18.1945,0,5e+08,1e-26,-1.60218e-19,e-,393
-0.262301,-0.0940636,0.327817,-16.2632,-25.4259,12.8906,0,5e+08,1e-26,-1.60218e-19,e-,91
0.190645,0.168538,0.203193,-8.44748,147.784,6.87238,0,5e+08,1e-26,-1.60218e-19,e-,308
-0.262841,-0.291169,-0.112574,-114.786,-242.979,6.67246,0,5e+08,1e-26,-1.60218e-19,e-,108
0.208598,-0.451057,0.391953,-132.313,-58.6927,-33.9563,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.344139,0.0338411,-0.0362382,50.3468,-24.3169,-40.6289,0,5e+08,1e-26,-1.60218e-19,e-,42
0.276635,-0.484446,-0.312032,-93.7714,9.22998,120.776,0,5e+08,1e-26,-1.60218e-19,e-,486
0.333183,0.207981,-0.497362,-49.6219,-12.2776,-28.4556,0,5e+08,1e-26,-1.60218e-19,e-,423
0.422546,-0.460056,-0.016193,15.0004,52.0514,151.427,0,5e+08,1e-26,-1.60218e-19,e-,490
-0.261366,0.118598,0.0546261,136.751,89.07,-171.325,0,5e+08,1e-26,-1.60218e-19,e-,49
-0.152486,0.120173,-0.0996762,57.8351,57.8844,95.1853,0,5e+08,1e-26,-1.60218e-19,e-,174
0.0174282,0.265033,-0.187968,-74.2687,-44.8732,-190.962,0,5e+08,1e-26,-1.60218e-19,e-,269
0.285593,-0.138418,-0.212838,17.9336,131.663,49.439,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.13905,-0.235543,-0.123152,-26.21,-62.4501,27.0578,0,5e+08,1e-26,-1.60218e-19,e-,206
-0.146915,-0.0875602,-0.41708,117.593,29.7639,4.57741,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.269516,-0.42175,-0.016129,99.6091,255.33,-10.7103,0,5e+08,1e-26,-1.60218e-19,e-,106
0.123189,0.154825,0.209365,-32.8328,-64.6614,96.4326,0,5e+08,1e-26,-1.60218e-19,e-,312
0.11887,-0.179325,0.0573227,-17.8792,164.571,-56.1318,0,5e+08,1e-26,-1.60218e-19,e-,341
-0.250554,0.317744,-0.409377,93.4059,6.06666,-17.597,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.497832,-0.154135,-0.395924,-12.822,97.6805,-139.081,0,5e+08,1e-26,-1.60218e-19,e-,69
-0.321411,0.0704326,0.202177,-118.701,7.22292,5.81184,0,5e+08,1e-26,-1.60218e-19,e-,50
-0.294388,-0.361388,0.344953,-11.9685,-80.2484,-4.02506,0,5e+08,1e-26,-1.60218e-19,e-,123
-0.318258,-0.38037,-0.429478,-70.2761,-43.2641,33.9363,0,5e+08,1e-26,-1.60218e-19,e-,97
-0.288808,-0.304182,0.232678,4.3764,23.4337,138.538,0,5e+08,1e-26,-1.60218e-19,e-,116
0.490278,0.375687,-0.407632,97.1343,69.3319,-37.698,0,5e+08,1e-26,-1.60218e-19,e-,385
0.0167049,0.129749,0.146533,48.3731,27.196,26.2876,0,5e+08,1e-26,-1.60218e-19,e-,312
-0.499687,0.160191,-0.320924,61.3697,-29.4559,-42.2093,0,5e+08,1e-26,-1.60218e-19,e-,40
-0.0159548,0.232506,0.269338,-106.565,8.33858,74.9462,0,5e+08,1e-26,-1.60218e-19,e-,187
0.166917,0.158028,0.215494,9.61781,-14.3481,-112.098,0,5e+08,1e-26,-1.60218e-19,e-,308
-0.315723,0.430812,-0.0118034,65.0165,-91.805,117.889,0,5e+08,1e-26,-1.60218e-19,e-,12
0.360058,-0.241578,-0.0417427,-10.1412,85.3277,69.842,0,5e+08,1e-26,-1.60218e-19,e-,462
0.2005,-0.2285,-0.0812906,-84.4039,14.9996,-15.8513,0,5e+08,1e-26,-1.60218e-19,e-,330
-0.18825,-0.227339,-0.0837026,28.3845,16.2613,27.8459,0,5e+08,1e-26,-1.60218e-19,e-,206
0.346333,-0.153347,0.419392,88.6682,155.25,41.509,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.327025,0.323063,0.368633,-113.577,22.173,-34.4648,0,5e+08,1e-26,-1.60218e-19,e-,25
-0.279845,-0.0241651,0.23205,-12.4447,138.395,-22.1176,0,5e+08,1e-26,-1.60218e-19,e-,84
0.263039,0.17116,-0.37656,-25.0388,-29.3055,70.7995,0,5e+08,1e-26,-1.60218e-19,e-,423
0.344263,0.141248,-0.00947133,38.729,24.1201,54.6813,0,5e+08,1e-26,-1.60218e-19,e-,432
0.239576,0.146558,0.16879,13.4711,-139.77,95.0299,0,5e+08,1e-26,-1.60218e-19,e-,308
-6.64905e-05,-0.340439,0.419451,101.719,-36.7973,-73.6048,0,5e+08,1e-26,-1.60218e-19,e-,252
0.0422993,0.0414145,0.363714,-68.3846,-35.1602,-123.05,0,5e+08,1e-26,-1.60218e-19,e-,317
0.291005,-0.362754,-0.220367,8.5068,98.6775,39.6757,0,5e+08,1e-26,-1.60218e-19,e-,495
-0.486144,-0.0408417,-0.0385139,-10.9305,-55.2592,-8.93707,0,5e+08,1e-26,-1.60218e-19,e-,80
-0.320296,0.412865,-0.095466,-135.35,74.5939,-28.8382,0,5e+08,1e-26,-1.60218e-19,e-,12
-0.329076,-0.316543,0.156546,64.7383,98.7344,45.8256,0,5e+08,1e-26,-1.60218e-19,e-,116
-0.232196,-0.153612,0.0153657,-12.34,-9.2781,96.348,0,5e+08,1e-26,-1.60218e-19,e-,213
0.166117,0.27532,-0.269744,-103.214,-17.7124,-51.9988,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.231453,0.451037,-0.473192,-47.143,109.054,-195.923,0,5e+08,1e-26,-1.60218e-19,e-,135
0.063545,0.330013,0.173364,89.6226,-151.014,-67.0632,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.415555,-0.303483,-0.118683,59.6864,37.89,15.8572,0,5e+08,1e-26,-1.60218e-19,e-,112
0.482236,0.213481,0.0254926,32.7686,-82.0683,-137.489,0,5e+08,1e-26,-1.60218e-19,e-,435
0.238324,0.445218,0.348839,11.4894,67.2116,72.1546,0,5e+08,1e-26,-1.60218e-19,e-,283
0.44449,-0.0985011,0.217486,-36.0692,39.3682,9.14656,0,5e+08,1e-26,-1.60218e-19,e-,468
0.110334,-0.33419,0.0753049,-110.645,199.115,-24.5479,0,5e+08,1e-26,-1.60218e-19,e-,375
0.32385,0.194947,0.415428,-25.6414,18.0786,-35.7463,0,5e+08,1e-26,-1.60218e-19,e-,448
0.235143,-0.262061,0.117655,164.223,-56.8838,-35.4556,0,5e+08,1e-26,-1.60218e-19,e-,371
0.231793,-0.130024,0.0649738,42.3499,-2.33478,139.293,0,5e+08,1e-26,-1.60218e-19,e-,337
-0.216117,0.490943,0.0418923,-161.433,0.141346,-14.1101,0,5e+08,1e-26,-1.60218e-19,e-,151
0.0209003,-0.0383741,0.0650181,-48.4991,-96.5445,-51.1365,0,5e+08,1e-26,-1.60218e-19,e-,343
0.452949,0.00920847,0.404659,55.3063,37.9739,-87.3041,0,5e+08,1e-26,-1.60218e-19,e-,442
0.0812424,0.210332,-0.215767,-25.7536,52.4795,-61.1619,0,5e+08,1e-26,-1.60218e-19,e-,303
-0.351269,-0.464645,0.344513,52.0699,40.6369,-25.5301,0,5e+08,1e-26,-1.60218e-19,e-,121
0.282489,-0.240857,0.105173,-2.33268,-94.749,2.31839,0,5e+08,1e-26,-1.60218e-19,e-,469
-0.365776,0.10489,-0.277862,-20.0195,-86.8467,76.9464,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.237026,0.0314135,0.348331,-29.2405,89.0897,100.345,0,5e+08,1e-26,-1.60218e-19,e-,189
-0.125893,-0.297549,-0.0918523,-6.47285,128.057,34.4707,0,5e+08,1e-26,-1.60218e-19,e-,240
-0.169419,0.431781,0.289608,16.3571,1.22433,-53.3913,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.351259,-0.427052,0.26958,7.76721,55.9053,44.3586,0,5e+08,1e-26,-1.60218e-19,e-,121
0.089273,-0.203295,-0.157198,16.6415,77.7327,-37.9718,0,5e+08,1e-26,-1.60218e-19,e-,333
-0.437695,-0.0606212,0.317172,158.299,138.85,116.895,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.458548,-0.0522771,-0.256032,-22.1358,-29.6641,100.507,0,5e+08,1e-26,-1.60218e-19,e-,72
