#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.325365,0.479315,-0.307438,7.83213,-20.1609,-8.61381,0,5e+08,1e-26,-1.60218e-19,e-,392
-0.451046,0.38343,-0.423152,59.909,24.2946,-2.74981,0,5e+08,1e-26,-1.60218e-19,e-,7
-0.297294,0.250324,0.124973,70.0802,49.2925,170.252,0,5e+08,1e-26,-1.60218e-19,e-,51
0.411948,-0.0258662,-0.340603,-46.8871,-11.937,18.2502,0,5e+08,1e-26,-1.60218e-19,e-,452
-0.429383,-0.180862,0.459121,96.1534,-28.5745,-31.6326,0,5e+08,1e-26,-1.60218e-19,e-,94
0.203391,-0.204499,-0.035714,12.5805,-43.7546,13.1125,0,5e+08,1e-26,-1.60218e-19,e-,330
0.390334,-0.349083,0.39579,-23.1372,-66.2422,-90.5439,0,5e+08,1e-26,-1.60218e-19,e-,508
0.243718,-0.41133,0.389983,63.1819,-124.152,-5.64209,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.157057,-0.280703,-0.191798,88.8694,-96.1169,107.912,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.236947,0.25877,-0.099412,109.717,-15.588,45.2296,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.467991,0.341322,-0.0807279,36.1762,12.8361,-181.853,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.0377205,-0.105194,0.491097,9.88056,69.9842,231.138,0,5e+08,1e-26,-1.60218e-19,e-,220
0.301324,-0.278054,-0.485441,-77.9252,-18.0997,17.0897,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.00513137,0.0699716,0.432042,-93.7192,8.89155,-31.8953,0,5e+08,1e-26,-1.60218e-19,e-,186
-0.339781,-0.447747,-0.344914,37.4734,-29.0375,-6.84444,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.284586,0.365913,0.445726,-191.56,-104.986,57.1425,0,5e+08,1e-26,-1.60218e-19,e-,26
0.484417,-0.198129,-0.360555,-57.157,164.228,-65.2674,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.369626,0.316886,0.114081,-144.358,-62.1383,18.6197,0,5e+08,1e-26,-1.60218e-19,e-,17
0.321867,0.147515,0.352715,80.8623,60.7711,-59.0179,0,5e+08,1e-26,-1.60218e-19,e-,447
-0.268061,0.252343,-0.31095,58.1981,-19.5346,161.783,0,5e+08,1e-26,-1.60218e-19,e-,2
0.190407,-0.234536,0.122434,18.0728,74.9464,127.018,0,5e+08,1e-26,-1.60218e-19,e-,337
-0.313727,0.000973964,-0.202782,-38.6402,85.8851,9.56002,0,5e+08,1e-26,-1.60218e-19,e-,41
0.13421,-0.310562,-0.201162,-44.9754,219.788,-89.2729,0,5e+08,1e-26,-1.60218e-19,e-,363
0.192844,0.359265,0.13519,98.0221,-2.96754,17.3686,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.143706,0.0696816,0.0544599,-142.931,53.3373,30.3599,0,5e+08,1e-26,-1.60218e-19,e-,181
0.00491971,-0.0465328,-0.187904,-102.112,-81.1781,11.9287,0,5e+08,1e-26,-1.60218e-19,e-,335
-0.269644,-0.177183,0.185907,185.12,111.065,-68.0342,0,5e+08,1e-26,-1.60218e-19,e-,82
0.268853,0.269009,-0.0286425,15.8074,153.257,-219.548,0,5e+08,1e-26,-1.60218e-19,e-,398
0.0927847,-0.446913,0.454716,233.305,-112.67,-20.1065,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.0098113,0.213468,0.454881,77.8362,-39.2749,-37.0401,0,5e+08,1e-26,-1.60218e-19,e-,188
-0.23321,-0.172535,-0.403204,-50.1083,55.7994,-104.075,0,5e+08,1e-26,-1.60218e-19,e-,197
0.354799,0.0380375,-0.479584,-61.4605,4.81506,-70.1266,0,5e+08,1e-26,-1.60218e-19,e-,421
0.362504,0.26907,0.477219,88.825,-71.0854,99.3834,0,5e+08,1e-26,-1.60218e-19,e-,414
0.252698,-0.286714,-0.335072,43.2018,104.028,131.769,0,5e+08,1e-26,-1.60218e-19,e-,488
-0.244681,-0.234934,0.237836,23.5066,-1.03064,-84.8523,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.127062,0.131873,-0.334457,-111.376,-3.93665,49.5604,0,5e+08,1e-26,-1.60218e-19,e-,168
-0.156573,-0.117129,-0.216319,50.168,-18.2618,1.11016,0,5e+08,1e-26,-1.60218e-19,e-,207
-0.300096,0.356687,0.39569,-109.929,33.3528,139.136,0,5e+08,1e-26,-1.60218e-19,e-,26
-0.409749,-0.247409,-0.376638,49.5646,-52.726,-127.714,0,5e+08,1e-26,-1.60218e-19,e-,69
0.176192,-0.473392,0.0511544,-66.9882,27.075,167.212,0,5e+08,1e-26,-1.60218e-19,e-,369
-0.410146,-0.36303,-0.0250393,137.582,-44.0696,41.018,0,5e+08,1e-26,-1.60218e-19,e-,112
-0.150907,0.235119,0.328638,-14.7327,219.555,-107.694,0,5e+08,1e-26,-1.60218e-19,e-,191
0.184814,0.209163,-0.488771,68.4988,-79.3224,-170.266,0,5e+08,1e-26,-1.60218e-19,e-,291
0.427191,0.403823,0.340342,-29.4675,-75.8402,-62.2038,0,5e+08,1e-26,-1.60218e-19,e-,411
-0.0215071,-0.490593,0.172888,25.8869,78.273,117.044,0,5e+08,1e-26,-1.60218e-19,e-,242
0.284068,-0.39658,-0.0358607,-111.124,61.1186,-5.83672,0,5e+08,1e-26,-1.60218e-19,e-,494
-0.220897,0.1718,-0.496974,35.1638,-209.607,-98.1061,0,5e+08,1e-26,-1.60218e-19,e-,167
-0.118057,0.118498,-0.259185,34.759,43.9504,11.9514,0,5e+08,1e-26,-1.60218e-19,e-,162
-0.479954,-0.198897,0.495105,0.415763,-38.697,-80.2054,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.313844,0.10842,0.24588,11.5589,-65.5642,-182.645,0,5e+08,1e-26,-1.60218e-19,e-,50
-0.211621,-0.0775037,0.0842475,-20.1083,23.0255,5.48885,0,5e+08,1e-26,-1.60218e-19,e-,215
0.0646979,-0.406146,0.301205,107.027,169.364,-15.9279,0,5e+08,1e-26,-1.60218e-19,e-,381
0.28618,-0.129763,-0.412637,18.3234,119.045,177.15,0,5e+08,1e-26,-1.60218e-19,e-,453
0.393313,0.434979,-0.146074,-74.3431,101.866,-50.5845,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.369605,0.368586,-0.0348352,-29.7286,188.273,-24.2618,0,5e+08,1e-26,-1.60218e-19,e-,10
0.415942,-0.28814,-0.49637,-55.5504,24.0686,-51.0148,0,5e+08,1e-26,-1.60218e-19,e-,483
0.15741,0.396498,0.246201,-69.4578,-103.55,31.5901,0,5e+08,1e-26,-1.60218e-19,e-,276
0.321649,-0.120709,0.0426351,49.0044,-2.98226,-66.3191,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.0113776,0.0646233,-0.125341,-1.52423,-76.0185,-88.1414,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.481154,0.190188,0.141509,-162.683,-63.0872,-31.615,0,5e+08,1e-26,-1.60218e-19,e-,56
-0.0936171,0.0739839,-0.00752182,83.7822,54.3704,-4.5587,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.255817,0.44802,0.264751,74.7584,40.4074,-25.4842,0,5e+08,1e-26,-1.60218e-19,e-,27
0.443542,0.456067,-0.117191,-54.6771,102.614,97.528,0,5e+08,1e-26,-1.60218e-19,e-,396
-0.135734,-0.00390393,-0.448892,102.881,-69.557,71.9445,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.0244464,-0.146913,0.442949,-39.3619,93.7038,107.014,0,5e+08,1e-26,-1.60218e-19,e-,218
-0.415775,-0.177308,-0.234875,-42.326,75.636,48.504,0,5e+08,1e-26,-1.60218e-19,e-,77
0.097106,0.13956,0.189086,-76.3195,-65.5975,180.133,0,5e+08,1e-26,-1.60218e-19,e-,312
0.275838,0.175834,-0.241849,44.2352,24.2841,-38.9216,0,5e+08,1e-26,-1.60218e-19,e-,431
-0.0534844,-0.497334,-0.111417,-0.798882,-149.277,108.543,0,5e+08,1e-26,-1.60218e-19,e-,234
-0.423558,0.132043,0.373066,-202.686,83.7345,-20.3346,0,5e+08,1e-26,-1.60218e-19,e-,63
-0.0312006,-0.367342,0.203547,128.628,-71.5936,195.062,0,5e+08,1e-26,-1.60218e-19,e-,244
0.00364522,0.0227741,0.0477263,-73.8144,-87.7564,1.06271,0,5e+08,1e-26,-1.60218e-19,e-,309
0.396256,0.286085,-0.171421,-16.5981,101.69,147.793,0,5e+08,1e-26,-1.60218e-19,e-,393
-0.0635612,-0.382162,0.116737,-56.4529,-76.4241,41.5707,0,5e+08,1e-26,-1.60218e-19,e-,241
-0.186584,0.286439,0.0601411,75.623,-8.89812,114.702,0,5e+08,1e-26,-1.60218e-19,e-,149
-0.110526,0.252715,0.427338,-97.0679,-86.822,-93.7254,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0407109,0.281978,0.230683,-52.1736,-145.551,4.61433,0,5e+08,1e-26,-1.60218e-19,e-,146
0.385899,-0.0178557,-0.484099,-7.52858,16.3171,5.77286,0,5e+08,1e-26,-1.60218e-19,e-,451
0.0113084,0.172184,0.479858,-159.028,138.935,131.02,0,5e+08,1e-26,-1.60218e-19,e-,320
0.417017,-0.376433,0.297961,-38.954,45.9999,61.5007,0,5e+08,1e-26,-1.60218e-19,e-,505
-0.180882,0.278981,-0.2449,-7.66203,-93.3775,-5.51559,0,5e+08,1e-26,-1.60218e-19,e-,141
0.397765,-0.177267,-0.0677202,-52.6517,-3.08307,88.133,0,5e+08,1e-26,-1.60218e-19,e-,458
0.417223,-0.372044,-0.038774,73.6236,-7.72264,-19.2644,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.303864,0.0116622,-0.113218,-27.3351,-27.629,47.041,0,5e+08,1e-26,-1.60218e-19,e-,42
0.41164,-0.154597,-0.0974274,10.1707,60.8072,112.856,0,5e+08,1e-26,-1.60218e-19,e-,458
-0.119963,0.380988,-0.478078,34.5331,-10.133,76.3885,0,5e+08,1e-26,-1.60218e-19,e-,131
0.440542,-0.0415258,0.209497,3.84385,58.7419,24.2541,0,5e+08,1e-26,-1.60218e-19,e-,468
0.261505,0.24608,0.127247,-75.5244,-28.7569,-26.0424,0,5e+08,1e-26,-1.60218e-19,e-,440
-0.416226,-0.00967344,0.181697,8.08481,71.7185,-5.57531,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.251595,0.421923,0.361125,-84.9781,71.057,10.3937,0,5e+08,1e-26,-1.60218e-19,e-,27
-4.10266e-05,-0.350689,0.0520322,51.7703,-20.8351,-2.82251,0,5e+08,1e-26,-1.60218e-19,e-,243
0.436463,0.200229,0.238086,-54.6655,52.0461,51.7922,0,5e+08,1e-26,-1.60218e-19,e-,436
-0.142439,-0.293415,-0.194781,-71.1532,82.5469,-56.7892,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.262342,0.149037,0.0904355,57.3914,-94.6628,-3.06868,0,5e+08,1e-26,-1.60218e-19,e-,51
0.0434641,-0.264425,-0.205766,-187.544,28.7051,-28.016,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.217401,-0.244387,0.446703,28.1981,-49.7393,-39.8672,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.161327,-0.120871,0.0751442,-43.7184,-1.07158,-71.182,0,5e+08,1e-26,-1.60218e-19,e-,215
0.135945,0.140175,-0.29281,26.8077,-58.0827,-62.0028,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.390561,-0.217835,-0.307803,42.099,-43.4659,-91.2835,0,5e+08,1e-26,-1.60218e-19,e-,70
0.373755,0.384174,0.376701,-46.0801,24.6915,-106.193,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.257141,-0.385482,-0.315285,-74.8749,-126.219,-32.7305,0,5e+08,1e-26,-1.60218e-19,e-,98
0.430995,0.102312,0.318566,-80.5273,-127.876,50.8106,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.0564263,0.137913,0.35493,-48.4217,62.9213,-119.865,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.0695818,0.294754,-0.380524,43.223,-24.417,-36.1844,0,5e+08,1e-26,-1.60218e-19,e-,129
0.0669305,-0.475701,-0.156569,91.2845,11.497,13.0031,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.213844,0.33344,-0.170951,-131.309,33.0364,-35.493,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.366586,-0.327434,0.0369676,32.7457,-54.4311,26.0881,0,5e+08,1e-26,-1.60218e-19,e-,115
0.226676,-0.122019,0.341298,40.5985,2.301,-45.6512,0,5e+08,1e-26,-1.60218e-19,e-,347
0.208609,0.412752,-0.118446,69.524,192.895,59.6439,0,5e+08,1e-26,-1.60218e-19,e-,268
-0.298754,-0.113949,0.0690364,-27.4854,-120.808,54.9173,0,5e+08,1e-26,-1.60218e-19,e-,83
0.269417,0.394424,-0.489284,38.5011,-15.1611,89.2608,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.38285,-0.0557732,0.143218,-38.2953,-114.507,-84.7302,0,5e+08,1e-26,-1.60218e-19,e-,88
-0.439173,-0.359678,-0.258404,-44.2544,152.283,111.65,0,5e+08,1e-26,-1.60218e-19,e-,104
0.246717,-0.336578,0.0599937,34.1197,-67.2235,71.7444,0,5e+08,1e-26,-1.60218e-19,e-,371
-0.332914,0.105061,-0.180516,22.7452,-113.634,-34.8171,0,5e+08,1e-26,-1.60218e-19,e-,41
0.310625,-0.0587618,0.172041,-31.7215,-101.08,34.5893,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.0239741,-0.162372,0.105358,-72.4265,37.9036,-159.524,0,5e+08,1e-26,-1.60218e-19,e-,209
0.0586273,0.255099,-0.438931,148.484,-158.272,30.8162,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.0738448,-0.353855,0.477605,-35.304,-90.733,-25.1257,0,5e+08,1e-26,-1.60218e-19,e-,252
0.463353,0.438797,0.101895,-223.307,-40.1146,-59.7698,0,5e+08,1e-26,-1.60218e-19,e-,403
-0.0709171,0.220036,-0.29149,19.0748,107.732,-20.8268,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.470275,-0.438869,-0.171665,-9.71397,55.3028,-45.3024,0,5e+08,1e-26,-1.60218e-19,e-,109
-0.0871214,0.0916149,0.0498036,63.5654,-52.2184,32.9631,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.0583792,0.0160817,0.304886,-15.5118,-79.7087,11.9438,0,5e+08,1e-26,-1.60218e-19,e-,185
-0.236656,-0.0994672,0.0250183,-36.2903,-8.89807,-40.6169,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.346033,0.382332,-0.355146,-10.9502,-93.3643,71.8091,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.144119,-0.0703401,0.285148,111.597,152.024,-7.66348,0,5e+08,1e-26,-1.60218e-19,e-,223
0.019197,-0.196371,0.0894097,-103.502,-23.3503,-50.2715,0,5e+08,1e-26,-1.60218e-19,e-,341
0.317901,0.212975,0.145806,-21.6846,-112.742,-69.6445,0,5e+08,1e-26,-1.60218e-19,e-,440
0.172676,0.192441,0.416886,-158.171,40.8898,-66.1908,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.176657,0.433881,-0.129251,-115.802,159.102,-97.9504,0,5e+08,1e-26,-1.60218e-19,e-,143
0.247853,-0.0570532,-0.497793,-10.1185,125.85,-81.3779,0,5e+08,1e-26,-1.60218e-19,e-,323
0.326909,0.0266775,-0.495721,5.76899,-5.1288,-0.853932,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.495052,-0.336085,0.281865,-34.7656,-136.06,0.966818,0,5e+08,1e-26,-1.60218e-19,e-,127
0.422671,-0.338668,0.396543,-10.3465,15.8343,-14.8434,0,5e+08,1e-26,-1.60218e-19,e-,508
-0.47922,0.435593,-0.205226,-125.009,-37.7517,-49.5931,0,5e+08,1e-26,-1.60218e-19,e-,15
-0.082745,-0.049963,0.287808,-74.8806,-0.584046,-113.893,0,5e+08,1e-26,-1.60218e-19,e-,219
-0.412161,-0.0420961,0.344804,-30.4461,-7.9984,-118.138,0,5e+08,1e-26,-1.60218e-19,e-,95
0.474142,-0.0951721,0.0992896,-51.37,-24.4638,21.3277,0,5e+08,1e-26,-1.60218e-19,e-,467
-0.215874,-0.0612686,0.381468,9.9635,-136.219,147.144,0,5e+08,1e-26,-1.60218e-19,e-,224
-0.383669,-0.102131,0.364293,74.6556,36.0935,-78.349,0,5e+08,1e-26,-1.60218e-19,e-,95
0.318958,0.0462304,-0.0322351,-79.2352,127.758,-9.25437,0,5e+08,1e-26,-1.60218e-19,e-,430
-0.328596,-0.317274,0.237062,-5.72981,136.27,89.2557,0,5e+08,1e-26,-1.60218e-19,e-,116
0.439023,0.0318013,-0.162117,32.4425,-252.811,86.2887,0,5e+08,1e-26,-1.60218e-19,e-,425
-0.127035,-0.140719,0.256583,-102.456,-17.6258,94.9525,0,5e+08,1e-26,-1.60218e-19,e-,221
-0.215945,-0.358268,-0.0186418,-98.27,5.89383,70.6295,0,5e+08,1e-26,-1.60218e-19,e-,240
-0.489777,-0.272318,-0.429533,110.686,-101.411,-11.956,0,5e+08,1e-26,-1.60218e-19,e-,103
-0.324291,-0.0267087,-0.140298,0.145819,66.2094,-22.676,0,5e+08,1e-26,-1.60218e-19,e-,75
-0.277086,-0.378929,0.187965,34.7428,-12.217,-72.088,0,5e+08,1e-26,-1.60218e-19,e-,114
0.315662,0.142467,0.402172,-51.8138,-45.4977,-53.8492,0,5e+08,1e-26,-1.60218e-19,e-,448
0.192741,0.352571,0.184333,-197.709,-139.521,-114.588,0,5e+08,1e-26,-1.60218e-19,e-,274
0.0112019,0.14739,0.102112,-106.398,-129.737,71.3469,0,5e+08,1e-26,-1.60218e-19,e-,311
0.0153957,-0.45099,0.00563865,-27.9239,193.166,-126.891,0,5e+08,1e-26,-1.60218e-19,e-,373
-0.101023,0.0727139,0.163718,-79.3773,-133.298,-81.3848,0,5e+08,1e-26,-1.60218e-19,e-,178
0.189377,-0.0494705,-0.182374,-26.335,95.0605,-62.3491,0,5e+08,1e-26,-1.60218e-19,e-,331
0.0986797,0.213683,0.371394,-92.3453,61.2817,-14.172,0,5e+08,1e-26,-1.60218e-19,e-,319
0.10272,0.359269,-0.482199,-103.164,67.6581,160.831,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.461583,0.461401,0.469157,-3.09588,85.7844,15.0115,0,5e+08,1e-26,-1.60218e-19,e-,32
-0.403988,-0.488441,0.183895,127.7,-30.1918,-5.80761,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.292252,0.168801,0.214673,-142.946,-90.769,51.1451,0,5e+08,1e-26,-1.60218e-19,e-,52
-0.314671,-0.0979411,-0.355378,-40.5661,-104.563,55.2912,0,5e+08,1e-26,-1.60218e-19,e-,68
0.195031,-0.345806,-0.182881,-41.2686,-43.2973,-88.407,0,5e+08,1e-26,-1.60218e-19,e-,363
0.0679112,0.260483,0.379544,-39.5364,-35.3926,-179.248,0,5e+08,1e-26,-1.60218e-19,e-,286
0.0468908,-0.316274,-0.152343,53.6515,-176.167,-61.8328,0,5e+08,1e-26,-1.60218e-19,e-,367
0.264382,-0.35711,-0.373197,136.272,-32.4359,257.295,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.414971,-0.329814,-0.0698101,54.8634,182.122,-84.518,0,5e+08,1e-26,-1.60218e-19,e-,112
0.35905,0.196724,-0.0238513,-177.92,163.636,-124.894,0,5e+08,1e-26,-1.60218e-19,e-,432
0.0646033,-0.170939,-0.191471,-63.914,-79.6457,45.6054,0,5e+08,1e-26,-1.60218e-19,e-,333
0.155078,-0.40212,0.187024,158.918,-71.1674,-91.049,0,5e+08,1e-26,-1.60218e-19,e-,370
-0.455243,-0.409696,0.0309349,49.9046,-79.8233,-71.059,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.209814,-0.0207124,0.323674,-36.7624,105.355,70.6126,0,5e+08,1e-26,-1.60218e-19,e-,223
0.345728,0.0706458,0.373194,-76.5227,-38.1251,41.0185,0,5e+08,1e-26,-1.60218e-19,e-,445
0.0457568,-0.162682,-0.445888,-18.5469,-140.226,-14.2334,0,5e+08,1e-26,-1.60218e-19,e-,325
0.123862,-0.149853,0.0814554,-80.0792,198.156,60.8852,0,5e+08,1e-26,-1.60218e-19,e-,341
-0.0352544,0.128067,0.196505,-47.8501,51.5145,-52.9797,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.108732,-0.439097,-0.383554,-104.12,11.4755,31.4396,0,5e+08,1e-26,-1.60218e-19,e-,225
-0.442688,0.0784584,-0.116379,36.867,-62.6352,2.89061,0,5e+08,1e-26,-1.60218e-19,e-,46
0.114808,-0.412739,-0.00030409,26.5155,23.9778,-78.5226,0,5e+08,1e-26,-1.60218e-19,e-,373
0.452581,-0.0950387,-0.236002,88.9065,126.511,86.6438,0,5e+08,1e-26,-1.60218e-19,e-,459
0.386679,0.35236,-0.173621,-33.799,125.919,6.94864,0,5e+08,1e-26,-1.60218e-19,e-,393
0.107558,-0.117065,0.0975839,-119.239,-112.097,46.54,0,5e+08,1e-26,-1.60218e-19,e-,343
-0.0157627,-0.481599,-0.161595,69.0013,-44.0683,-126.06,0,5e+08,1e-26,-1.60218e-19,e-,233
0.126123,0.33882,-0.413489,-29.7483,7.80937,-29.5302,0,5e+08,1e-26,-1.60218e-19,e-,257
0.484561,0.0223806,0.438246,14.5835,-5.21288,53.9957,0,5e+08,1e-26,-1.60218e-19,e-,442
0.325467,-0.33637,-0.270451,-26.7825,7.70647,6.30156,0,5e+08,1e-26,-1.60218e-19,e-,488
-0.260454,-0.00651654,-0.180151,-78.3361,-50.9746,-113.861,0,5e+08,1e-26,-1.60218e-19,e-,75
0.137382,-0.0485676,0.162702,128.938,43.7163,56.4328,0,5e+08,1e-26,-1.60218e-19,e-,340
0.411895,0.124467,0.456091,99.1045,-207.949,190.119,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.13058,0.104082,0.351704,-84.4162,-19.2941,39.9156,0,5e+08,1e-26,-1.60218e-19,e-,189
-0.285051,0.00729267,0.111421,32.3507,-3.6719,99.3195,0,5e+08,1e-26,-1.60218e-19,e-,49
0.310155,-0.0669869,0.0276879,-3.50965,89.561,49.2483,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.437743,0.462563,-0.0194958,97.3269,-19.2148,4.53187,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.242431,-0.113104,-0.0813385,-39.7593,-49.3933,-4.94739,0,5e+08,1e-26,-1.60218e-19,e-,208
0.0527707,-0.239992,0.219915,11.2848,45.9918,-26.9383,0,5e+08,1e-26,-1.60218e-19,e-,342
-0.344558,0.495668,0.271782,48.2143,112.05,41.5804,0,5e+08,1e-26,-1.60218e-19,e-,27
-0.233489,0.113263,0.462516,24.0756,113.781,80.3018,0,5e+08,1e-26,-1.60218e-19,e-,190
0.366516,0.0883568,-0.383426,-59.5726,57.1461,61.9663,0,5e+08,1e-26,-1.60218e-19,e-,421
0.433248,0.139541,-0.352651,160.101,28.9869,94.4181,0,5e+08,1e-26,-1.60218e-19,e-,420
-0.013934,0.356127,-0.351402,-2.03006,-45.2237,90.4206,0,5e+08,1e-26,-1.60218e-19,e-,130
0.127272,0.332181,-0.287627,-89.2365,-18.3887,-147.539,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.110134,0.224772,-0.126762,51.175,-40.7434,186.766,0,5e+08,1e-26,-1.60218e-19,e-,171
0.328238,-0.463424,0.374023,82.6382,-84.8672,-45.6682,0,5e+08,1e-26,-1.60218e-19,e-,509
0.417676,-0.249378,-0.255645,4.60377,43.2588,35.4448,0,5e+08,1e-26,-1.60218e-19,e-,450
0.00386944,0.0773926,0.40168,-76.9823,-124.968,-112.427,0,5e+08,1e-26,-1.60218e-19,e-,318
0.165759,-0.0161212,0.362527,-62.1733,78.7573,18.61,0,5e+08,1e-26,-1.60218e-19,e-,347
-0.421862,0.261093,0.0743747,-104.207,-71.9341,-14.6039,0,5e+08,1e-26,-1.60218e-19,e-,21
0.236214,-0.219634,0.0322919,-70.2006,-20.8402,7.04636,0,5e+08,1e-26,-1.60218e-19,e-,337
0.296137,-0.343162,0.0603404,137.67,8.52676,40.5545,0,5e+08,1e-26,-1.60218e-19,e-,503
-0.196129,-0.17411,0.369106,-0.399259,-39.3392,-53.6099,0,5e+08,1e-26,-1.60218e-19,e-,221
0.018388,0.341508,0.181928,-0.833248,76.7881,-21.834,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.296428,0.471114,-0.40656,-88.154,-194.868,145.371,0,5e+08,1e-26,-1.60218e-19,e-,3
0.315712,0.110407,-0.178059,159.422,-19.8554,-3.25876,0,5e+08,1e-26,-1.60218e-19,e-,429
-0.276128,-0.255703,-0.391614,131.2,0.596928,109.936,0,5e+08,1e-26,-1.60218e-19,e-,99
0.292099,0.309842,0.352475,52.9269,11.9354,-27.8413,0,5e+08,1e-26,-1.60218e-19,e-,413
-0.474527,-0.135964,0.0104375,5.45823,106.353,10.684,0,5e+08,1e-26,-1.60218e-19,e-,85
-0.0978477,0.0566049,0.218004,55.6999,-115.167,-49.0256,0,5e+08,1e-26,-1.60218e-19,e-,178
0.294963,-0.421404,0.262498,125.147,175.118,-23.5801,0,5e+08,1e-26,-1.60218e-19,e-,509
-0.111756,-0.447968,0.451432,4.46432,149.861,-49.9066,0,5e+08,1e-26,-1.60218e-19,e-,250
0.153062,0.109727,0.308464,169.091,-71.56,134.194,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.0345367,0.471208,-0.388658,-136.369,-58.9947,-59.1263,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.142695,0.405261,0.342494,-65.5189,76.8436,-101.483,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.408821,-0.491806,-0.353674,-176.438,-58.8846,17.7147,0,5e+08,1e-26,-1.60218e-19,e-,102
-0.166811,-0.341667,-0.126472,89.6156,-53.7942,56.0843,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.0259789,0.0710476,-0.253236,95.5869,21.2109,82.3596,0,5e+08,1e-26,-1.60218e-19,e-,162
0.288614,0.298904,0.0428861,32.0225,-12.4095,31.645,0,5e+08,1e-26,-1.60218e-19,e-,405
0.0480501,0.255604,-0.389981,-129.499,-43.6175,57.7365,0,5e+08,1e-26,-1.60218e-19,e-,261
0.30717,0.373075,-0.48887,-99.8133,-76.2839,56.8349,0,5e+08,1e-26,-1.60218e-19,e-,389
-0.346484,-0.159845,-0.329059,-104.552,-165.956,22.33,0,5e+08,1e-26,-1.60218e-19,e-,66
0.404405,0.00561717,-0.0211609,103.485,-128.12,74.3549,0,5e+08,1e-26,-1.60218e-19,e-,426
-0.359318,-0.180257,-0.26354,-57.7007,-147.348,144.411,0,5e+08,1e-26,-1.60218e-19,e-,66
-0.281938,0.277231,0.445414,74.0473,79.9101,185.523,0,5e+08,1e-26,-1.60218e-19,e-,26
-0.024757,0.343914,-0.234988,-25.849,-4.33721,140.072,0,5e+08,1e-26,-1.60218e-19,e-,137
0.114267,0.274616,0.228256,11.4499,118.364,139.817,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.024242,0.165038,-0.454581,-100.201,106.909,-41.201,0,5e+08,1e-26,-1.60218e-19,e-,163
-0.193886,0.208121,0.189346,29.5396,127.641,98.7719,0,5e+08,1e-26,-1.60218e-19,e-,184
0.382679,-0.367087,-0.351035,6.82519,-21.2833,94.7359,0,5e+08,1e-26,-1.60218e-19,e-,484
-0.029476,-0.448732,0.124915,44.21,100.571,-146.768,0,5e+08,1e-26,-1.60218e-19,e-,242
