#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0953474,0.45293,-0.250238,-3.74192,110.539,108.296,0,5e+08,1e-26,-1.60218e-19,e-,132
-5.62824e-05,0.262755,-0.373789,-88.8847,-2.86203,-121.002,0,5e+08,1e-26,-1.60218e-19,e-,262
-0.411054,0.182775,-0.150199,3.8233,-44.1175,5.03235,0,5e+08,1e-26,-1.60218e-19,e-,47
-0.100381,-0.421798,-0.4127,-147.781,-107.954,131.687,0,5e+08,1e-26,-1.60218e-19,e-,225
-0.136051,-0.487958,0.317374,-34.0544,25.0409,-129.717,0,5e+08,1e-26,-1.60218e-19,e-,253
0.410721,-0.419693,-0.377653,-45.4295,-34.4733,32.3628,0,5e+08,1e-26,-1.60218e-19,e-,481
0.400327,0.258873,-0.129616,-21.9066,19.0738,13.8375,0,5e+08,1e-26,-1.60218e-19,e-,393
-0.228848,0.0285772,-0.260604,35.675,-64.0219,-17.7347,0,5e+08,1e-26,-1.60218e-19,e-,166
0.089776,0.118796,-0.376876,3.0435,-57.2444,-17.6006,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.354476,-0.29703,0.154816,137.427,46.13,74.8699,0,5e+08,1e-26,-1.60218e-19,e-,116
0.399539,0.213388,-0.167854,33.0981,85.7738,100.2,0,5e+08,1e-26,-1.60218e-19,e-,427
0.294747,0.146111,-0.0596584,-47.3558,-68.0556,-86.7235,0,5e+08,1e-26,-1.60218e-19,e-,432
-0.0142282,0.188761,0.444739,162.747,-63.1888,-12.2942,0,5e+08,1e-26,-1.60218e-19,e-,188
0.331814,0.444006,-0.192593,33.1979,-92.2902,165.279,0,5e+08,1e-26,-1.60218e-19,e-,399
-0.0233596,-0.450141,-0.152254,-203.655,101.745,-94.9703,0,5e+08,1e-26,-1.60218e-19,e-,233
0.273059,-0.441499,-0.343136,-40.3561,218.418,-50.6754,0,5e+08,1e-26,-1.60218e-19,e-,486
0.470495,0.0385204,0.34286,4.728,-232.819,135.017,0,5e+08,1e-26,-1.60218e-19,e-,441
0.308233,0.0801405,-0.202144,10.4677,140.494,-73.4879,0,5e+08,1e-26,-1.60218e-19,e-,429
0.240295,-0.1403,-0.413635,47.6267,-49.9378,56.6797,0,5e+08,1e-26,-1.60218e-19,e-,321
0.344459,0.0968971,-0.0920546,4.24265,-116.542,125.046,0,5e+08,1e-26,-1.60218e-19,e-,430
0.473664,0.0041146,0.31159,-28.2428,191.492,-14.4668,0,5e+08,1e-26,-1.60218e-19,e-,441
0.321624,-0.468162,0.180346,-93.4634,-171.993,81.7842,0,5e+08,1e-26,-1.60218e-19,e-,502
-0.473247,0.230434,0.47161,41.2648,-135.115,3.31262,0,5e+08,1e-26,-1.60218e-19,e-,64
0.291691,-0.277431,0.0767917,-128.87,103.364,-71.1412,0,5e+08,1e-26,-1.60218e-19,e-,503
0.351475,-0.148978,-0.478963,97.1299,20.0724,-4.7463,0,5e+08,1e-26,-1.60218e-19,e-,453
0.184933,0.372693,-0.379002,-35.6918,47.7603,-132.449,0,5e+08,1e-26,-1.60218e-19,e-,257
0.246228,0.460854,-0.0537267,56.2932,71.912,138.968,0,5e+08,1e-26,-1.60218e-19,e-,268
0.220203,-0.00343128,-0.35219,-14.191,28.424,-46.7377,0,5e+08,1e-26,-1.60218e-19,e-,324
0.394593,-0.0710341,0.239996,-94.1224,-95.7342,66.3495,0,5e+08,1e-26,-1.60218e-19,e-,468
0.282799,-0.135092,-0.254619,38.8677,-37.6859,-34.0007,0,5e+08,1e-26,-1.60218e-19,e-,454
0.206758,-0.0766353,0.105605,-3.81439,214.194,59.9385,0,5e+08,1e-26,-1.60218e-19,e-,339
0.115191,-0.476016,-0.417322,2.7929,19.9049,0.704664,0,5e+08,1e-26,-1.60218e-19,e-,357
0.270121,-0.271667,0.439362,63.3735,87.9144,-27.3009,0,5e+08,1e-26,-1.60218e-19,e-,512
0.391956,0.331934,0.175477,-141.302,97.3938,-46.2681,0,5e+08,1e-26,-1.60218e-19,e-,402
0.336962,0.107068,0.0857725,73.3705,93.8815,3.04463,0,5e+08,1e-26,-1.60218e-19,e-,437
0.0607866,0.232511,-0.227418,21.7887,-125.087,-52.4944,0,5e+08,1e-26,-1.60218e-19,e-,303
-0.331702,-0.483307,-0.442491,-1.08446,18.4749,89.6381,0,5e+08,1e-26,-1.60218e-19,e-,97
-0.199932,-0.343784,-0.276494,-17.6949,-37.6848,133.223,0,5e+08,1e-26,-1.60218e-19,e-,232
0.145082,0.102052,0.371008,-16.4262,62.5063,65.621,0,5e+08,1e-26,-1.60218e-19,e-,313
0.109254,0.453376,0.224403,59.3388,-82.1847,110.146,0,5e+08,1e-26,-1.60218e-19,e-,280
-0.158727,-0.035306,-0.490294,-78.6683,67.9638,-19.8262,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.155905,-0.403202,0.0678294,-86.096,6.98414,45.6509,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.418977,-0.164604,0.0917208,-166.334,-41.9612,52.3054,0,5e+08,1e-26,-1.60218e-19,e-,85
0.0803152,0.475189,-0.369187,39.6358,-16.4223,135.596,0,5e+08,1e-26,-1.60218e-19,e-,264
-0.0130074,-0.377949,0.35,67.4121,-54.7017,-76.5315,0,5e+08,1e-26,-1.60218e-19,e-,249
0.354693,-0.485305,-0.34518,-71.9142,15.8221,-88.3094,0,5e+08,1e-26,-1.60218e-19,e-,486
0.432878,0.0440349,0.0791694,-49.1638,-64.032,-55.0524,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.136706,0.227966,0.0585689,-96.6367,-66.5789,22.2486,0,5e+08,1e-26,-1.60218e-19,e-,183
0.354595,-0.118878,-0.0616575,42.9804,-95.9038,67.8011,0,5e+08,1e-26,-1.60218e-19,e-,464
-0.0395123,0.223037,-0.274291,-101.359,193.64,12.8989,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.268809,0.00407005,0.259699,-55.8742,93.8167,8.90385,0,5e+08,1e-26,-1.60218e-19,e-,57
0.0575715,0.152742,0.267782,-46.1372,-81.5793,129.781,0,5e+08,1e-26,-1.60218e-19,e-,319
0.397163,-0.472226,0.190775,-176.017,50.302,70.2278,0,5e+08,1e-26,-1.60218e-19,e-,498
0.458452,0.2329,0.475405,39.787,121.5,-44.5043,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.0167188,0.30781,-0.430375,38.785,-126.04,-88.9956,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.174033,0.457439,0.0836856,-30.5286,55.5972,13.2092,0,5e+08,1e-26,-1.60218e-19,e-,151
0.136365,-0.420091,0.243104,20.3932,223.74,28.0444,0,5e+08,1e-26,-1.60218e-19,e-,370
0.21251,0.0444724,-0.0337229,-41.0657,121.033,-83.0637,0,5e+08,1e-26,-1.60218e-19,e-,298
0.328144,0.482639,-0.295109,42.7427,-103.642,99.0873,0,5e+08,1e-26,-1.60218e-19,e-,392
0.041903,0.149583,-0.0286501,17.3944,111.589,-110.952,0,5e+08,1e-26,-1.60218e-19,e-,304
-0.134242,-0.30554,0.422955,-8.81199,21.7435,-89.2138,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.423609,-0.472996,0.0690435,-9.10549,0.367655,-32.5252,0,5e+08,1e-26,-1.60218e-19,e-,117
0.265661,0.231759,0.350285,136.792,-134.165,67.6599,0,5e+08,1e-26,-1.60218e-19,e-,447
0.49411,0.278626,-0.0743255,-11.0152,104.376,5.30342,0,5e+08,1e-26,-1.60218e-19,e-,394
-0.0559796,-0.0609335,0.396329,-34.1837,-46.6511,-21.5467,0,5e+08,1e-26,-1.60218e-19,e-,220
0.425363,-0.380659,-0.0615196,-24.1199,31.8031,-19.7574,0,5e+08,1e-26,-1.60218e-19,e-,490
-0.444024,-0.120845,-0.381093,36.6779,-70.7993,67.674,0,5e+08,1e-26,-1.60218e-19,e-,71
-0.132973,0.324549,-0.283432,75.8349,-50.2615,-40.0052,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.149635,0.35366,-0.185553,-9.63225,94.6688,-73.8349,0,5e+08,1e-26,-1.60218e-19,e-,141
0.486225,0.232699,0.127897,9.14407,12.599,-11.9134,0,5e+08,1e-26,-1.60218e-19,e-,436
-0.0533095,0.46569,0.316389,-80.1739,-130.877,-63.8766,0,5e+08,1e-26,-1.60218e-19,e-,155
0.322854,-0.0417184,0.235234,-16.8388,-46.7987,-38.7781,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.167925,-0.465478,0.446026,15.4581,71.8943,-27.97,0,5e+08,1e-26,-1.60218e-19,e-,254
-0.483671,-0.00113364,0.272111,-130.704,169.023,81.4482,0,5e+08,1e-26,-1.60218e-19,e-,95
0.058927,0.222423,0.434045,-18.8964,-87.0006,88.4213,0,5e+08,1e-26,-1.60218e-19,e-,320
0.391318,-0.0250793,0.0737738,-85.9413,-41.283,-4.72982,0,5e+08,1e-26,-1.60218e-19,e-,467
-0.490275,-0.187808,-0.144923,-102.34,26.2632,-85.0382,0,5e+08,1e-26,-1.60218e-19,e-,77
0.38135,-0.369517,-0.49087,-26.5421,-66.5089,-99.8161,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.416267,-0.155217,-0.0933122,-99.0142,26.7952,86.696,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.36561,0.273796,-0.384205,100.962,-151.631,-122.669,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.465669,-0.471543,0.00875936,-98.2138,126.951,42.3216,0,5e+08,1e-26,-1.60218e-19,e-,117
0.478305,-0.463015,0.463638,46.6572,24.9275,-15.0864,0,5e+08,1e-26,-1.60218e-19,e-,506
0.17296,0.126363,-0.458112,64.0071,130.733,-149.684,0,5e+08,1e-26,-1.60218e-19,e-,291
0.157467,0.129896,-0.15201,-16.7233,8.56806,-44.0013,0,5e+08,1e-26,-1.60218e-19,e-,299
-0.263356,0.224111,0.0565555,-2.61537,-15.4045,-34.5354,0,5e+08,1e-26,-1.60218e-19,e-,51
-0.335297,-0.471948,-0.20961,-17.2165,86.6511,-1.70818,0,5e+08,1e-26,-1.60218e-19,e-,105
0.109176,-0.328749,-0.0932335,93.5691,153.776,70.7942,0,5e+08,1e-26,-1.60218e-19,e-,368
0.323973,0.262573,-0.00566729,-52.9462,-9.08958,11.1731,0,5e+08,1e-26,-1.60218e-19,e-,398
0.49938,0.382682,0.186727,7.8344,-112.964,-70.4776,0,5e+08,1e-26,-1.60218e-19,e-,404
-0.11228,0.195845,0.442143,-115.602,-21.5143,-11.3564,0,5e+08,1e-26,-1.60218e-19,e-,188
-0.398232,0.240872,-0.0518416,182.071,28.7868,-43.6511,0,5e+08,1e-26,-1.60218e-19,e-,48
-0.0722565,0.22829,-0.387583,12.3769,-59.3986,-84.9288,0,5e+08,1e-26,-1.60218e-19,e-,163
0.0111991,0.0674266,-0.107618,0.12876,177.759,-9.59901,0,5e+08,1e-26,-1.60218e-19,e-,302
0.148144,-0.149152,0.354474,-260.734,153.184,102.743,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.250202,0.314816,-0.440969,78.385,-113.773,-0.776816,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.463427,0.358416,0.037481,74.0206,-18.2021,-140.832,0,5e+08,1e-26,-1.60218e-19,e-,21
-0.021949,0.418902,0.036048,-0.0281016,122.354,-23.8639,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.244563,-0.270686,0.159607,66.2077,198.467,-84.2607,0,5e+08,1e-26,-1.60218e-19,e-,248
-0.258214,0.425217,0.437585,17.516,-158.997,-24.0625,0,5e+08,1e-26,-1.60218e-19,e-,28
-0.256463,-0.24361,-0.0443297,-18.3495,132.548,138.075,0,5e+08,1e-26,-1.60218e-19,e-,74
0.307727,0.149139,0.343973,-31.3862,-14.8535,23.7377,0,5e+08,1e-26,-1.60218e-19,e-,447
0.0332295,-0.150477,0.358542,31.465,-23.9415,-16.0095,0,5e+08,1e-26,-1.60218e-19,e-,349
0.288885,0.422156,0.342173,39.8673,138.761,-21.5388,0,5e+08,1e-26,-1.60218e-19,e-,415
-0.103546,-0.408868,-0.303978,-3.97791,-97.077,-58.0866,0,5e+08,1e-26,-1.60218e-19,e-,226
0.212806,0.031615,-0.242306,38.414,145.567,94.0066,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.466012,-0.147508,0.253821,55.1045,89.9636,-143.132,0,5e+08,1e-26,-1.60218e-19,e-,93
-0.293311,-0.444469,0.0458348,-33.6113,2.22098,-139.888,0,5e+08,1e-26,-1.60218e-19,e-,113
0.423147,-0.292977,0.274791,-77.9364,91.4029,50.3,0,5e+08,1e-26,-1.60218e-19,e-,507
0.111978,0.309845,0.438283,124.414,-69.3293,28.7256,0,5e+08,1e-26,-1.60218e-19,e-,286
-0.388568,-0.269476,0.121193,11.7684,-37.0272,55.1321,0,5e+08,1e-26,-1.60218e-19,e-,119
-0.391192,0.249919,0.412943,-37.3781,-13.6001,14.8869,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.2892,0.185583,0.245645,-4.94542,-23.089,8.04555,0,5e+08,1e-26,-1.60218e-19,e-,52
-0.462614,-0.406015,-0.11841,37.7631,77.2035,-18.5674,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.112666,0.334553,0.0843754,-46.1984,87.1964,1.36058,0,5e+08,1e-26,-1.60218e-19,e-,145
0.2394,-0.401382,-0.485605,32.8193,-13.4849,-171.737,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.440381,0.430993,0.130941,39.1651,-29.8545,45.1969,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.00546985,0.331413,-0.178586,-110.366,-5.74539,-119.393,0,5e+08,1e-26,-1.60218e-19,e-,137
0.36464,0.0573584,0.44618,92.374,-9.0472,-127.228,0,5e+08,1e-26,-1.60218e-19,e-,446
0.421121,-0.291709,-0.233794,26.9756,-115.4,-24.1618,0,5e+08,1e-26,-1.60218e-19,e-,491
-0.0928744,-0.0968877,-0.314083,-69.9294,64.9394,-153.287,0,5e+08,1e-26,-1.60218e-19,e-,196
0.146518,-0.36432,-0.0672296,31.6137,-68.9798,-119.438,0,5e+08,1e-26,-1.60218e-19,e-,364
-0.00635629,0.176802,0.325859,59.9322,-10.6137,8.90661,0,5e+08,1e-26,-1.60218e-19,e-,187
0.209269,0.193748,-0.249779,-90.2273,56.4966,11.1932,0,5e+08,1e-26,-1.60218e-19,e-,299
0.209751,0.217607,-0.382204,126.947,-37.3096,-100.219,0,5e+08,1e-26,-1.60218e-19,e-,291
-0.150276,-0.192747,0.142642,-31.4639,-87.1518,40.5022,0,5e+08,1e-26,-1.60218e-19,e-,214
0.351318,-0.422453,0.300585,-50.0014,0.116971,18.2127,0,5e+08,1e-26,-1.60218e-19,e-,509
0.389392,0.0198792,0.42042,72.3244,-48.5412,-22.8561,0,5e+08,1e-26,-1.60218e-19,e-,442
0.0599359,0.204073,-0.314905,-22.3099,20.3593,17.042,0,5e+08,1e-26,-1.60218e-19,e-,296
0.0853342,-0.430765,-0.182082,63.5004,70.9795,-123.5,0,5e+08,1e-26,-1.60218e-19,e-,365
-0.126546,-0.0759767,0.331363,-49.61,-123.167,52.3576,0,5e+08,1e-26,-1.60218e-19,e-,223
0.0496166,0.248196,0.156925,-72.3353,50.7483,81.5728,0,5e+08,1e-26,-1.60218e-19,e-,312
-0.395554,-0.409649,0.441428,-98.3445,47.7034,-99.7187,0,5e+08,1e-26,-1.60218e-19,e-,126
0.400707,0.431185,-0.219706,46.48,-50.662,23.3368,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.194494,0.0163094,-0.465728,168.29,-60.9872,-17.3529,0,5e+08,1e-26,-1.60218e-19,e-,165
0.494118,0.00145869,0.218574,-103.426,8.74579,-7.41145,0,5e+08,1e-26,-1.60218e-19,e-,434
0.474651,-0.237292,-0.31045,46.9437,68.1043,96.4576,0,5e+08,1e-26,-1.60218e-19,e-,450
0.00726838,0.48558,-0.0311008,-32.3685,-3.92381,-101.214,0,5e+08,1e-26,-1.60218e-19,e-,272
-0.275192,0.146641,-0.159976,-26.7213,-154.896,-94.7011,0,5e+08,1e-26,-1.60218e-19,e-,43
-0.224511,0.103821,-0.397684,32.6851,68.6554,138.062,0,5e+08,1e-26,-1.60218e-19,e-,165
-0.476754,-0.152804,0.152826,-22.3152,-58.8459,-93.8265,0,5e+08,1e-26,-1.60218e-19,e-,86
0.329559,0.379684,0.440867,39.2234,99.0821,104.749,0,5e+08,1e-26,-1.60218e-19,e-,416
0.407594,-0.131505,0.139328,69.8686,33.4168,-77.6413,0,5e+08,1e-26,-1.60218e-19,e-,466
0.235537,0.0534275,0.104103,10.7785,-94.8805,112.154,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.0534059,-0.357632,-0.375206,-16.315,-65.568,41.2835,0,5e+08,1e-26,-1.60218e-19,e-,227
-0.042124,-0.171127,-0.233777,-93.6086,-5.09679,23.8492,0,5e+08,1e-26,-1.60218e-19,e-,201
-0.217125,-0.237524,-0.353629,-2.49413,86.197,-34.771,0,5e+08,1e-26,-1.60218e-19,e-,198
0.0224613,0.05523,-0.404427,124.306,-203.519,38.0333,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.33517,-0.255996,-0.18514,34.2295,20.1035,-44.7123,0,5e+08,1e-26,-1.60218e-19,e-,107
0.358858,-0.444415,0.368059,-31.0904,-60.6459,64.6566,0,5e+08,1e-26,-1.60218e-19,e-,509
0.423935,-0.0931812,0.22914,72.6993,121.083,38.4125,0,5e+08,1e-26,-1.60218e-19,e-,468
0.165772,-0.0386766,0.275801,15.7464,25.3535,6.83968,0,5e+08,1e-26,-1.60218e-19,e-,347
-0.383474,0.121092,0.0723362,-11.7463,19.1732,42.8125,0,5e+08,1e-26,-1.60218e-19,e-,53
0.3949,0.436638,0.269397,-53.1222,117.023,-34.2404,0,5e+08,1e-26,-1.60218e-19,e-,411
-0.280664,-0.112019,-0.333599,74.9983,-87.1524,-44.9646,0,5e+08,1e-26,-1.60218e-19,e-,68
0.0412159,-0.087954,-0.451557,-33.7461,-145.422,-63.8061,0,5e+08,1e-26,-1.60218e-19,e-,327
-0.146498,0.422219,0.158511,-118.448,94.4539,85.8453,0,5e+08,1e-26,-1.60218e-19,e-,152
0.290675,0.0738455,-0.106613,-151.869,181.751,-22.8927,0,5e+08,1e-26,-1.60218e-19,e-,430
-0.194475,0.142271,-0.440799,141.352,11.3542,161.336,0,5e+08,1e-26,-1.60218e-19,e-,167
-0.47501,0.273217,0.240713,54.9207,-117.881,5.27098,0,5e+08,1e-26,-1.60218e-19,e-,22
-0.452369,-0.240038,0.468952,52.0077,29.8919,-2.11657,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.0436487,-0.293271,0.126271,-92.2118,145.501,10.404,0,5e+08,1e-26,-1.60218e-19,e-,244
0.410628,-0.10799,-0.223953,57.0583,-38.7698,79.3495,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.40878,-0.419588,0.155563,22.8779,139.338,-116.088,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.350066,0.456251,-0.470785,169.675,147.924,-8.45809,0,5e+08,1e-26,-1.60218e-19,e-,3
-0.0721177,0.278378,0.105046,-27.7294,-8.46651,66.9357,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.491479,0.244165,-0.0167808,33.7154,-64.3829,-113.471,0,5e+08,1e-26,-1.60218e-19,e-,48
-0.035811,0.224752,0.462285,-4.22425,-150.785,60.8318,0,5e+08,1e-26,-1.60218e-19,e-,188
-0.197896,0.119719,-0.260126,-71.2872,11.938,33.5641,0,5e+08,1e-26,-1.60218e-19,e-,166
0.413371,0.0164154,0.466497,-17.8459,-39.4005,36.5276,0,5e+08,1e-26,-1.60218e-19,e-,442
0.265805,0.359123,0.00433879,-59.8148,-38.9359,-63.3368,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.443242,-0.499339,-0.294919,-65.2143,-68.1392,-16.7503,0,5e+08,1e-26,-1.60218e-19,e-,102
-0.234953,0.116378,0.0199022,-10.4395,-17.6323,2.86743,0,5e+08,1e-26,-1.60218e-19,e-,181
-0.48829,0.15703,-0.00240434,73.0768,-43.2783,28.1937,0,5e+08,1e-26,-1.60218e-19,e-,48
0.0746921,-0.38294,0.125036,-76.1735,89.0162,-1.3533,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.189653,0.130322,0.00484298,99.0419,146.191,27.111,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.0560692,-0.357612,-0.231551,-76.0912,-160.902,52.9421,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.151815,0.340348,-0.333124,99.0473,-50.1119,-15.0333,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.227551,0.286653,-0.081097,114.669,54.8689,18.9533,0,5e+08,1e-26,-1.60218e-19,e-,142
0.25067,-0.148938,-0.204883,-33.4505,18.889,0.222472,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.192805,-0.0987387,0.039659,-32.1927,41.6937,1.71311,0,5e+08,1e-26,-1.60218e-19,e-,215
0.227178,0.470916,-0.406665,-208.806,-84.5539,3.88366,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.0867335,0.438821,-0.400598,68.06,37.5091,47.2547,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.383314,-0.0951321,-0.1201,72.2083,-37.4927,-5.3774,0,5e+08,1e-26,-1.60218e-19,e-,80
-0.0929099,-0.363117,-0.463263,86.3717,-95.2298,121.623,0,5e+08,1e-26,-1.60218e-19,e-,227
-0.0413025,0.369081,-0.074856,-79.6812,6.16867,-75.1451,0,5e+08,1e-26,-1.60218e-19,e-,138
0.311462,-0.0900527,0.0973722,-130.46,-6.92678,27.2176,0,5e+08,1e-26,-1.60218e-19,e-,471
0.355097,0.240923,0.497916,-23.6973,-34.8664,-194.939,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.336051,-0.167041,0.285981,22.6321,96.9508,-24.9677,0,5e+08,1e-26,-1.60218e-19,e-,89
0.301558,0.445392,0.225787,112.198,130.963,-8.90163,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.38875,0.423115,-0.496955,-33.2693,23.9336,46.4441,0,5e+08,1e-26,-1.60218e-19,e-,7
-0.169859,0.0888122,-0.373092,-61.1184,-26.1461,-133.908,0,5e+08,1e-26,-1.60218e-19,e-,166
-0.255607,-0.216681,0.475587,-13.5931,92.6304,115.615,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.402825,-0.349322,-0.434034,22.2468,22.6668,216.503,0,5e+08,1e-26,-1.60218e-19,e-,103
-0.265669,-0.438177,-0.292811,34.3082,-36.0436,-118.796,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.209945,0.134962,-0.338669,76.4045,-31.842,21.2103,0,5e+08,1e-26,-1.60218e-19,e-,168
0.258852,-0.378509,0.232105,-42.5257,-190.286,147.446,0,5e+08,1e-26,-1.60218e-19,e-,502
0.335765,0.140712,0.112799,-130.655,2.45221,-69.4338,0,5e+08,1e-26,-1.60218e-19,e-,439
-0.471887,-0.255364,-0.34149,-8.28211,58.1951,-176.012,0,5e+08,1e-26,-1.60218e-19,e-,104
-0.110447,0.216792,0.128556,-58.3934,-40.4612,13.1738,0,5e+08,1e-26,-1.60218e-19,e-,180
-0.326298,-0.0213625,0.245181,9.20041,-88.1416,45.5233,0,5e+08,1e-26,-1.60218e-19,e-,84
0.15567,0.0762294,-0.0744586,-124.02,-129.424,102.437,0,5e+08,1e-26,-1.60218e-19,e-,298
0.199016,-0.279497,-0.473623,-141.419,-113.681,-36.7244,0,5e+08,1e-26,-1.60218e-19,e-,355
0.350383,-0.0298028,0.351651,-30.0677,-60.3152,-90.2418,0,5e+08,1e-26,-1.60218e-19,e-,479
-0.12073,-0.447251,-0.32536,-134.937,-194.904,94.7093,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.45625,-0.326124,0.293748,33.9229,-6.01166,85.6757,0,5e+08,1e-26,-1.60218e-19,e-,127
0.295413,0.0210362,-0.313599,-40.983,134.406,-77.1159,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.262289,-0.155712,0.237152,-35.0611,76.2061,64.0199,0,5e+08,1e-26,-1.60218e-19,e-,82
0.440641,-0.138578,-0.382348,-38.5365,146.896,19.9031,0,5e+08,1e-26,-1.60218e-19,e-,449
0.0652813,0.402635,-0.31497,36.2373,15.2121,-168.41,0,5e+08,1e-26,-1.60218e-19,e-,264
0.371795,0.205287,-0.391084,92.0096,123.079,-87.8981,0,5e+08,1e-26,-1.60218e-19,e-,423
-0.0333867,-0.149667,0.467102,113.833,-47.9075,-65.9589,0,5e+08,1e-26,-1.60218e-19,e-,218
-0.438777,0.243511,0.32348,-8.58226,-26.7961,-7.63207,0,5e+08,1e-26,-1.60218e-19,e-,63
-0.308417,0.372225,0.0566984,-140.601,18.1492,-114.629,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.327392,0.164888,-0.251415,105.055,-36.8519,79.9808,0,5e+08,1e-26,-1.60218e-19,e-,36
-0.359156,0.383306,-0.189054,111.33,-73.9258,113.366,0,5e+08,1e-26,-1.60218e-19,e-,11
0.398645,0.225035,0.406741,3.77252,146.714,38.9545,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.27687,-0.456093,-0.297459,-80.0767,-107.005,-119.396,0,5e+08,1e-26,-1.60218e-19,e-,98
0.476374,-0.0306065,-0.200163,63.7668,13.4542,14.7129,0,5e+08,1e-26,-1.60218e-19,e-,459
0.379814,0.178014,0.172578,-8.641,115.718,27.0077,0,5e+08,1e-26,-1.60218e-19,e-,436
-0.136883,-0.386684,-0.426259,9.12137,157.99,1.74809,0,5e+08,1e-26,-1.60218e-19,e-,229
0.320664,0.365861,-0.0374503,159.682,27.6818,85.0953,0,5e+08,1e-26,-1.60218e-19,e-,398
0.180998,0.300809,-0.350846,85.5536,-38.717,66.9267,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.161646,-0.215313,0.0210257,-169.915,-29.9893,-45.5781,0,5e+08,1e-26,-1.60218e-19,e-,213
-0.345374,0.315512,-0.383814,20.0951,-67.5137,33.9181,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.415906,0.144859,-0.406411,-87.9735,108.914,-60.231,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.445052,0.00199879,0.305627,-21.7242,39.4458,-56.7529,0,5e+08,1e-26,-1.60218e-19,e-,61
0.00895662,-0.240274,0.0322283,-82.8585,191.042,-109.232,0,5e+08,1e-26,-1.60218e-19,e-,341
0.234822,-0.236246,-0.144559,85.4386,72.2513,36.9408,0,5e+08,1e-26,-1.60218e-19,e-,329
0.0539626,-0.0261764,0.20845,-70.2135,34.7139,174.907,0,5e+08,1e-26,-1.60218e-19,e-,344
0.0318803,-0.241789,0.327572,-66.8094,188.152,-128.872,0,5e+08,1e-26,-1.60218e-19,e-,349
0.28716,0.016654,0.227244,29.5093,48.5158,24.5579,0,5e+08,1e-26,-1.60218e-19,e-,438
-0.439325,0.297843,-0.0338508,182.41,-100.427,52.5849,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.183731,-0.369486,0.404423,-110.234,195.943,-87.5968,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.12197,0.472098,0.202632,-2.40288,33.9206,104.131,0,5e+08,1e-26,-1.60218e-19,e-,148
-0.246265,-0.174222,0.233646,-30.0234,15.4566,-55.7736,0,5e+08,1e-26,-1.60218e-19,e-,214
0.472738,0.321894,0.204754,76.4793,-135.795,-9.50309,0,5e+08,1e-26,-1.60218e-19,e-,402
-0.0816371,-0.257809,0.128278,-26.9752,-40.1519,-54.0671,0,5e+08,1e-26,-1.60218e-19,e-,244
