#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.390641,0.0154888,0.423122,59.5091,-6.92076,132.956,0,5e+08,1e-26,-1.60218e-19,e-,442
-0.486957,0.395629,-0.412753,-105.304,61.9621,-18.422,0,5e+08,1e-26,-1.60218e-19,e-,7
0.113793,-0.385325,0.183147,6.67058,-19.3462,-25.9884,0,5e+08,1e-26,-1.60218e-19,e-,374
0.483803,0.323445,-0.195687,103.052,0.466516,-150.944,0,5e+08,1e-26,-1.60218e-19,e-,393
-0.198588,-0.477647,0.440245,31.9749,25.0035,72.6273,0,5e+08,1e-26,-1.60218e-19,e-,254
-0.33833,-0.0750368,-0.153629,4.61935,14.1329,-144.786,0,5e+08,1e-26,-1.60218e-19,e-,75
0.203686,0.24939,0.149327,41.1253,38.6301,-98.3813,0,5e+08,1e-26,-1.60218e-19,e-,308
0.0148162,-0.495288,0.418856,76.2187,-27.5389,-12.3486,0,5e+08,1e-26,-1.60218e-19,e-,382
0.338658,0.135606,0.389015,139.563,-50.4257,-54.6338,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.392003,-0.289422,0.344396,-122.522,0.069297,7.54547,0,5e+08,1e-26,-1.60218e-19,e-,127
0.45391,0.397278,0.289103,-74.2758,17.0294,17.8774,0,5e+08,1e-26,-1.60218e-19,e-,411
0.481137,-0.279033,0.362652,164.747,-119.336,-80.6069,0,5e+08,1e-26,-1.60218e-19,e-,507
0.319754,0.453537,0.0850894,2.65289,-181.116,-2.81816,0,5e+08,1e-26,-1.60218e-19,e-,407
-0.460117,0.427738,0.456767,-2.84983,51.6812,-24.3706,0,5e+08,1e-26,-1.60218e-19,e-,32
0.329256,-0.142469,0.467496,29.6095,77.7582,30.9855,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.366679,-0.0160047,0.468688,36.1666,14.6922,-97.4628,0,5e+08,1e-26,-1.60218e-19,e-,92
0.494585,0.0113815,0.322411,23.2026,125.289,39.4392,0,5e+08,1e-26,-1.60218e-19,e-,441
0.489847,-0.181531,0.322279,-36.0746,-2.20616,152.265,0,5e+08,1e-26,-1.60218e-19,e-,473
-0.385733,0.446572,0.167836,63.3494,-31.4165,-49.9363,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.271462,-0.245244,0.0001005,-61.6747,31.5055,-84.8071,0,5e+08,1e-26,-1.60218e-19,e-,81
0.431449,-0.277478,-0.353109,32.2123,-58.0981,-32.6134,0,5e+08,1e-26,-1.60218e-19,e-,484
-0.48346,0.474763,-0.416128,65.4678,-145.14,4.40149,0,5e+08,1e-26,-1.60218e-19,e-,7
0.384671,-0.335396,0.191609,3.65662,52.387,34.1793,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.478368,0.0346473,-0.0117978,-92.4356,-104.838,-0.0856968,0,5e+08,1e-26,-1.60218e-19,e-,46
-0.172547,0.450649,-0.0898668,153.257,-88.0033,40.7391,0,5e+08,1e-26,-1.60218e-19,e-,144
-0.264071,0.0507911,0.00659082,-89.1744,55.0904,7.05308,0,5e+08,1e-26,-1.60218e-19,e-,49
-0.202449,-0.409487,-0.0736132,109.814,52.1223,91.7824,0,5e+08,1e-26,-1.60218e-19,e-,238
-0.254623,-0.320126,-0.432469,-168.209,82.5071,-53.9993,0,5e+08,1e-26,-1.60218e-19,e-,99
0.266776,0.400036,-0.000161271,-5.02942,-55.8813,-68.2681,0,5e+08,1e-26,-1.60218e-19,e-,407
-0.198286,0.214841,0.451785,-76.4098,42.5265,-19.3704,0,5e+08,1e-26,-1.60218e-19,e-,192
-0.362935,0.0256153,-0.32108,153.396,51.3208,118.282,0,5e+08,1e-26,-1.60218e-19,e-,34
0.406178,0.379764,-0.110712,25.0975,-61.4167,115.901,0,5e+08,1e-26,-1.60218e-19,e-,396
-0.439547,0.151145,0.0171186,-8.59521,-40.1888,24.364,0,5e+08,1e-26,-1.60218e-19,e-,55
0.0336247,0.0414677,-0.458345,47.2721,-135.184,18.3492,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.00350127,-0.490613,0.344558,201.942,-3.9788,62.3225,0,5e+08,1e-26,-1.60218e-19,e-,249
0.459292,-0.185139,0.189946,56.2719,75.3475,-313.789,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.0939026,0.0752599,0.179185,-56.4763,-78.8856,-39.0826,0,5e+08,1e-26,-1.60218e-19,e-,178
0.0774888,-0.397304,-0.327827,-9.19801,-31.9312,-52.412,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.0461854,-0.398017,0.402162,27.1557,166.615,-220.1,0,5e+08,1e-26,-1.60218e-19,e-,250
0.129491,0.19272,-0.487516,40.617,-83.9022,78.3936,0,5e+08,1e-26,-1.60218e-19,e-,291
0.26847,0.135873,0.291588,103.876,-69.573,-209.365,0,5e+08,1e-26,-1.60218e-19,e-,447
0.309259,0.485667,-0.428102,226.676,-80.7499,107.425,0,5e+08,1e-26,-1.60218e-19,e-,391
0.280968,0.407068,0.0501086,-56.0342,-56.1141,-60.4007,0,5e+08,1e-26,-1.60218e-19,e-,407
0.111735,0.3676,0.121882,34.6346,112.296,13.0437,0,5e+08,1e-26,-1.60218e-19,e-,277
-0.12475,0.118083,-0.00159793,-170.51,-121.585,35.3304,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.2083,0.225136,0.103979,4.75999,-148.792,-34.6369,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.136727,-0.00965587,0.337045,145.778,45.6807,-80.2514,0,5e+08,1e-26,-1.60218e-19,e-,223
0.258707,-0.259034,0.454663,-189.262,-58.8233,-126.41,0,5e+08,1e-26,-1.60218e-19,e-,512
-0.130571,0.076947,0.371755,102.773,51.8258,-64.849,0,5e+08,1e-26,-1.60218e-19,e-,189
0.443504,-0.135052,0.241877,88.6991,82.0778,-51.5808,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.0529467,-0.00457633,-0.436069,13.5212,-1.83925,37.1824,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.408285,0.0206583,0.163065,-12.2317,-65.142,-25.6541,0,5e+08,1e-26,-1.60218e-19,e-,54
0.0882031,0.114012,-0.304234,-43.0383,56.7526,38.6601,0,5e+08,1e-26,-1.60218e-19,e-,294
0.448971,0.0435411,0.28947,32.4689,-123.296,44.0368,0,5e+08,1e-26,-1.60218e-19,e-,441
-0.492108,0.255746,0.160995,-36.5417,190.844,-46.5035,0,5e+08,1e-26,-1.60218e-19,e-,22
-0.378951,0.107546,0.200445,-24.1784,188.807,-41.853,0,5e+08,1e-26,-1.60218e-19,e-,54
0.42241,0.471224,0.0628336,-73.9401,-15.3161,-78.5165,0,5e+08,1e-26,-1.60218e-19,e-,403
0.297627,0.0216231,-0.18635,-32.4663,-56.1321,123,0,5e+08,1e-26,-1.60218e-19,e-,429
-0.00510994,-0.325368,-0.110097,152.95,-74.8778,11.6028,0,5e+08,1e-26,-1.60218e-19,e-,236
0.244614,-0.176721,0.213162,3.71179,-101.61,176.509,0,5e+08,1e-26,-1.60218e-19,e-,338
-0.387621,0.474819,0.191851,-39.4631,70.7021,36.6695,0,5e+08,1e-26,-1.60218e-19,e-,24
0.179008,0.368825,0.0512477,-55.9721,57.6108,37.0656,0,5e+08,1e-26,-1.60218e-19,e-,273
-0.0461613,-0.323882,-0.187099,10.241,50.9871,-70.5673,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.0465004,-0.27674,-0.075309,48.8439,-115.165,-65.845,0,5e+08,1e-26,-1.60218e-19,e-,236
-0.27956,-0.229494,0.0280371,125.03,125.358,36.4658,0,5e+08,1e-26,-1.60218e-19,e-,81
0.00417934,-0.0842839,0.105051,51.9193,-14.8087,69.9794,0,5e+08,1e-26,-1.60218e-19,e-,343
0.279584,0.25177,-0.315479,-117.896,-90.0486,-87.0654,0,5e+08,1e-26,-1.60218e-19,e-,390
-0.186699,0.370695,0.496644,28.9237,-44.8275,114.451,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.0712546,-0.325605,0.129753,7.40595,-40.887,104.169,0,5e+08,1e-26,-1.60218e-19,e-,244
0.362579,-0.0876654,-0.0831159,-66.4416,52.8226,-26.869,0,5e+08,1e-26,-1.60218e-19,e-,464
0.36079,0.49823,0.490126,149.67,147.924,110.958,0,5e+08,1e-26,-1.60218e-19,e-,416
0.00799143,0.350122,-0.459837,-189.827,-82.6269,51.5512,0,5e+08,1e-26,-1.60218e-19,e-,261
0.292432,0.188631,-0.091144,-3.60616,69.1546,135.057,0,5e+08,1e-26,-1.60218e-19,e-,432
-0.455094,-0.261045,0.0530793,-3.23882,67.1924,7.15879,0,5e+08,1e-26,-1.60218e-19,e-,119
0.389835,0.22193,-0.435604,-97.7441,40.9109,24.8998,0,5e+08,1e-26,-1.60218e-19,e-,419
0.289718,-0.232492,-0.184454,-83.5149,28.3422,81.4682,0,5e+08,1e-26,-1.60218e-19,e-,461
-0.0197182,-0.208228,-0.428351,20.9874,-167.872,-173.437,0,5e+08,1e-26,-1.60218e-19,e-,193
-0.0940675,0.0385947,-0.243011,-110.661,59.5268,-18.6133,0,5e+08,1e-26,-1.60218e-19,e-,169
-0.286857,0.0778668,0.36891,44.5852,40.9291,-41.6447,0,5e+08,1e-26,-1.60218e-19,e-,57
-0.499231,0.335239,0.39278,36.1742,69.9266,62.2873,0,5e+08,1e-26,-1.60218e-19,e-,30
0.434185,0.168826,0.00689163,-27.4036,127.632,-33.0192,0,5e+08,1e-26,-1.60218e-19,e-,435
-0.149708,-0.04201,0.315449,51.4819,48.6209,-78.071,0,5e+08,1e-26,-1.60218e-19,e-,223
0.142995,0.341597,0.455173,28.646,-25.4141,-13.0068,0,5e+08,1e-26,-1.60218e-19,e-,282
0.246825,0.12505,0.070516,-40.707,-18.1771,140.728,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.0722617,-0.067775,0.277437,66.6556,-39.483,-28.0636,0,5e+08,1e-26,-1.60218e-19,e-,219
0.176687,0.135513,-0.432015,-221.741,22.9328,164.768,0,5e+08,1e-26,-1.60218e-19,e-,291
0.338789,0.285636,-0.174135,-180.481,-92.4699,-27.8484,0,5e+08,1e-26,-1.60218e-19,e-,397
0.103292,-0.35973,0.118021,81.8697,25.9636,144.586,0,5e+08,1e-26,-1.60218e-19,e-,375
0.43217,-0.443276,0.0174805,125.808,-13.9099,-5.35199,0,5e+08,1e-26,-1.60218e-19,e-,497
0.288628,-0.16288,0.353597,-90.1933,-77.1987,-44.9798,0,5e+08,1e-26,-1.60218e-19,e-,477
-0.266744,0.0124297,-0.341742,-41.602,-32.1323,113.356,0,5e+08,1e-26,-1.60218e-19,e-,34
0.487529,0.33128,0.428582,-44.8897,-16.5239,68.6348,0,5e+08,1e-26,-1.60218e-19,e-,410
-0.318304,0.460657,-0.0782309,-104.731,-44.8018,-42.4956,0,5e+08,1e-26,-1.60218e-19,e-,12
-0.132198,0.370663,-0.415081,53.071,58.193,-80.5634,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.119532,0.476139,0.47031,7.47364,-116.774,23.9035,0,5e+08,1e-26,-1.60218e-19,e-,156
-0.387918,-0.360911,-0.128246,99.2891,-52.9533,6.29168,0,5e+08,1e-26,-1.60218e-19,e-,111
-0.0456615,-0.329475,-0.0145234,-7.57917,-102.133,40.3129,0,5e+08,1e-26,-1.60218e-19,e-,236
-0.033652,0.0278824,0.218753,81.3432,-2.43195,68.6961,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.262251,0.411728,-0.393683,40.4825,146.868,57.6503,0,5e+08,1e-26,-1.60218e-19,e-,3
0.331006,-0.130392,-0.278969,-116.852,178.556,11.1738,0,5e+08,1e-26,-1.60218e-19,e-,454
-0.492755,0.201665,-0.193326,-64.0018,4.12899,-40.4889,0,5e+08,1e-26,-1.60218e-19,e-,47
-0.420499,0.160201,-0.407472,125.531,-239.224,-135.041,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.0368888,-0.0146517,-0.148102,-4.91296,70.8976,30.3142,0,5e+08,1e-26,-1.60218e-19,e-,203
-0.446163,0.499831,0.267757,41.304,72.2636,133.77,0,5e+08,1e-26,-1.60218e-19,e-,31
-0.463821,0.45735,0.148563,-43.9202,-69.0308,5.84628,0,5e+08,1e-26,-1.60218e-19,e-,24
0.197432,0.469043,0.108635,15.6798,-44.0938,-17.7711,0,5e+08,1e-26,-1.60218e-19,e-,275
0.0834966,0.399942,0.325091,18.2414,23.7759,51.1122,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.110337,-0.212792,-0.372538,-53.5267,-157.484,-13.2594,0,5e+08,1e-26,-1.60218e-19,e-,194
0.10821,-0.0238286,0.328285,-81.8749,169.464,80.2494,0,5e+08,1e-26,-1.60218e-19,e-,351
-0.0780565,-0.243665,-0.0707606,32.2258,26.8823,34.326,0,5e+08,1e-26,-1.60218e-19,e-,202
-0.244416,-0.0569825,0.132803,144.95,-0.771219,-56.8462,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.229656,0.48336,0.0774288,16.5915,-30.9564,4.53883,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.463802,0.291687,0.369175,232.839,95.7684,10.7166,0,5e+08,1e-26,-1.60218e-19,e-,29
0.0208984,0.0827209,0.315309,-6.95839,-41.7157,-104.297,0,5e+08,1e-26,-1.60218e-19,e-,317
0.0753614,0.404231,-0.0293914,-35.2761,-156.383,26.4038,0,5e+08,1e-26,-1.60218e-19,e-,272
0.0114487,-0.331769,-0.230212,84.6498,-170.52,-15.2221,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.276753,0.0279341,-0.107622,27.5887,-58.2035,-20.9636,0,5e+08,1e-26,-1.60218e-19,e-,42
0.451246,0.321153,0.0320278,-33.0252,53.2233,-59.5184,0,5e+08,1e-26,-1.60218e-19,e-,401
-0.0266577,0.443856,0.215226,4.57905,-91.342,9.19229,0,5e+08,1e-26,-1.60218e-19,e-,148
0.268141,0.19324,0.228814,-64.2594,-5.68615,-39.7352,0,5e+08,1e-26,-1.60218e-19,e-,440
0.276588,-0.402707,-0.461822,204.941,16.4113,-52.8757,0,5e+08,1e-26,-1.60218e-19,e-,485
-0.252316,-0.187045,0.077089,50.1578,-104.822,-175.087,0,5e+08,1e-26,-1.60218e-19,e-,81
0.114331,-0.363979,0.461676,79.8979,-93.4918,-18.9167,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.379211,-0.384955,-0.267621,49.3994,-39.0643,-60.1543,0,5e+08,1e-26,-1.60218e-19,e-,102
0.263452,0.48182,-0.366123,0.486955,232.082,-5.36444,0,5e+08,1e-26,-1.60218e-19,e-,392
0.397303,0.15696,-0.26852,78.2515,90.9497,-22.0186,0,5e+08,1e-26,-1.60218e-19,e-,420
0.343382,0.342168,0.0184732,107.39,145.686,-2.7357,0,5e+08,1e-26,-1.60218e-19,e-,405
0.0809187,-0.347096,0.0238686,-43.7743,66.2686,-71.8266,0,5e+08,1e-26,-1.60218e-19,e-,375
-0.397724,-0.181648,-0.368142,53.5906,101.33,-163.913,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.2419,0.281894,-0.309406,-0.456453,-12.6818,62.6247,0,5e+08,1e-26,-1.60218e-19,e-,134
0.300962,0.134254,0.256514,-102.622,-142.111,-67.9018,0,5e+08,1e-26,-1.60218e-19,e-,447
0.263639,-0.322062,0.130182,24.0496,48.3302,21.1198,0,5e+08,1e-26,-1.60218e-19,e-,504
0.190739,0.370293,-0.372097,-14.8637,-52.3588,-72.1552,0,5e+08,1e-26,-1.60218e-19,e-,258
0.16379,-0.328301,-0.0777295,34.965,78.8655,129.052,0,5e+08,1e-26,-1.60218e-19,e-,364
0.0574668,-0.435999,0.369747,71.6619,-83.7395,25.7287,0,5e+08,1e-26,-1.60218e-19,e-,381
0.00296916,0.321911,-0.28742,-71.1706,-163.586,0.591145,0,5e+08,1e-26,-1.60218e-19,e-,262
0.16096,-0.38775,0.311418,24.7766,56.795,92.4937,0,5e+08,1e-26,-1.60218e-19,e-,377
0.11279,-0.285365,0.48464,-139.593,1.92409,130.975,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.490599,-0.0671165,0.316007,32.0233,10.3259,-114.849,0,5e+08,1e-26,-1.60218e-19,e-,95
0.188926,-0.471786,0.460005,-48.2397,-6.94554,73.4458,0,5e+08,1e-26,-1.60218e-19,e-,378
0.108606,0.433421,-0.177148,28.386,69.3041,-11.4123,0,5e+08,1e-26,-1.60218e-19,e-,271
0.334476,0.400397,0.257528,173.498,15.7817,65.1442,0,5e+08,1e-26,-1.60218e-19,e-,415
0.0580079,-0.188691,0.436805,11.8599,-23.2411,-63.5216,0,5e+08,1e-26,-1.60218e-19,e-,350
0.223033,0.100979,0.417875,-79.2886,-29.0936,21.4944,0,5e+08,1e-26,-1.60218e-19,e-,314
0.151254,0.208622,-0.339517,55.6452,-26.1361,-39.3709,0,5e+08,1e-26,-1.60218e-19,e-,292
0.0110501,0.117946,0.334987,-49.0001,96.7539,-34.4806,0,5e+08,1e-26,-1.60218e-19,e-,317
-0.0291352,0.499025,0.33445,48.4177,2.17846,-79.2186,0,5e+08,1e-26,-1.60218e-19,e-,155
0.0393949,0.358565,-0.48415,-15.6379,-11.9262,8.21905,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.369442,-0.130764,-0.133403,1.41325,-94.9026,-98.7353,0,5e+08,1e-26,-1.60218e-19,e-,73
0.0389326,-0.344813,-0.443926,32.686,48.3089,69.4487,0,5e+08,1e-26,-1.60218e-19,e-,359
0.319056,0.0404812,-0.469608,16.0384,36.0052,-51.9901,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.207597,-0.0561922,-0.0946054,-15.3297,-18.7433,-161.81,0,5e+08,1e-26,-1.60218e-19,e-,208
0.108476,0.219602,-0.00245159,118.489,-102.72,-50.4997,0,5e+08,1e-26,-1.60218e-19,e-,304
-0.117303,-0.0135472,-0.284148,96.406,152.903,-10.1932,0,5e+08,1e-26,-1.60218e-19,e-,196
0.268901,-0.11563,0.120069,187.767,-48.4168,-54.8515,0,5e+08,1e-26,-1.60218e-19,e-,471
-0.435807,-0.442415,-0.121608,1.28089,-62.184,49.6883,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.0416649,0.205529,-0.166792,115.906,82.338,-81.0271,0,5e+08,1e-26,-1.60218e-19,e-,171
0.225136,-0.0405086,-0.192963,-57.1262,81.185,66.1145,0,5e+08,1e-26,-1.60218e-19,e-,331
0.464315,-0.41379,-0.462702,37.5789,-37.1946,-61.9533,0,5e+08,1e-26,-1.60218e-19,e-,481
0.188968,0.144247,0.348614,-29.1931,55.6059,88.9968,0,5e+08,1e-26,-1.60218e-19,e-,315
-0.198593,0.385744,0.0987584,-99.4589,9.11927,-79.4672,0,5e+08,1e-26,-1.60218e-19,e-,151
0.466983,-0.396987,0.140511,112.239,-27.7654,22.8933,0,5e+08,1e-26,-1.60218e-19,e-,498
-0.365793,-0.430569,0.38406,-50.7,-27.9855,-16.2493,0,5e+08,1e-26,-1.60218e-19,e-,122
-0.168911,-0.427622,-0.48614,-130.073,-153.75,52.5899,0,5e+08,1e-26,-1.60218e-19,e-,229
0.285938,0.184916,0.159855,-20.798,93.9309,-4.81733,0,5e+08,1e-26,-1.60218e-19,e-,440
0.403879,0.251952,-0.0343861,-140.244,99.8381,-144.127,0,5e+08,1e-26,-1.60218e-19,e-,394
0.480009,-0.262537,-0.441336,-92.3492,66.2327,5.1476,0,5e+08,1e-26,-1.60218e-19,e-,483
0.375311,-0.0252812,-0.105087,125.285,126.708,-51.1462,0,5e+08,1e-26,-1.60218e-19,e-,464
0.292758,0.0436951,0.322791,79.082,74.5336,51.9724,0,5e+08,1e-26,-1.60218e-19,e-,445
-0.120851,0.105927,-0.162852,-58.1075,72.1659,167.265,0,5e+08,1e-26,-1.60218e-19,e-,169
-0.339914,0.154972,0.411985,190.113,32.6674,-71.2742,0,5e+08,1e-26,-1.60218e-19,e-,60
-0.291578,-0.421313,0.00937681,-14.6532,8.61757,-82.3584,0,5e+08,1e-26,-1.60218e-19,e-,113
-0.414687,-0.324135,0.344616,28.8546,51.2904,-174.487,0,5e+08,1e-26,-1.60218e-19,e-,127
-0.307742,-0.297085,0.322489,-163.419,0.891931,68.3421,0,5e+08,1e-26,-1.60218e-19,e-,123
0.053784,-0.371733,-0.224818,-64.5254,54.8095,-4.97865,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.449638,-0.477964,0.399398,11.2797,-52.3014,121.611,0,5e+08,1e-26,-1.60218e-19,e-,126
-0.31594,-0.498849,-0.0883323,103.407,-70.9453,82.9555,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.343522,-0.395035,0.00374538,-110.717,-76.8378,17.5636,0,5e+08,1e-26,-1.60218e-19,e-,113
0.139533,0.265981,0.401831,232.193,-70.2626,133.782,0,5e+08,1e-26,-1.60218e-19,e-,282
-0.486883,-0.452438,0.117069,-7.49415,38.7044,-114.356,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.000965452,-0.321325,-0.110277,-29.0788,-10.0849,53.7324,0,5e+08,1e-26,-1.60218e-19,e-,236
-0.295932,0.326665,-0.33583,-6.90951,-33.9441,59.6804,0,5e+08,1e-26,-1.60218e-19,e-,2
0.362207,-0.276922,0.285395,63.2438,-5.81461,-51.4098,0,5e+08,1e-26,-1.60218e-19,e-,511
0.392426,0.125267,0.476917,-0.60269,36.7064,168.908,0,5e+08,1e-26,-1.60218e-19,e-,442
0.398468,-0.3518,0.039851,61.7001,-58.7049,-151.555,0,5e+08,1e-26,-1.60218e-19,e-,499
0.146534,-0.480247,0.260378,-60.6249,96.2851,55.1649,0,5e+08,1e-26,-1.60218e-19,e-,377
0.462591,0.0869334,-0.248807,58.0449,52.678,121.739,0,5e+08,1e-26,-1.60218e-19,e-,418
0.233304,0.264621,0.304418,42.7332,38.8135,-97.3858,0,5e+08,1e-26,-1.60218e-19,e-,281
0.1564,-0.0991131,0.419283,51.7455,24.3427,11.2263,0,5e+08,1e-26,-1.60218e-19,e-,348
-0.320844,-0.354718,0.32033,-28.7588,-98.9033,85.9942,0,5e+08,1e-26,-1.60218e-19,e-,123
0.0110985,-0.0916282,0.11705,-42.5191,-83.2133,131.236,0,5e+08,1e-26,-1.60218e-19,e-,343
0.113717,0.168428,-0.432724,10.4056,-19.6958,17.4922,0,5e+08,1e-26,-1.60218e-19,e-,295
-0.182891,-0.0916176,0.119916,-5.52281,152.132,3.78926,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.380373,0.353431,0.319632,-6.66471,145.561,-64.4569,0,5e+08,1e-26,-1.60218e-19,e-,29
0.136813,-0.334626,-0.33992,21.6047,-108.347,16.3228,0,5e+08,1e-26,-1.60218e-19,e-,356
0.251612,0.371586,0.0341439,79.739,-45.9141,-25.9452,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.29536,0.227044,-0.494627,-48.1096,34.4664,-30.0122,0,5e+08,1e-26,-1.60218e-19,e-,35
0.297436,0.292393,0.0676558,33.1144,98.928,57.1801,0,5e+08,1e-26,-1.60218e-19,e-,405
-0.450328,-0.351321,0.430373,-63.3496,-33.3564,-124.414,0,5e+08,1e-26,-1.60218e-19,e-,128
0.0302459,0.181034,-0.364539,-93.3215,235.497,82.5925,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.0071458,0.465589,0.479288,-1.54334,-16.9395,-13.3971,0,5e+08,1e-26,-1.60218e-19,e-,156
-0.141108,0.230405,-0.250932,15.6063,27.6649,-13.5308,0,5e+08,1e-26,-1.60218e-19,e-,168
-0.0968927,0.300774,0.479879,4.33631,-41.0231,-46.356,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.413225,0.0747017,0.0937325,143.544,-41.2812,45.2633,0,5e+08,1e-26,-1.60218e-19,e-,53
0.240385,-0.474471,0.175457,13.6803,28.2171,-35.2244,0,5e+08,1e-26,-1.60218e-19,e-,370
-0.297436,-0.387285,0.315774,-66.5496,-39.8761,25.028,0,5e+08,1e-26,-1.60218e-19,e-,121
0.263683,0.0463586,0.211309,-21.3502,-107.539,47.2849,0,5e+08,1e-26,-1.60218e-19,e-,438
-0.183644,-0.00503831,0.477419,9.55437,-20.8462,18.6231,0,5e+08,1e-26,-1.60218e-19,e-,224
-0.059346,0.0979411,0.119168,31.3722,44.5023,108.9,0,5e+08,1e-26,-1.60218e-19,e-,177
0.300204,0.453684,-0.237426,77.6043,52.2696,-74.2356,0,5e+08,1e-26,-1.60218e-19,e-,399
-0.340001,0.181954,-0.233079,-53.4909,-96.9015,-98.9627,0,5e+08,1e-26,-1.60218e-19,e-,43
-0.148496,0.332103,0.33067,5.00566,-37.0578,29.0641,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.265925,-0.0512305,-0.136848,-46.8203,-56.65,-91.9754,0,5e+08,1e-26,-1.60218e-19,e-,75
0.205423,-0.32696,-0.0607423,-125.337,15.2827,-13.0987,0,5e+08,1e-26,-1.60218e-19,e-,364
-0.106887,-0.38165,-0.465953,-9.42056,-32.2652,-170.886,0,5e+08,1e-26,-1.60218e-19,e-,225
-0.463273,-0.0156137,-0.318718,67.3769,-39.0574,-41.4749,0,5e+08,1e-26,-1.60218e-19,e-,72
-0.456293,0.207287,0.48816,-82.8705,-15.4847,-63.6152,0,5e+08,1e-26,-1.60218e-19,e-,64
0.200375,-0.11932,0.420958,54.1821,40.315,-55.4476,0,5e+08,1e-26,-1.60218e-19,e-,348
0.018722,-0.310959,-0.279301,-31.0154,-139.63,-146.615,0,5e+08,1e-26,-1.60218e-19,e-,360
0.292198,-0.316069,0.125851,42.6152,-1.91269,-125.143,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.328004,0.275626,-0.243391,-120.295,-1.08891,-58.1187,0,5e+08,1e-26,-1.60218e-19,e-,9
-0.448089,-0.0187488,-0.0551546,-186.924,39.6791,67.6402,0,5e+08,1e-26,-1.60218e-19,e-,80
0.171179,0.0356708,0.114984,4.94601,34.9025,46.4823,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.313135,-0.0317943,-0.4938,9.28861,-185.514,43.5576,0,5e+08,1e-26,-1.60218e-19,e-,67
0.0938058,-0.209249,0.0267375,-119.188,-18.6502,-67.0256,0,5e+08,1e-26,-1.60218e-19,e-,341
-0.0141306,-0.203924,0.363204,-2.28285,-184.242,-62.935,0,5e+08,1e-26,-1.60218e-19,e-,217
-0.466118,-0.406786,0.354239,-113.213,-23.6124,64.3098,0,5e+08,1e-26,-1.60218e-19,e-,125
0.219489,0.139004,-0.306138,-132.845,-107.229,51.6728,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.338089,0.0611644,-0.342193,-88.6664,-119.438,-134.765,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.428707,-0.124082,-0.268774,36.5847,160.418,155.293,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.400268,-0.227167,0.0822247,-9.66222,21.0549,-8.98106,0,5e+08,1e-26,-1.60218e-19,e-,85
0.14958,-0.478018,-0.431039,103.887,83.9533,183.038,0,5e+08,1e-26,-1.60218e-19,e-,353
0.0777427,-0.439543,-0.100365,-163.913,-181.025,21.1012,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.334006,-0.403367,-0.107709,-15.111,-30.8121,-26.2532,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.296458,0.276162,-0.220167,58.6722,20.5173,-27.0462,0,5e+08,1e-26,-1.60218e-19,e-,9
0.423459,0.381565,-0.164062,9.21166,100.916,-57.2438,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.317538,0.263723,-0.330914,-26.0438,-5.03126,-27.3873,0,5e+08,1e-26,-1.60218e-19,e-,2
