#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.43204,0.340422,0.173379,-724.772,-649.103,-383.239,0,1e+09,1e-26,-1.60218e-19,e-,3
0.289452,-0.280685,0.371997,-188.4,40.2165,-37.1556,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0703385,-0.435629,0.116185,-1030.2,1160.18,1093.73,0,1e+09,1e-26,-1.60218e-19,e-,31
0.412383,-0.407344,-0.0389368,-48.5915,15.4897,-17.3019,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0107012,0.414988,-0.479003,-486.456,-271.313,-416.225,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.298272,0.487828,-0.487787,-63.0257,400.639,-1522.91,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0421166,0.133929,-0.0196245,-763.962,-1066.94,-592.126,0,1e+09,1e-26,-1.60218e-19,e-,22
0.437636,0.175101,-0.378977,168.567,-44.7265,0.258479,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0539017,-0.283894,0.282278,-943.734,-837.236,435.416,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.487801,0.0307047,0.492892,262.78,-168.19,78.7617,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0776227,0.493113,-0.414888,-19.206,-555.497,1625.91,0,1e+09,1e-26,-1.60218e-19,e-,17
0.314273,0.0238089,-0.493403,-35.2476,30.8731,-193.042,0,1e+09,1e-26,-1.60218e-19,e-,53
0.401308,0.12078,-0.176874,-86.7975,-9.48673,35.7373,0,1e+09,1e-26,-1.60218e-19,e-,54
0.397918,0.388687,0.00290532,-52.4466,-131.995,79.2392,0,1e+09,1e-26,-1.60218e-19,e-,51
0.484813,-0.392915,-0.451786,67.0085,-35.5396,-10.8839,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.492761,-0.386784,-0.183046,1958.66,143.109,729.766,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.496284,0.275025,-0.398871,-402.855,16.1143,-339.16,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.424617,-0.356288,0.151918,1083.86,-1232.06,191.095,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.487549,-0.491757,0.337593,10.3651,-45.7522,-50.2297,0,1e+09,1e-26,-1.60218e-19,e-,16
0.400659,0.0935282,-0.0696432,86.239,-92.4956,-32.9692,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.481679,-0.33177,0.435675,-1049.75,-862.315,456.008,0,1e+09,1e-26,-1.60218e-19,e-,16
0.343451,-0.151616,0.435752,-5.8187,-100.687,220.204,0,1e+09,1e-26,-1.60218e-19,e-,60
0.142522,0.224162,0.00508193,-264.364,-388.518,-216.018,0,1e+09,1e-26,-1.60218e-19,e-,39
0.447034,-0.249986,-0.386088,-33.3392,-31.206,-101.792,0,1e+09,1e-26,-1.60218e-19,e-,57
0.339873,-0.409541,0.235083,4.59546,31.6666,-20.4541,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.458292,-0.345316,0.387147,-1232.05,-999.315,540.618,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.146985,-0.323412,-0.176407,-1692.25,-1547.48,1329.36,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.494314,0.0340335,0.489163,1527.59,-901.198,466.696,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.459623,-0.290623,0.390061,-279.75,-210.751,231.295,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.284264,-0.460166,0.351504,-1138.14,-945.08,597.113,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.465232,0.0964331,-0.366784,242.255,-145.099,75.3764,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.290221,-0.156987,0.47959,-1602.86,-1062.66,-621.387,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.251288,-0.420533,0.139679,-1430.45,1561.44,952.349,0,1e+09,1e-26,-1.60218e-19,e-,31
0.111029,-0.18452,0.0357984,-458.329,-1005.93,383.44,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.446777,-0.319221,0.173921,-1447.16,1504.59,1118.6,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.396302,-0.0152535,0.443576,-1639.87,-1278.66,492.575,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.418783,0.240483,0.114291,-504.298,-811.533,-349.501,0,1e+09,1e-26,-1.60218e-19,e-,3
0.469427,-0.298575,-0.299652,-71.6596,-1.5076,-6.50335,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.470045,-0.19837,0.481564,-1544.22,-1193.57,617.084,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.486421,0.158991,-0.254522,632.937,-374.623,-486.424,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.499438,0.39488,-0.407215,-659.117,350.66,802.505,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.476615,0.146736,0.472487,1413.24,-737.452,372.704,0,1e+09,1e-26,-1.60218e-19,e-,8
0.295448,0.0114715,0.336213,-75.0821,102.197,-39.4242,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.488159,-0.0425627,0.451169,-1688.52,-1150.9,515.073,0,1e+09,1e-26,-1.60218e-19,e-,12
0.451199,0.255518,0.0408906,-50.3242,-37.2674,-99.4692,0,1e+09,1e-26,-1.60218e-19,e-,51
0.466177,-0.353051,-0.49477,146.096,125.122,-210.351,0,1e+09,1e-26,-1.60218e-19,e-,61
0.344454,0.196642,-0.166354,4.72666,-141.433,44.1086,0,1e+09,1e-26,-1.60218e-19,e-,54
0.392169,0.261207,0.447374,-51.4462,130.194,-140.978,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.472255,-0.372736,0.484581,-1267.54,-951.727,624.017,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.487933,0.178457,0.368601,186.811,-154.821,-3.43174,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0188001,0.215327,-0.18117,-254.26,-851.329,-1052.15,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.47033,-0.418111,0.289695,-168.359,-131.361,197.369,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0334532,-0.479533,-0.102342,-852.352,-605.819,413.808,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.401171,0.301894,0.437153,1249.8,-427.898,-332.564,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.490621,-0.0618534,0.482384,224.637,-284.749,155.221,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.492831,-0.374764,0.308553,-724.063,-778.735,327.339,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.178591,0.489159,-0.489333,-564.412,382.651,389.797,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.485713,0.431151,-0.0185088,130.433,27.9432,-32.0527,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.346495,-0.328418,0.444732,-1113.77,-610.666,-530.449,0,1e+09,1e-26,-1.60218e-19,e-,16
0.318433,-0.439283,-0.192338,-54.4811,153.063,-13.0562,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.490754,-0.0403318,-0.275885,156.826,-270.269,-61.3648,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.442,-0.392577,0.344482,-1005.93,525.074,839.275,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.44498,0.222789,-0.474666,738.302,26.4553,485.799,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.394021,-0.0722843,-0.271484,854.958,-708.755,304.489,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.496093,-0.115736,-0.224361,-1435.74,-1338.37,-158.171,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.488289,-0.036515,-0.202264,-1287.01,-1204.18,-446.363,0,1e+09,1e-26,-1.60218e-19,e-,10
0.184127,-0.472378,0.0809114,-171.734,-474.037,304.442,0,1e+09,1e-26,-1.60218e-19,e-,47
0.469565,0.155036,-0.466913,8.38656,-68.3549,118.316,0,1e+09,1e-26,-1.60218e-19,e-,53
0.449524,0.0622812,0.401204,-52.8955,18.426,5.57823,0,1e+09,1e-26,-1.60218e-19,e-,56
0.386669,0.0992026,-0.155876,-127.803,-24.1989,-38.1098,0,1e+09,1e-26,-1.60218e-19,e-,54
0.0762107,-0.367993,0.478968,-271.835,-56.7188,-211.749,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.484745,-0.347657,-0.121936,136.99,-287.945,167.827,0,1e+09,1e-26,-1.60218e-19,e-,14
0.373269,-0.39824,0.118034,-25.1741,-83.7776,107.851,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.456166,-0.268846,0.401441,792.812,-434.461,351.445,0,1e+09,1e-26,-1.60218e-19,e-,16
0.205417,0.0880128,-0.374592,-219.789,49.3599,13.5241,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.340894,-0.21505,-0.234397,778.623,-944.102,831.624,0,1e+09,1e-26,-1.60218e-19,e-,9
0.441539,-0.223733,-0.0100049,-69.5919,280.27,32.481,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.460731,0.131286,-0.453766,903.279,-228.165,-286.828,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.289772,-0.495781,-0.00811421,1867.96,-1676.92,1491.72,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.493613,-0.49525,0.0819149,711.696,-1205.02,446.221,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.462413,-0.49665,0.028466,1278.45,-187.779,805.09,0,1e+09,1e-26,-1.60218e-19,e-,15
0.29604,-0.389167,0.184357,123.998,175.107,68.3946,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.372449,0.345191,-0.0763152,-117.54,-537.897,-751.612,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.106492,-0.247365,0.470121,-1027.9,-654.754,-273.502,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.472096,0.21565,-0.452763,1596.03,135.525,178.485,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0259026,0.272836,0.2125,-819.562,-722.246,-188.412,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.462383,-0.362946,0.189629,795.831,-827.614,248.231,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.480779,0.0349669,0.220566,593.445,-564.063,12.9882,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.363017,-0.486111,0.399272,-383.543,-49.647,385.749,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.494919,-0.387355,-0.0215875,1831.02,336.277,789.719,0,1e+09,1e-26,-1.60218e-19,e-,14
0.270078,-0.316286,-0.483975,-88.9908,9.75952,34.8204,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.404106,-0.481794,0.0355662,1310.93,-1717.64,675.892,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.205824,-0.466685,-0.0592502,-1642.06,-1895.39,1311.27,0,1e+09,1e-26,-1.60218e-19,e-,30
0.289714,-0.269003,0.484442,-127.803,-77.1572,-38.1438,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.422762,0.13695,0.339185,-1583.2,-969.451,144.817,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.209818,-0.433811,0.24802,-1171.62,1351.97,707.55,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.2995,0.174413,0.0550218,-753.992,-1181.3,-622.19,0,1e+09,1e-26,-1.60218e-19,e-,7
0.164577,0.102605,0.208911,-341.925,-232.368,103.746,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.301832,-0.283308,-0.14588,1136.81,-1244.2,1113.93,0,1e+09,1e-26,-1.60218e-19,e-,14
0.113702,0.0632089,-0.0286898,-401.388,-716.157,-236.153,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.47769,-0.240863,0.465556,458.078,-168.617,-239.783,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.376911,0.00174949,-0.355764,1256.48,-651.479,-8.29964,0,1e+09,1e-26,-1.60218e-19,e-,5
0.35218,-0.294748,0.139293,78.4975,-21.9781,-64.5397,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.471498,-0.346684,0.130231,1494.57,1910.22,1109.22,0,1e+09,1e-26,-1.60218e-19,e-,15
0.400797,-0.242287,-0.249314,-6.30585,122.229,-64.2868,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.447494,0.0350052,-0.231392,-863.982,-963.157,-521.131,0,1e+09,1e-26,-1.60218e-19,e-,6
0.21159,-0.400337,0.316776,-78.1865,-64.46,201.492,0,1e+09,1e-26,-1.60218e-19,e-,48
0.466536,-0.0184165,-0.158291,-14.1746,-114.808,-66.8377,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.448695,0.474025,0.183126,-42.6269,-115.433,-50.6914,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0442238,-0.449646,-0.143922,-839.951,-879.215,526.929,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.465325,-0.467905,0.298213,-501.207,322.205,428.166,0,1e+09,1e-26,-1.60218e-19,e-,16
0.347272,0.19831,0.176953,38.4826,-9.30056,111.693,0,1e+09,1e-26,-1.60218e-19,e-,55
0.272251,-0.0989613,-0.202073,32.1714,167.707,-74.9502,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.452285,-0.366572,0.084375,967.077,1338.51,948.177,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.284795,-0.425345,-0.0173691,-1811.52,1579.1,1327.69,0,1e+09,1e-26,-1.60218e-19,e-,30
0.424621,0.0536915,0.131281,15.773,-18.2093,-17.6911,0,1e+09,1e-26,-1.60218e-19,e-,55
0.102274,-0.0266065,-0.208431,-693.41,-596.148,344.668,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.327088,-0.15086,-0.233313,1405.9,-1005.91,752.428,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0484288,0.275341,-0.39569,-800.906,-41.5917,-1195.27,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.498142,-0.21652,0.498938,-1251.82,-951.198,561.122,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.413323,0.201179,-0.456206,950.828,41.9718,169.596,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.494758,-0.267674,0.154575,-1300.37,-1462.21,107.709,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.348616,-0.332661,0.212828,-1450.56,1208.47,1143.39,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0929575,0.305115,-0.312765,-347.456,-111.798,-786.447,0,1e+09,1e-26,-1.60218e-19,e-,33
0.183129,-0.34315,0.00707775,-189.88,-347.34,95.6577,0,1e+09,1e-26,-1.60218e-19,e-,47
0.298844,0.116806,-0.182265,-89.4057,-26.3789,-205.571,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.491877,0.133852,0.262423,311.904,-222.875,3.20867,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0533925,0.425532,0.345139,-769.046,-81.2758,-63.2363,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.400298,-0.126882,-0.273563,-1975.27,-1605.31,130.064,0,1e+09,1e-26,-1.60218e-19,e-,9
0.44757,-0.0854915,0.182923,46.0592,47.5038,-27.0939,0,1e+09,1e-26,-1.60218e-19,e-,59
0.162424,0.207781,0.488676,-423.036,-35.0559,-35.8419,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.00420843,0.0446849,-0.208318,-1021.39,-796.391,-11.138,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.418221,-0.292251,-0.0424828,1825.21,1159.57,1110.18,0,1e+09,1e-26,-1.60218e-19,e-,14
0.374564,-0.137546,0.2166,114.495,37.5405,23.1971,0,1e+09,1e-26,-1.60218e-19,e-,59
0.434448,0.443281,-0.443102,66.0627,-69.9301,-14.1409,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.497425,0.421659,0.391513,-160.639,-182.673,77.6489,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.497609,0.249055,0.193794,211.979,-284.247,-50.6407,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.287948,-0.47854,0.422027,-795.427,-555.189,488.942,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.493139,-0.470281,-0.00409846,-346.442,61.3661,323.228,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.498613,-0.438945,-0.026374,1767.86,-72.8299,861.967,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.142996,-0.486984,0.446517,-704.105,291.473,544.714,0,1e+09,1e-26,-1.60218e-19,e-,32
0.234636,0.435387,-0.142637,117.579,-27.7396,-268.357,0,1e+09,1e-26,-1.60218e-19,e-,34
0.438469,0.394648,0.352704,116.81,57.1677,-77.2269,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.446187,-0.134674,0.235368,757.842,-667.212,200.756,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0367631,0.262028,0.323538,-1015.37,-677.252,69.6732,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.019003,-0.0573795,0.0367124,-977.704,-1231.86,69.537,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.372762,-0.190638,-0.10387,-1527.05,-1921.08,-150.119,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0921849,0.263856,-0.125436,-180.547,-980.687,-1164.46,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.395374,-0.471139,-0.117476,814.285,1055.97,652.055,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.448355,-0.141783,0.461905,-1418.74,-935.353,43.3598,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.491715,0.419933,-0.354536,906.639,503.285,802.788,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.327367,-0.424269,0.374393,-797.239,595.219,719.996,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.225712,-0.220233,0.449021,-1274.98,-683.474,-38.8747,0,1e+09,1e-26,-1.60218e-19,e-,28
0.471555,-0.36968,0.189121,-28.6265,193.556,-169.225,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.304266,0.48607,-0.473562,-276.283,-29.4544,74.6811,0,1e+09,1e-26,-1.60218e-19,e-,1
0.488311,0.0695622,0.162078,105.578,-7.85988,43.8525,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.323864,-0.363781,0.356519,-1313.53,-909.801,450.896,0,1e+09,1e-26,-1.60218e-19,e-,16
0.499425,0.0792474,-0.362886,-17.0033,-88.4606,96.4482,0,1e+09,1e-26,-1.60218e-19,e-,53
0.090949,-0.439267,0.424856,-211.661,-165.656,187.742,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.41785,-0.221812,-0.022752,-1359.54,-1903.06,-71.294,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0458763,-0.339367,-0.088458,-803.732,-983.838,542.662,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.101283,-0.437355,-0.161229,-1381.33,907.021,676.314,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.358165,0.174342,-0.374071,-960.666,-610.084,-1210.53,0,1e+09,1e-26,-1.60218e-19,e-,5
0.216218,0.328995,-0.489667,-141.325,25.1386,-147.373,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.493907,-0.227363,0.289066,-56.0387,9.68325,200.939,0,1e+09,1e-26,-1.60218e-19,e-,12
0.412396,0.189097,-0.254293,-40.6449,-73.7098,96.6142,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.493749,-0.423744,0.213534,569.974,-759.621,587.084,0,1e+09,1e-26,-1.60218e-19,e-,15
0.371398,0.380467,0.152495,-141.58,41.4622,-127.606,0,1e+09,1e-26,-1.60218e-19,e-,51
0.23586,0.360679,0.454592,-45.6104,-130.249,131.116,0,1e+09,1e-26,-1.60218e-19,e-,36
0.30752,0.021742,-0.0767913,91.9092,-5.3621,88.5635,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.449797,0.0996884,0.489341,473.716,-176.775,140.215,0,1e+09,1e-26,-1.60218e-19,e-,8
0.147801,0.364877,-0.480712,-299.05,245.373,93.5792,0,1e+09,1e-26,-1.60218e-19,e-,33
0.324153,0.273561,0.0403571,-16.2585,87.1189,69.3406,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.201445,-0.399405,0.236758,-1275.17,928.645,1097.8,0,1e+09,1e-26,-1.60218e-19,e-,31
0.281749,-0.297103,0.0783491,-12.7605,-11.5433,19.5783,0,1e+09,1e-26,-1.60218e-19,e-,63
0.3201,-0.424884,0.0922082,40.6882,39.6414,-46.6454,0,1e+09,1e-26,-1.60218e-19,e-,63
0.486725,0.372375,-0.32712,203.341,135.458,108.8,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.320041,-0.375457,-0.0775963,2061.02,-1535.9,1464.78,0,1e+09,1e-26,-1.60218e-19,e-,14
0.285416,0.0200222,-0.335942,-26.0408,19.6247,101.45,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.312828,-0.308772,0.177915,-1575.85,-1834.37,365.828,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.410071,-0.478963,0.357305,-168.843,152.334,142.612,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.498253,-0.268846,-0.0247242,-244.323,-470.465,62.2723,0,1e+09,1e-26,-1.60218e-19,e-,14
0.343257,0.13464,0.481223,-21.9484,-33.8697,47.2928,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.375381,0.108907,-0.266278,-850.619,-954.483,-919.146,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.267128,-0.0658759,0.41861,-1582.74,-1255.42,530.584,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0558618,0.414557,-0.422462,-293.435,243.731,1589.85,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.461324,-0.000787049,0.469801,392.206,-216.503,-62.0289,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.459082,-0.369944,0.294131,974.453,-901.507,191.168,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.491383,0.296656,0.369886,-24.5217,68.5995,-24.9737,0,1e+09,1e-26,-1.60218e-19,e-,4
0.277564,0.250099,0.466481,-36.2223,39.2116,27.5949,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.493154,0.115946,0.323394,753.233,-471.009,193.675,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.327412,0.280165,-0.466789,-1453.08,231.865,1269.97,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0547937,-0.229623,0.0632156,-690.487,-923.452,183.158,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.42308,-0.457696,0.0565847,1465.09,1845.03,809.603,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.146839,-0.14376,-0.21329,-1696.72,-1460.23,816.668,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.430835,0.173089,0.139564,-902.03,-1004.13,-340.034,0,1e+09,1e-26,-1.60218e-19,e-,7
0.268297,-0.360016,-0.494155,-102.859,-5.2928,12.2133,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.387284,0.457513,0.428069,932.342,-178.489,39.9756,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.406571,-0.384518,0.0196983,939.497,1177.26,713.559,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.451649,-0.20686,0.235129,903.959,-895.716,264.697,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.482482,-0.0337589,-0.19145,-67.7071,-305.944,175.988,0,1e+09,1e-26,-1.60218e-19,e-,10
0.420902,0.350296,-0.324489,-124.717,-25.221,-147.72,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.483555,0.264002,0.277093,290.429,-269.663,35.0494,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.365291,0.416255,-0.0905574,179.841,-355.438,-582.742,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.153871,0.233187,-0.456395,-1418.6,234.271,499.711,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.469675,-0.393125,-0.00542716,322.073,-403.855,205.293,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.384062,0.198,-0.496907,-1153.44,-254.888,-1268.31,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.417092,0.143576,0.487552,1035.23,-541.826,270.944,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.479722,-0.422194,0.190444,462,-551.949,230.739,0,1e+09,1e-26,-1.60218e-19,e-,15
0.478841,-0.311261,-0.106383,63.2532,33.0338,-34.8771,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.342852,-0.1749,0.383332,-1632.01,-1362.5,536.082,0,1e+09,1e-26,-1.60218e-19,e-,12
0.176203,-0.2308,0.45234,-262.333,-185.648,75.6276,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.456208,-0.160365,-0.270063,2345.26,-1238.03,926.817,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.378496,-0.390492,-0.264388,934.438,561.533,477.042,0,1e+09,1e-26,-1.60218e-19,e-,13
0.477606,0.0774913,0.436542,-17.2912,37.1859,141.46,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.474803,-0.488656,0.326185,-420.321,329.187,178.446,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.168944,-0.0836817,0.484773,-1424.83,-798.976,-90.8567,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.169347,-0.38411,0.10186,-1313.61,1161.27,1081.03,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.349152,0.123386,0.0491027,-946.751,-1192.25,-437.116,0,1e+09,1e-26,-1.60218e-19,e-,7
0.359915,-0.178555,0.37972,50.3878,17.9532,148.336,0,1e+09,1e-26,-1.60218e-19,e-,60
0.385493,0.429644,-0.379486,78.7911,-163.07,18.1996,0,1e+09,1e-26,-1.60218e-19,e-,49
0.146752,-0.224131,0.048441,-363.969,-426.762,36.485,0,1e+09,1e-26,-1.60218e-19,e-,43
0.485876,0.0229649,0.244096,15.3512,-106.646,12.8776,0,1e+09,1e-26,-1.60218e-19,e-,55
0.487454,-0.09082,0.0107361,-66.6891,-42.8708,70.0503,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.437517,-0.125151,0.407159,1195.6,-749.402,375.601,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.497152,-0.270591,0.086434,-1300.23,-1608.4,-1.02282,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.479673,-0.479452,0.0743619,144.324,65.7689,237.421,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.186761,0.0654728,-0.235295,-1390.17,-967.997,-447.687,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.496225,-0.333326,0.200803,-1136.64,1175.96,1117.42,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.475603,-0.123615,0.205605,780.238,-865.449,186.016,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.458644,0.00993354,0.094941,-1160.13,-1237.83,-273.781,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.426128,-0.479073,-0.012422,954.379,1515.07,618.075,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.499139,-0.386111,0.169136,543.451,-786.604,395.972,0,1e+09,1e-26,-1.60218e-19,e-,15
0.315614,0.293749,-0.334712,-11.4593,69.9752,21.4474,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.164267,0.0252306,-0.115446,-882.67,-1497.68,-560.688,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.475096,-0.166275,0.0767279,389.392,-605.441,50.6776,0,1e+09,1e-26,-1.60218e-19,e-,11
0.410328,-0.187307,0.380252,29.8949,-29.9364,-29.307,0,1e+09,1e-26,-1.60218e-19,e-,60
0.444717,0.335352,-0.0945873,-31.1699,-9.08452,148.189,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.460766,-0.308862,0.081082,559.497,-756.739,273.557,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.478975,-0.381355,-0.0411791,59.8555,-39.7363,88.6651,0,1e+09,1e-26,-1.60218e-19,e-,14
