#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.216007,-0.172577,-0.459172,-237.437,-195.313,162.118,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.0787604,-0.0225162,-0.150193,-232.335,-300.403,70.2266,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.429406,0.271086,0.316158,-12.7286,-51.9286,59.8872,0,1e+09,1e-26,-1.60218e-19,e-,4
0.457854,-0.397619,-0.37889,61.6653,-31.9134,98.0122,0,1e+09,1e-26,-1.60218e-19,e-,61
0.159235,-0.0902837,-0.408409,-117.92,-151.872,0.875191,0,1e+09,1e-26,-1.60218e-19,e-,41
0.114507,0.41694,0.481849,-220.158,-63.3279,68.1124,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.265906,0.42188,-0.15164,-218.378,4.06252,-153.365,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.30203,-0.242124,-0.231615,-239.092,-294.06,238.489,0,1e+09,1e-26,-1.60218e-19,e-,10
0.353798,-0.114462,0.458601,-21.9738,-91.3597,-136.919,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0119539,0.0992159,-0.327479,-302.17,-221.578,88.5341,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.321627,-0.144879,-0.301167,-138.228,-197.72,53.5228,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0603235,0.469657,-0.0841975,64.1717,-51.3976,-192.309,0,1e+09,1e-26,-1.60218e-19,e-,34
0.255554,0.439955,-0.0115884,36.0058,-79.7045,-80.0243,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0239265,0.114648,-0.371567,-354.319,-50.0461,-24.6014,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0198691,0.201904,-0.457376,-199.424,-104.473,-31.3707,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0422702,-0.315746,-0.0595998,-230.251,-311.61,273.714,0,1e+09,1e-26,-1.60218e-19,e-,30
0.220084,0.403145,-0.194739,94.413,-30.8506,2.57892,0,1e+09,1e-26,-1.60218e-19,e-,34
0.210062,-0.322123,-0.0337251,49.887,-84.65,51.9754,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.292488,0.228542,0.343208,-313.206,-174.33,35.6647,0,1e+09,1e-26,-1.60218e-19,e-,8
0.496811,0.367665,0.259411,-14.8723,12.5458,-46.7923,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.133202,-0.0660856,0.243382,-108.979,-170.464,-42.9938,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.290165,0.0881573,-0.460798,-258.493,37.0715,147.903,0,1e+09,1e-26,-1.60218e-19,e-,5
0.227908,-0.47466,0.18344,-82.9034,-11.6962,43.8234,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.416567,-0.130969,-0.0363082,-2.07327,-111.813,-5.5917,0,1e+09,1e-26,-1.60218e-19,e-,10
0.344856,-0.0841912,0.0890673,33.6241,-88.617,-20.9227,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.212987,-0.39875,-0.425347,-120.071,-228.498,83.4196,0,1e+09,1e-26,-1.60218e-19,e-,29
0.101046,-0.346042,-0.0697582,-89.4972,-220.12,30.1257,0,1e+09,1e-26,-1.60218e-19,e-,46
0.326927,0.125322,0.366184,35.7512,-80.2022,-92.2738,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.131117,-0.043874,0.244907,-141.679,-81.8515,176.755,0,1e+09,1e-26,-1.60218e-19,e-,27
0.315949,0.232128,-0.163903,54.6419,-22.3763,7.51811,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.139564,0.198994,0.0949559,-231.425,-162.584,40.6593,0,1e+09,1e-26,-1.60218e-19,e-,23
0.226879,-0.146979,0.186003,-223.154,-181.254,213.736,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0685598,-0.417996,-0.35775,-190.772,-145.623,96.1053,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.233667,-0.363287,0.306327,-143.379,-91.0276,34.7393,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.134744,-0.359494,0.386106,-177.096,24.4837,41.4046,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0875184,-0.114668,0.163226,-181.304,-210.96,-9.1558,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.244647,-0.306811,0.236083,-231.513,-166.147,42.0008,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.467165,-0.213864,0.0211819,-196.533,208.006,-16.5334,0,1e+09,1e-26,-1.60218e-19,e-,11
0.14626,0.418338,-0.21039,198.783,-88.6458,1.91492,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0951029,0.464778,0.271185,-100.987,45.0825,-49.195,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.196998,0.334955,0.408639,-21.1827,-23.2234,14.633,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.362133,0.0117177,0.487167,-197.37,-125.361,27.7633,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0489184,-0.31872,-0.276766,-175.48,-284.171,44.7553,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.22539,-0.309269,0.287705,21.6595,-93.2024,32.9905,0,1e+09,1e-26,-1.60218e-19,e-,32
0.117334,-0.141598,-0.071243,-103.082,-113.483,151.73,0,1e+09,1e-26,-1.60218e-19,e-,42
0.308224,0.189639,-0.381927,-42.058,-21.7299,59.9704,0,1e+09,1e-26,-1.60218e-19,e-,53
0.160346,0.362746,0.295347,145.13,-149.942,-70.057,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.401913,-0.172047,-0.0385403,-94.2706,-95.1948,200.187,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.00620375,-0.221704,-0.00687635,-195.543,-172.049,160.867,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.255907,-0.103181,-0.212852,-190.783,-252.952,166.268,0,1e+09,1e-26,-1.60218e-19,e-,10
0.492125,0.351178,-0.447835,-102.63,-110.979,36.4794,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.44743,-0.386768,0.194728,-206.553,25.8705,109.265,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.164399,-0.312702,0.431233,-92.093,75.5546,209.285,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.105633,-0.220534,0.200562,-255.952,-142.51,-5.88374,0,1e+09,1e-26,-1.60218e-19,e-,27
0.268452,-0.119168,-0.0120986,-93.1202,-37.4817,-35.067,0,1e+09,1e-26,-1.60218e-19,e-,58
0.117582,0.19827,-0.496739,-109.069,-5.78688,-32.2299,0,1e+09,1e-26,-1.60218e-19,e-,37
0.344515,-0.440098,0.381413,-85.7466,-185.905,53.4604,0,1e+09,1e-26,-1.60218e-19,e-,64
0.208056,-0.422757,-0.0604299,68.7806,-6.77862,-123.173,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.171321,0.274587,-0.0124205,33.1371,-32.6213,-169.77,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.460961,0.432911,-0.374349,-15.2154,102.699,-108.839,0,1e+09,1e-26,-1.60218e-19,e-,1
0.480064,0.164581,-0.225649,-90.1529,-26.5988,-138.731,0,1e+09,1e-26,-1.60218e-19,e-,54
0.304587,-0.314024,0.317046,-141.276,-47.9941,-7.79325,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.491414,-0.409067,-0.115021,38.4062,105.971,22.5373,0,1e+09,1e-26,-1.60218e-19,e-,14
0.116742,-0.326398,-0.370233,-21.7824,-134.367,-30.9648,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.115207,-0.202284,-0.423466,-401.844,-258.945,221.544,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0672104,-0.139262,-0.0616553,-193.847,-76.0676,60.7335,0,1e+09,1e-26,-1.60218e-19,e-,42
0.105081,-0.306354,0.319828,-88.559,-82.4379,-41.768,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.385823,-0.496009,-0.49846,-38.5747,-36.3159,67.0747,0,1e+09,1e-26,-1.60218e-19,e-,13
0.404786,-0.149023,0.300354,15.8599,50.1109,-19.0707,0,1e+09,1e-26,-1.60218e-19,e-,60
0.212932,0.0400928,-0.244652,-21.747,-100.272,-14.3629,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.294418,0.294966,-0.0381746,-57.6137,-192.199,-386.147,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.20303,0.282196,-0.0906772,-112.043,-51.295,-19.7818,0,1e+09,1e-26,-1.60218e-19,e-,18
0.388184,-0.369481,-0.321154,204.241,-50.9769,129.263,0,1e+09,1e-26,-1.60218e-19,e-,61
0.29133,0.48421,-0.302017,-78.5707,-124.476,-43.1901,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.238366,0.224452,0.321379,-167.02,-66.7685,103.78,0,1e+09,1e-26,-1.60218e-19,e-,24
0.427534,-0.0492265,-0.409721,65.5848,37.924,47.2189,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.471334,0.190936,0.103641,-151.609,-13.7596,-67.3166,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.210898,0.244752,0.183172,-157.64,-93.4106,33.8075,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.35941,0.423943,-0.227103,-4.54656,-72.4177,-146.865,0,1e+09,1e-26,-1.60218e-19,e-,2
0.215799,0.0624357,0.128589,-52.6319,-53.7678,-81.3649,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.148133,-0.183518,-0.160065,-98.3555,-242.112,86.6323,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.467828,-0.0274332,-0.285886,98.4027,-100.299,-30.2978,0,1e+09,1e-26,-1.60218e-19,e-,9
0.12838,0.407947,0.294104,-131.214,-73.7313,13.1948,0,1e+09,1e-26,-1.60218e-19,e-,36
0.184897,0.256836,-0.0266401,-88.4902,-49.2166,128.139,0,1e+09,1e-26,-1.60218e-19,e-,34
0.477735,0.350713,-0.357913,-0.171923,91.6233,-33.2103,0,1e+09,1e-26,-1.60218e-19,e-,49
0.473242,-0.441303,0.033388,98.3032,10.244,80.2304,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0744609,0.337537,-0.158107,10.0569,18.6808,-131.351,0,1e+09,1e-26,-1.60218e-19,e-,18
0.339663,0.191724,-0.113798,-94.2629,-3.16781,15.1019,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.173115,-0.461462,-0.114372,-258.585,-175.994,172.146,0,1e+09,1e-26,-1.60218e-19,e-,30
0.300502,-0.112482,-0.185223,5.94614,-43.2247,-0.213945,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0210838,-0.317446,0.0149778,-120.304,-182.948,255.786,0,1e+09,1e-26,-1.60218e-19,e-,47
0.021944,-0.248697,-0.38166,-302.301,-297.262,161.689,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.494428,-0.325368,0.0147123,162.892,73.2629,17.2114,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.086062,0.223972,-0.172712,-33.7709,-36.6069,70.2291,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.260128,-0.19122,0.319795,3.27318,-40.0491,55.307,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.104737,-0.272149,0.482628,-61.7266,-69.5798,-18.3938,0,1e+09,1e-26,-1.60218e-19,e-,32
0.41344,0.29181,0.493585,-5.8083,-58.8467,-86.941,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.418953,-0.188205,0.367139,-26.5715,-144.095,-0.610826,0,1e+09,1e-26,-1.60218e-19,e-,12
0.125765,0.22563,0.135709,2.19963,-30.8408,18.8106,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.374382,0.0125943,-0.465798,-316.036,-8.88175,93.4699,0,1e+09,1e-26,-1.60218e-19,e-,5
0.481812,0.464573,0.34268,104.463,-17.3733,-44.6702,0,1e+09,1e-26,-1.60218e-19,e-,52
0.280188,-0.401612,-0.134798,-64.5196,-220.226,68.4999,0,1e+09,1e-26,-1.60218e-19,e-,62
0.150022,-0.379787,0.176698,-43.9913,-40.1235,-5.38904,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0303056,0.279134,-0.129435,-84.3838,-47.705,-98.1137,0,1e+09,1e-26,-1.60218e-19,e-,34
0.442417,-0.216943,0.419797,46.7746,-17.607,53.5421,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.157836,0.0538365,0.47589,-260.164,-118.651,74.7051,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0076118,0.0770737,0.408218,-196.197,-2.63855,51.4492,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.181235,0.390408,-0.243295,-3.27725,-142.284,-292.834,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.169066,0.195985,0.468481,-24.5518,-146.615,-15.2603,0,1e+09,1e-26,-1.60218e-19,e-,24
0.336237,-0.485513,-0.155937,-113.98,188.706,36.9117,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0256938,0.429468,-0.0268789,-112.89,-78.0307,-157.356,0,1e+09,1e-26,-1.60218e-19,e-,18
0.253421,-0.10629,0.0878866,-97.9277,0.977816,43.2685,0,1e+09,1e-26,-1.60218e-19,e-,59
0.311439,0.0808696,-0.302701,-190.934,-120.066,-72.5262,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.423993,0.0192391,-0.0269508,-36.1587,71.0091,-67.5119,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0339741,-0.209841,0.0344919,-73.2514,-236.086,6.99771,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.157431,0.147935,0.448958,-12.8494,-177.598,123.375,0,1e+09,1e-26,-1.60218e-19,e-,24
0.481565,0.331987,0.416709,0.0356159,-65.5367,-9.05385,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.441951,-0.395154,-0.0418638,-47.9279,-230.255,37.821,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.26102,0.291828,0.0119311,-152.741,-149.108,32.0667,0,1e+09,1e-26,-1.60218e-19,e-,3
0.270008,-0.239945,-0.183866,-18.338,67.8478,3.54909,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0785135,-0.0781229,-0.077846,-103.601,-11.7549,104.032,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.240175,0.0551322,-0.402104,-276.719,-231.586,49.5889,0,1e+09,1e-26,-1.60218e-19,e-,21
0.193999,0.415996,-0.171115,-51.791,-41.1838,-36.3463,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.187728,-0.143088,0.40554,-19.9295,135.375,78.1929,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.363105,0.111773,-0.163011,-107.25,-25.6894,136.095,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.403385,0.0630108,0.170591,-130.927,139.039,57.1094,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0324857,0.329597,0.0984656,-4.84217,-118.673,-150.876,0,1e+09,1e-26,-1.60218e-19,e-,35
0.349942,-0.0800486,0.307876,-11.0431,-127.551,-69.9331,0,1e+09,1e-26,-1.60218e-19,e-,60
0.42747,0.237796,-0.14329,-90.2943,151.789,64.2114,0,1e+09,1e-26,-1.60218e-19,e-,54
0.4072,0.465086,0.0980501,5.8567,-26.1025,-72.6868,0,1e+09,1e-26,-1.60218e-19,e-,51
0.328898,0.0930583,0.00638382,149.777,-149.792,-37.5112,0,1e+09,1e-26,-1.60218e-19,e-,55
0.197828,-0.498791,0.019576,-7.24385,-7.27492,116.633,0,1e+09,1e-26,-1.60218e-19,e-,47
0.364361,0.416887,0.135974,47.1794,51.7409,89.1081,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.105243,0.412766,0.220818,-35.1182,-63.389,-165.241,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.340096,0.32766,0.363449,11.2403,-57.2592,86.759,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.199373,-0.176387,0.190085,-20.4556,-167.082,26.9917,0,1e+09,1e-26,-1.60218e-19,e-,27
0.489513,0.328107,0.228897,44.5478,-32.5951,-106.278,0,1e+09,1e-26,-1.60218e-19,e-,51
0.187462,-0.157287,0.0502788,-89.7221,6.34953,103.866,0,1e+09,1e-26,-1.60218e-19,e-,43
0.3864,0.16384,-0.119547,17.9726,-50.0242,30.7144,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.367089,-0.301635,0.295516,-128.716,-106.221,30.0776,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0033018,-0.179981,0.0444604,-87.0423,-230.677,192.489,0,1e+09,1e-26,-1.60218e-19,e-,43
0.144681,0.124575,-0.417303,-168.006,-64.1201,-63.0127,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0238342,0.279213,0.364813,-215.77,-115.049,-16.583,0,1e+09,1e-26,-1.60218e-19,e-,20
0.118483,-0.163282,-0.481576,-96.9016,-122.757,12.5336,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.429956,-0.427921,0.391666,-94.0018,-22.2267,-42.1572,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.317959,-0.0803347,-0.0547988,-280.83,-316.605,4.29951,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0891562,0.0588691,-0.24441,-260.869,-145.899,43.4893,0,1e+09,1e-26,-1.60218e-19,e-,38
0.177107,-0.176406,-0.483116,-79.093,-73.3955,52.6419,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.471585,-0.165578,-0.398219,6.78179,-41.7595,106.966,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.236353,-0.435702,-0.125884,-191.917,-224.355,180.817,0,1e+09,1e-26,-1.60218e-19,e-,30
0.13069,0.43766,0.102064,44.2027,-32.395,-90.0847,0,1e+09,1e-26,-1.60218e-19,e-,35
0.473278,0.198416,0.126217,-61.4678,-25.8019,-18.2476,0,1e+09,1e-26,-1.60218e-19,e-,55
0.245048,-0.429827,0.484597,-166.881,101.646,-24.9684,0,1e+09,1e-26,-1.60218e-19,e-,48
0.375146,-0.496196,0.0874445,-133.499,78.5288,-10.103,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.395373,-0.0314434,-0.419165,-70.2787,-90.3114,134.004,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0280074,-0.217684,-0.34876,-317.016,-275.897,201.348,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.225192,-0.37915,0.488097,-84.5256,-45.3585,55.8401,0,1e+09,1e-26,-1.60218e-19,e-,32
0.364423,-0.000463201,-0.356306,55.2532,-133.955,-52.5837,0,1e+09,1e-26,-1.60218e-19,e-,53
0.042261,0.0331312,0.175416,-143.984,-116.599,142.355,0,1e+09,1e-26,-1.60218e-19,e-,39
0.292511,-0.164468,-0.0132414,54.0666,-79.3809,69.1033,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.326932,-0.151675,-0.209493,-82.2943,-95.0231,54.4893,0,1e+09,1e-26,-1.60218e-19,e-,10
0.445859,-0.280534,-0.365465,7.46098,62.0668,-16.1805,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.481055,-0.0210206,0.198866,47.7689,-134.505,22.3488,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.375559,0.238229,0.171148,18.7402,-67.2594,132.749,0,1e+09,1e-26,-1.60218e-19,e-,7
0.235048,0.0218166,-0.351718,45.0409,-63.2098,59.7478,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.333197,-0.311693,-0.219064,-187.22,-95.2615,110.182,0,1e+09,1e-26,-1.60218e-19,e-,14
0.328064,0.2939,-0.0488656,37.4115,-11.1722,46.1796,0,1e+09,1e-26,-1.60218e-19,e-,50
0.280803,-0.0199021,0.466533,17.0553,69.5908,34.1801,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.365928,0.20682,-0.43915,-61.8529,26.4997,-95.7325,0,1e+09,1e-26,-1.60218e-19,e-,5
0.137852,0.455498,0.383492,2.58414,-66.0254,-67.9654,0,1e+09,1e-26,-1.60218e-19,e-,36
0.348798,-0.0870323,-0.385125,-61.5047,94.89,49.0509,0,1e+09,1e-26,-1.60218e-19,e-,57
0.304229,0.201398,-0.0315271,-104.061,-26.0006,62.7101,0,1e+09,1e-26,-1.60218e-19,e-,54
0.220259,-0.107026,0.374107,8.68278,31.7852,18.952,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.307155,-0.017268,0.421973,-121.133,-34.4719,163.227,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0779372,-0.385527,-0.112318,-241.743,-122.653,46.3159,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.192774,0.0640734,-0.293766,-303.724,-20.0506,232.702,0,1e+09,1e-26,-1.60218e-19,e-,21
0.131788,0.216986,-0.139262,62.8423,2.73039,-47.7566,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.482715,-0.244131,-0.289441,13.0156,30.6767,41.4019,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.26325,-0.207594,0.360231,-42.5822,-33.8938,119.28,0,1e+09,1e-26,-1.60218e-19,e-,12
0.346834,0.0402143,0.154853,90.3928,0.272002,-137.568,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.431918,0.319993,0.208383,90.9189,62.6833,95.243,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.00303633,-0.265741,-0.401815,-351.7,-267.694,217.619,0,1e+09,1e-26,-1.60218e-19,e-,45
0.275932,-0.26741,0.21296,-145.893,136.062,-183.114,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.279278,-0.213133,0.126205,-171.523,-271.507,155.733,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.167386,0.388208,0.267126,11.3894,-70.9688,30.5422,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.368379,-0.144998,0.200148,-124.963,-15.4347,114.435,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.121402,0.14451,-0.417752,-270.452,-20.3259,46.3244,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.236171,0.481774,-0.416303,207.59,153.484,-256.984,0,1e+09,1e-26,-1.60218e-19,e-,17
0.170147,0.149284,0.410603,-15.611,19.6991,-8.2407,0,1e+09,1e-26,-1.60218e-19,e-,40
0.361204,-0.345364,0.00871452,-15.2675,31.1582,0.0628433,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.130365,-0.0578732,-0.0849085,-94.9481,-195.271,57.1748,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0102816,-0.052049,-0.0469625,-203.45,-227.363,32.3045,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.134103,0.07819,-0.378784,-212.87,-105.356,-156.318,0,1e+09,1e-26,-1.60218e-19,e-,21
0.117628,-0.414501,-0.158969,-2.86891,-59.9507,-1.23338,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.480797,0.386542,0.000190199,-28.2281,-143.04,-45.9469,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0109006,0.040521,0.183081,-352.714,-157.043,58.0331,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.135381,-0.417294,-0.293675,-169.014,-140.622,197.22,0,1e+09,1e-26,-1.60218e-19,e-,29
0.492104,-0.290023,0.314446,-130.766,26.4931,-48.5738,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.299461,0.291249,0.002331,-28.113,-48.2936,-24.2657,0,1e+09,1e-26,-1.60218e-19,e-,3
0.19926,-0.392878,-0.161747,49.7139,143.545,-80.4637,0,1e+09,1e-26,-1.60218e-19,e-,46
0.454151,-0.328713,-0.291584,48.6303,95.4565,-79.1279,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0883743,-0.342911,0.386535,-68.3001,52.9488,94.0612,0,1e+09,1e-26,-1.60218e-19,e-,32
0.25191,-0.480656,-0.416988,40.2728,-54.0431,142.167,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.261518,0.183142,-0.435149,-247.849,-11.7272,-71.3062,0,1e+09,1e-26,-1.60218e-19,e-,5
0.168242,0.204352,-0.0962601,-25.2547,-101.701,165.749,0,1e+09,1e-26,-1.60218e-19,e-,38
0.489394,-0.459617,-0.464256,14.9364,16.9567,136.763,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.183081,0.0810847,0.271686,-235.606,-164.802,114.56,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.263041,-0.195511,-0.15889,-277.129,-180.48,284.488,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.491095,0.338495,-0.116806,40.8006,106.517,-168.387,0,1e+09,1e-26,-1.60218e-19,e-,2
0.25717,-0.0992933,-0.113666,-54.7565,95.7041,16.7758,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0909785,0.166624,-0.264935,-128.58,18.3033,59.9324,0,1e+09,1e-26,-1.60218e-19,e-,37
0.450426,0.252234,-0.37907,65.8071,-28.738,64.7255,0,1e+09,1e-26,-1.60218e-19,e-,49
0.332261,-0.484554,0.195147,40.328,-39.7453,-90.6508,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.266174,-0.100121,-0.092348,-237.774,-325.289,74.5976,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.445441,-0.0745656,-0.180013,-70.9117,82.6422,-19.8105,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.00724969,-0.20903,-0.459358,-467.505,-196.25,181.232,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.0911592,0.245414,-0.167501,-110.546,-133.781,-49.7744,0,1e+09,1e-26,-1.60218e-19,e-,22
0.316556,0.144247,0.352403,-163.545,26.2017,-49.8645,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.4926,0.450841,0.328708,123.174,97.0076,107.472,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.163626,-0.279906,0.289993,-194.738,-82.9346,15.0102,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.243378,-0.272497,0.125346,-51.5994,58.7055,13.5651,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.358363,-0.379167,-0.112995,73.3108,-31.3246,180.778,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.23689,0.416322,0.230134,-83.3746,-51.1544,-60.5226,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.393954,0.149922,-0.243638,-116.981,-120.214,-68.9024,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.13259,-0.382416,-0.468861,-207.183,-279.098,78.6386,0,1e+09,1e-26,-1.60218e-19,e-,29
0.362278,-0.144452,-0.124613,190.027,9.02459,22.7369,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.376685,-0.0279084,-0.307576,-139.564,-86.3833,-66.6019,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0585898,-0.155569,0.259158,-118.403,-80.7718,-73.6412,0,1e+09,1e-26,-1.60218e-19,e-,28
0.142788,0.320207,0.321341,-86.5718,78.4337,9.53271,0,1e+09,1e-26,-1.60218e-19,e-,36
0.363683,0.143189,-0.434141,51.6944,-103.265,-160.929,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.206239,-0.18692,0.492664,-142.23,-238.72,80.2561,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.228025,-0.083782,0.265605,-194.875,80.3657,-0.760579,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.264616,-0.263988,0.345806,-172.609,-116.463,192.909,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0660935,-0.475114,0.206131,-68.5167,-95.675,124.048,0,1e+09,1e-26,-1.60218e-19,e-,47
0.291585,0.331287,0.0904937,25.048,52.258,-46.5305,0,1e+09,1e-26,-1.60218e-19,e-,51
0.18777,0.449615,0.390013,86.7717,-170.304,-97.4224,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.302732,0.452679,0.173597,-25.6099,-63.2538,-83.6322,0,1e+09,1e-26,-1.60218e-19,e-,3
