#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.354192,-0.0554196,-0.0128495,69.4296,-988.932,487.97,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.347111,0.479307,-0.0415566,979.107,351.504,498.567,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.313566,-0.279982,0.124591,451.801,429.708,615.404,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.330035,-0.273038,0.337267,678.238,2449.47,627.889,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.369668,-0.0852144,-0.139688,161.94,-1960.92,1299.85,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.311657,-0.0480457,0.0729789,-818.351,727.982,-315.086,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.371062,-0.0564466,-0.0993604,1321.87,-1393.34,-215.679,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.390664,0.150904,0.298852,-1878.66,-1658.07,1711.74,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.40428,0.275679,0.426564,-673.954,19.9256,1616.05,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.429955,-0.163801,-0.0262455,19.8278,240.963,958.157,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.365551,0.155047,0.059795,-404.667,24.2509,-999.182,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.403296,0.0115993,-0.211833,595.358,1101.03,-1045.88,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.343256,0.427641,0.0639224,-293.174,-634.666,657.624,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.419347,0.119929,-0.499399,-1160.13,-616.609,-1159.01,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.365505,-0.164844,-0.207484,-576.616,1470,366.211,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.34158,-0.0617496,0.103648,1198.7,1701.45,107.898,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.422982,-0.210112,0.00452442,-966.292,-482.598,714.283,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.391377,-0.0100917,-0.157484,-481.057,1307.41,-279.724,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.356821,0.123056,-0.26561,2369.09,68.1633,1268.66,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.357535,0.275712,-0.394739,-1663.76,-59.3301,159.183,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.362303,-0.491028,-0.0347151,1067.1,1614.22,292.262,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.394815,0.129558,-0.361527,-108.335,-1527.42,292.499,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.365396,-0.0301307,0.431491,-807.81,643.876,78.191,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.370926,-0.235914,0.205914,-1074.87,362.895,-271.189,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.390672,0.207661,0.446944,174.798,-648.662,1613.77,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.331407,0.33625,-0.298937,702.641,-623.825,424.808,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.432332,-0.165563,0.156807,-312.505,-516.203,533.835,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.41101,-0.361788,-0.134001,-1390.78,120.937,3030.15,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.360436,-0.0730878,0.0801365,495.283,1207.85,1698.57,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.34071,0.455047,-0.289332,507.46,-326.588,-179.274,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.383681,-0.10913,-0.189018,303.105,-1151.32,909.883,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.347398,0.432403,-0.0770132,671.376,530.388,1026.76,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.394846,-0.181293,-0.347155,-191.613,327.251,1078.85,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.337946,0.279276,0.325783,497.289,-1237.06,-540.331,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.412339,-0.328813,-0.187524,-862.049,530.05,1034.43,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.258743,-0.0015793,0.294952,-589.737,-406.693,1210.63,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.369343,0.193973,0.212216,-1966.65,1090.63,-492.109,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.315256,0.34451,-0.12398,657.362,-1762.25,633.306,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.393146,-0.225333,0.29343,-868.621,-339.859,906.356,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.412328,-0.187652,0.286456,-1060.54,-10.7735,-997.572,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.368659,-0.384621,-0.251653,1318.23,1812.36,237.935,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.35516,0.312978,0.37197,-161.716,-1421.15,-1805.66,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.387474,-0.232635,0.0129236,513.08,-112.28,1320.56,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.272253,-0.0808618,-0.0256951,302.205,-1532.08,-1189.39,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.37315,-0.0050032,0.134557,-101.687,-839.824,925.569,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.453117,-0.089476,-0.122794,-1295.5,-246.102,1350,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.261306,-0.262175,0.343634,647.482,-1795.97,-1086.08,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.467717,-0.13736,0.189626,515.119,-1454.13,1584.23,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.313489,0.040421,0.202196,97.125,-49.0885,-281.174,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.347477,-0.0611033,0.120837,674.113,-259.177,-1571.14,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.406692,-0.168849,0.371408,-871.814,-408.413,521.875,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.350805,-0.490039,0.324071,929.398,593.073,404.546,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.367889,0.0836188,0.417695,1439.5,-1260.34,-930.789,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.347992,0.391053,0.298806,-120.136,460.192,-626.689,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.432551,0.0250805,-0.284369,291.163,-864.288,1513.98,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.4226,0.0106789,-0.27565,-380.371,-1655.59,125.495,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.378656,0.106089,-0.0499417,278.648,675.278,1800.49,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.339437,0.332417,-0.442284,995.457,2217,-553.076,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.353481,-0.0628788,-0.107416,55.6532,-798.218,1060.33,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.379216,-0.43155,0.138404,-1253.09,-208.358,414.207,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.274552,-0.00662071,-0.235868,664.334,176.442,737.333,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.364663,0.340678,0.189837,710.478,-221.707,937.441,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.305972,0.0874582,0.00514483,-1114.54,-197.512,-1125.71,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.365894,-0.284974,0.378617,-732.305,1251.74,-719.702,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.418352,0.249852,0.393861,-72.8691,-94.4595,-1175.3,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.426774,0.0309504,0.0693643,4.0533,-28.9036,-2131.07,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.392116,-0.0491751,-0.147265,957.971,111.889,-943.384,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.315617,0.0857084,-0.264043,-769.56,1098.24,996.441,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.381036,0.367901,-0.451094,-489.526,-1390.13,910.883,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.426225,0.00010754,-0.0412973,1546.23,-1041.65,-840.199,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.397606,0.334756,-0.0495395,-785.138,2188.7,155.935,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.390293,-0.0203252,0.263251,-1349.67,-401.311,-384.432,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.382193,-0.380749,0.252502,-1694.87,-161.891,1590.45,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.311121,-0.190401,-0.130807,-1307.6,-977.701,1263.07,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.327755,0.0904195,-0.00561928,-1061.24,-971.674,130.121,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.35721,-0.0439847,0.0197488,718.667,-52.2898,983.48,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.322981,0.0899334,0.0845002,-623.979,825.707,1186.19,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.403797,-0.278647,-0.0418596,-700.343,-237.744,-37.7055,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.358109,0.0925643,0.481745,958.003,-570.276,-717.806,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.286255,-0.140826,0.274556,-771.823,1751.7,-272.962,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.446838,-0.00547869,-0.0399577,224.036,-883.19,-99.0189,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.38604,0.120659,0.137371,-1231.9,-697.971,1236.94,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.366725,-0.173726,-0.375696,-694.133,1309.39,83.703,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.258734,-0.236854,-0.07079,-1021.43,-918.812,-1539.56,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.346517,0.323565,0.0192948,-40.3329,-974.866,-956.152,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.347774,0.0811729,-0.196493,392.438,1095.84,-717.225,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.30097,0.232997,0.409293,206.506,225.093,501.506,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.37791,-0.0832679,0.167457,47.1061,-1014.16,-108.705,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.315653,0.0584312,-0.367201,547.806,502.495,-2011.65,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.349766,-0.236314,0.236803,-457.078,1284.36,-424.967,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.273271,-0.0749113,-0.188472,740.427,-1399.95,1414.59,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.38094,0.127037,0.192859,202.693,365.97,-1180.74,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.285024,-0.174353,-0.175057,1239.58,463.255,437.03,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.377798,-0.354092,-0.174739,-704.493,915.223,1257.43,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.444931,0.00490019,-0.218261,-360.037,-55.0296,1477.46,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.3541,0.0842979,0.413241,-472.33,2221.66,-837.7,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.33985,0.0326621,0.40211,-149.906,-561.651,-980.197,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.266128,0.358392,-0.455092,-195.478,-476.946,626.127,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.330474,-0.167638,-0.361191,876.84,57.1971,624.34,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.308659,-0.0237751,0.347251,79.782,412.463,-374.217,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.366696,-0.0532199,-0.111634,-369.951,265.983,1942,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.314436,-0.0716621,0.069064,-830.634,334.271,392.767,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.378387,0.181195,-0.12606,-817.52,-960.051,-659.213,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.38722,-0.263595,0.0304068,270.049,-1053.22,-898.683,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.362538,0.0216559,0.347618,627.216,1141.17,-419.239,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.406931,0.0571844,0.316972,710.791,747.076,-0.891356,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.392174,-0.0173316,-0.155575,-800.979,1123.6,-672.96,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.406101,-0.13794,-0.0925503,1225.53,235.885,-504.668,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.287126,0.169494,0.213268,64.0031,-127.671,-684.551,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.405892,0.0512489,0.431931,644.005,-557.042,-1576.94,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.289875,0.316267,0.486882,1809.2,-1838.99,-2061.03,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.363214,-0.0207041,-0.449331,-1866.73,1214.8,-32.9398,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.323583,-0.266972,0.208944,-621.743,644.75,125.022,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.306313,0.0339421,0.265106,-2132.35,-143.033,1961.51,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.37035,-0.218708,-0.0661147,459.616,-1763.57,-578.613,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.335979,0.170678,-0.276847,1203.01,-607.235,1268.42,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.331367,0.372346,-0.134313,-1272.41,-969.382,1555.89,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.365283,0.0860907,-0.0503351,341.542,111.093,-562.981,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.355547,0.0505592,-0.292859,-1851.81,1273.2,363.554,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.317363,-0.253383,-0.152674,-104.129,-1602.62,-1259.03,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.306121,0.124409,-0.0653307,1472.52,-258.101,-1216.37,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.306161,-0.118287,-0.284389,750.259,-584.624,-496.615,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.329613,0.273061,0.0279683,-1563.61,943.323,-1275.37,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.411332,0.410492,0.152512,32.3544,-9.03162,388.844,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.320162,0.40431,0.277729,-1066.51,-233.006,-2146.09,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.210107,0.000885097,0.487941,-156.929,-822.741,-93.0493,0,1e+10,1e-26,-1.60218e-19,e-,24
-0.371024,-0.0647385,-0.413561,371.765,1168.86,-217.104,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.377955,-0.336605,0.174081,-840.25,-893.636,-313.074,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.415975,0.210702,-0.058863,126.704,-679.592,1557.19,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.281505,-0.358007,0.0181965,-592.113,1969.88,-81.6509,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.375826,0.277685,-0.203933,1274.96,377.754,-1419.39,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.291777,0.220978,-0.0329282,1064.66,659.308,-352.232,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.436832,-0.0593735,0.122109,1076.5,1949.84,-522.266,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.320315,-0.110343,0.0940885,827.758,-1125.54,-143.856,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.300801,-0.285432,-0.152349,-1255.25,369.832,504.046,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.368245,-0.0634286,-0.0956099,-839.874,2328.95,49.0475,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.345207,-0.291417,-0.106093,814.213,344.906,-1584.53,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.319348,-0.0286611,-0.405033,-167.838,-753.024,-196.654,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.355915,-0.0264963,0.0417652,2130.59,723.231,400.72,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.278666,0.274173,-0.115929,-28.0201,1565.62,-853.142,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.36356,-0.304519,0.394325,1121.69,-329.802,869.7,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.362496,0.168002,-0.0413692,1881.45,840.393,1232,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.242414,0.266922,0.289697,-1228.49,-246.429,-1349.1,0,1e+10,1e-26,-1.60218e-19,e-,20
-0.408711,-0.349281,-0.376139,237.703,-776.842,-1290.38,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.335634,0.340919,0.23119,-1572.84,-45.3911,921.133,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.326809,0.369522,-0.205708,252.745,-443.915,200.326,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.446717,0.0557609,-0.0269977,-683.737,1166.73,-721.306,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.32834,-0.1069,0.22478,-1758.12,-803.313,701.002,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.309522,0.22808,-0.349944,-954.369,1731.4,-129.335,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.417739,0.372616,0.295265,-456.208,2478.1,165.627,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.333104,-0.22265,0.257112,149.457,-661.447,-81.8433,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.414026,-0.221488,0.289615,1438.98,-1202.1,-1227.65,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.405761,-0.0383607,-0.43,896.487,2598,256.469,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.316366,-0.106697,-0.17046,1146.81,-636.775,-616.022,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.299927,0.110619,0.138272,-1289.57,513.107,1562.49,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.383263,-0.286311,0.118696,-842.357,356.45,225.405,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.420914,0.177945,-0.21437,336.912,-1059.64,404.799,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.343659,0.0192224,-0.253715,365.72,553.712,991.917,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.310773,-0.0536437,0.0297433,1966.45,777.058,-1032.7,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.349657,0.0848479,-0.171642,864.899,51.8433,-855.254,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.267451,-0.219083,-0.26038,1506.13,1163.94,-94.0875,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.327616,0.346625,0.218976,457.762,958.912,-392.206,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.408634,-0.0282532,-0.135831,19.3809,1687.77,-842.506,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.356709,-0.14637,0.401029,1660.19,91.8362,881.118,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.44656,0.450741,0.0164163,-462.987,1060.13,-205.156,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.295445,-0.186847,0.162949,-203.342,826.46,876.044,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.327138,0.100019,-0.387345,-4.12749,-712.747,1095.49,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.367764,0.121449,0.489882,-950.056,-671.115,-1517.32,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.399015,-0.0194506,-0.470082,-602.237,1002.71,810.677,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.363001,0.311134,-0.204073,-92.0377,1173.53,811.04,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.300033,-0.202002,0.362858,-221.726,494.199,-711.517,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.273684,0.187653,0.168811,1070.33,-1285.66,1368.87,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.349562,0.0633515,0.0490533,495.551,-60.6248,-95.3185,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.414003,0.165277,-0.32321,-170.104,-1634.37,1070.9,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.364253,-0.121391,0.0551497,-828.166,2117.92,-528.686,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.293439,-0.133794,-0.080744,621.332,-732.268,1058.36,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.267279,-0.179646,0.188548,486.829,-1719.24,-1174.57,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.3568,0.082736,0.446409,1297.04,-215.546,1059.06,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.323078,-0.293736,0.23472,-923.017,895.247,63.9835,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.392461,0.203286,-0.286204,453.709,629.404,-2127.44,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.316918,0.0264396,0.380037,-901.936,920.02,-730.34,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.370795,0.240273,-0.0838797,417.682,1567.55,1180.34,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.375105,0.34586,0.0362863,-447.77,1145.61,536.21,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.342188,-0.31883,-0.0775867,949.114,1249.6,-78.9445,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.372476,0.471272,-0.053135,293.056,-2679.12,-968.454,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.405777,-0.314757,-0.0535999,-851.56,-1061.3,132.624,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.387861,-0.231971,0.284324,-218.095,1299.06,-1039.32,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.276348,-0.072682,0.135961,-1955.75,1073.91,306.755,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.293641,-0.339196,-0.156092,-1.64197,2782.2,-1167.23,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.328493,0.0802652,-0.373966,-585.22,-84.9027,1122.89,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.349024,-0.21335,-0.0485175,821.46,1431.17,1243.58,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.303358,0.243464,0.0807802,-1500.52,-829.068,-1725.74,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.417442,0.00231665,-0.250606,2114.02,-1349.61,256.787,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.372486,-0.0897168,-0.0381727,1589.7,-1387.96,-102.617,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.396874,-0.201195,-0.0124841,-219.851,2048.76,362.203,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.32155,-0.0396523,-0.379508,2149.01,-117.073,201.089,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.401192,0.277738,-0.175925,437.624,340.662,-1442.42,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.371632,0.140472,-0.329724,327.779,-372.931,419.137,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.389438,0.00704631,-0.283283,592.293,-1337.56,-1875.44,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.411289,0.369682,-0.0270804,767.508,199.551,166.585,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.343837,0.0897994,0.194241,143.788,-3679.24,454.418,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.374328,-0.386462,-0.144159,-1454.45,134.424,-235.324,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.31201,-0.388948,0.276095,163.173,-328.11,595.236,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.329846,0.0603553,0.383942,1097.27,457.104,-237.333,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.413454,-0.300237,0.0164559,-829.107,762.763,1375.01,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.433201,-0.261114,0.106267,3522.7,-416.442,-969.352,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.361408,0.309648,-0.295292,-1874.48,-648.092,1172.71,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.340796,0.149089,-0.0981501,-3049.4,468.571,-1333.6,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.357444,-0.477699,0.134563,-1911.33,1041.04,-824.352,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.36096,-0.122422,-0.195009,-597.172,1264.9,-341.145,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.265811,0.481558,-0.334899,398.515,-762.444,1452.25,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.287269,-0.131746,0.108322,-315.641,1423.23,467.64,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.35224,-0.448438,-0.292583,246.366,1450.12,1622.2,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.307556,0.0850184,-0.298702,754.776,-381.326,-1687.37,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.359749,-0.0959924,0.407228,1163,2440.02,590.975,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.315872,0.213147,-0.170688,1181.54,1941.76,-935.774,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.39359,-0.495271,-0.0171176,2710.03,113.188,774.685,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.395764,-0.057801,0.360066,623.288,-1280.73,-992.921,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.319842,0.0515032,0.193787,-1912.41,-740.98,-375.787,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.365365,0.217554,0.141444,-23.1049,-525.954,410.832,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.433963,-0.158843,0.0165136,623.992,788.832,-968.866,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.401288,-0.374626,0.0335848,-440.749,-940.337,133.886,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.356403,-0.166112,0.275005,-175.969,385.92,-1343.09,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.383068,0.0376468,-0.245284,-1687.48,-1523.11,1499.88,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.351814,0.15218,0.282799,-914.429,-1209.96,927.787,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.286918,0.353493,-0.0982764,-425.316,-733.219,-2186.1,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.30811,0.297646,0.225744,-132.19,-2094.45,-1604.65,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.4679,0.100554,-0.252993,402.163,726.993,-1558.65,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.370784,-0.342935,0.0479364,718.675,-315.209,-87.2762,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.311863,0.0888473,-0.456429,-333.234,-600.204,-828.281,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.287844,-0.0468301,-0.00262885,-316.621,-519.142,1124.51,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.424314,0.496716,0.276416,41.339,1863.19,-656.463,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.30397,-0.33435,-0.177664,-2359.04,-627.674,794.335,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.418857,0.158177,-0.104621,-343.388,-996.477,522.361,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.306806,-0.485963,-0.257969,2392.61,-935.168,1807.27,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.396549,0.212999,-0.107604,653.962,-2650.9,-820.523,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.372043,0.140757,0.14275,-1127.85,2111.28,1250.41,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.30567,0.00518058,0.114168,1450.78,1363.24,-1418.29,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.261042,-0.0477644,0.158905,438.567,1811.37,-309.019,0,1e+10,1e-26,-1.60218e-19,e-,11
