#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.0303082,-0.199416,-0.260049,-659.432,-640.547,316.792,0,1e+09,1e-26,-1.60218e-19,e-,41
0.44908,-0.000667125,0.0402339,-92.8856,-105.385,159.639,0,1e+09,1e-26,-1.60218e-19,e-,55
0.252351,-0.183245,0.0987331,35.4313,-115.309,-95.8471,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.326966,-0.21208,0.0734196,-485.305,-602.695,241.619,0,1e+09,1e-26,-1.60218e-19,e-,11
0.404438,-0.469557,0.161259,169.699,134.33,13.4406,0,1e+09,1e-26,-1.60218e-19,e-,63
0.293706,-0.0440198,-0.0554153,10.8179,-100.298,22.191,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.400111,-0.453235,-0.431238,-289.108,-187.396,36.5591,0,1e+09,1e-26,-1.60218e-19,e-,13
0.168442,-0.175342,0.0275598,-167.872,-150.373,6.06607,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.444575,-0.00363672,0.443482,-76.201,-112.426,136.267,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.157668,0.0823871,-0.254178,-785.87,-488.804,4.15639,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0811675,0.336102,-0.0921109,-180.56,-185.247,-169.483,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.317057,-0.142373,0.154064,-570.923,-548.165,158.811,0,1e+09,1e-26,-1.60218e-19,e-,11
0.406349,-0.259962,-0.155966,39.666,26.0925,12.2087,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.498594,0.0950201,0.377295,-97.2617,7.00653,66.3603,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.305232,-0.48329,-0.110807,-496.023,292.806,354.94,0,1e+09,1e-26,-1.60218e-19,e-,14
0.242587,0.42779,-0.251989,-44.1506,-7.04807,13.0502,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0989569,-0.145098,0.439514,-147.245,-80.1532,229.41,0,1e+09,1e-26,-1.60218e-19,e-,44
0.0930179,0.00952603,-0.325711,-562.811,-307.787,185.105,0,1e+09,1e-26,-1.60218e-19,e-,37
0.458143,0.0649024,0.234684,53.8258,136.586,-5.56045,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.459644,-0.454555,-0.486236,29.1448,-148.727,-42.9602,0,1e+09,1e-26,-1.60218e-19,e-,13
0.419399,-0.215107,0.433824,-49.4909,1.15297,-32.9257,0,1e+09,1e-26,-1.60218e-19,e-,60
0.443397,-0.314873,-0.128441,83.3994,-3.77379,-24.1626,0,1e+09,1e-26,-1.60218e-19,e-,62
0.00785333,0.361368,-0.482181,-384.162,312.575,-566.424,0,1e+09,1e-26,-1.60218e-19,e-,33
0.103666,0.496395,-0.326689,144.281,-335.361,-365.117,0,1e+09,1e-26,-1.60218e-19,e-,33
0.202498,-0.423567,-0.229548,-30.6325,-230.661,19.668,0,1e+09,1e-26,-1.60218e-19,e-,46
0.243146,-0.337916,0.368124,13.075,41.2826,-6.21743,0,1e+09,1e-26,-1.60218e-19,e-,48
0.123659,0.166457,0.319715,-437.098,-72.0141,113.464,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.00462133,0.0821152,0.490847,-518.081,-323.863,292.456,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.278429,-0.432773,0.175238,-265.315,-485.917,193.583,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.469909,0.0890875,0.303536,-319.65,-88.5526,32.7726,0,1e+09,1e-26,-1.60218e-19,e-,8
0.21639,0.179618,0.48569,-141.339,-128.467,40.2367,0,1e+09,1e-26,-1.60218e-19,e-,40
0.159458,0.390745,-0.317202,-44.2066,49.4703,-263.032,0,1e+09,1e-26,-1.60218e-19,e-,33
0.347695,0.133251,-0.241285,85.0017,-206.692,-22.3234,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.104636,-0.472563,-0.159038,-697.13,-440.736,235.488,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.177147,-0.248365,-0.0277207,-455.911,-697.552,325.368,0,1e+09,1e-26,-1.60218e-19,e-,26
0.179271,0.376439,-0.0140837,70.2823,-120.139,-90.6563,0,1e+09,1e-26,-1.60218e-19,e-,34
0.357039,-0.472738,-0.143231,-81.1841,-79.684,36.0876,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.089035,-0.1977,-0.260468,-854.245,-821.664,485.34,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.441199,0.21719,0.429698,-188.049,-45.9755,51.3417,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.440871,-0.361839,-0.0467433,-58.9084,-203.894,87.0607,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.226435,0.114253,-0.314919,-694.022,-358.028,-134.982,0,1e+09,1e-26,-1.60218e-19,e-,21
0.499261,0.450119,0.389301,68.1569,126.56,-249.942,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0716061,-0.481929,-0.400819,-550.591,-344.884,3.27307,0,1e+09,1e-26,-1.60218e-19,e-,45
0.316454,-0.489323,-0.0846045,44.4028,50.9896,-99.7754,0,1e+09,1e-26,-1.60218e-19,e-,62
0.190735,-0.403938,0.0723253,40.1083,-126.737,139.357,0,1e+09,1e-26,-1.60218e-19,e-,47
0.354736,-0.423082,-0.0764383,-175.222,136.216,13.0584,0,1e+09,1e-26,-1.60218e-19,e-,62
0.20226,-0.383909,-0.397467,-245.813,29.5478,-63.3839,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0752987,0.357824,-0.424884,-170.062,190.524,-535.297,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.19965,0.350224,0.202809,-473.562,-421.319,-227.156,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.449965,-0.261257,0.317511,-11.6573,-111.808,24.5631,0,1e+09,1e-26,-1.60218e-19,e-,16
0.196682,0.150889,-0.476841,-140.991,0.132668,-52.0233,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0332467,-0.1839,0.30305,-500.921,-268.936,128.303,0,1e+09,1e-26,-1.60218e-19,e-,44
0.10088,-0.485197,0.355101,-96.5277,-14.7976,157.054,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.431399,0.111926,0.148633,-63.8806,-144.503,-117.688,0,1e+09,1e-26,-1.60218e-19,e-,7
0.392666,0.486935,0.0342349,102.235,41.4627,-101.475,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.184108,0.307987,0.260648,-465.339,-395.77,-53.1837,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0679507,0.0326819,0.0480951,-411.215,-557.178,23.6467,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.295281,0.450484,0.174649,-93.729,-279.938,-306.301,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0354977,-0.218038,0.0262793,-309.317,-681.605,79.38,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.162232,0.350249,-0.458993,-427.854,287.199,-615.652,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0552909,-0.361556,0.362438,-147.705,-241.772,85.5879,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.392304,-0.383248,-0.120667,-445.675,-380.225,355.167,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0280407,0.398816,0.285937,-489.14,-366.678,7.31657,0,1e+09,1e-26,-1.60218e-19,e-,20
0.442546,0.189001,0.112626,-68.0394,61.5501,51.588,0,1e+09,1e-26,-1.60218e-19,e-,55
0.360512,0.278601,0.292178,3.11816,31.4266,10.4391,0,1e+09,1e-26,-1.60218e-19,e-,52
0.334899,-0.0183819,-0.383129,-74.1038,-15.2161,24.7072,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0864742,-0.00321308,-0.0091662,-517.427,-793.404,-39.2932,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.491273,0.273152,0.378203,-90.68,58.8753,189.082,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.499305,-0.131388,-0.176185,115.364,1.55626,26.5247,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0470411,0.434387,0.438921,-837.652,-219.32,202.118,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.12901,-0.473576,-0.279097,-921.047,-463.981,364.547,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.255898,-0.491507,-0.159682,-678.053,-455.583,278.408,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.337676,0.283538,-0.156816,-147.515,-207.049,-306.581,0,1e+09,1e-26,-1.60218e-19,e-,2
0.246284,0.47634,-0.285261,12.6674,131.466,-140.87,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.434195,-0.0355021,0.243251,-205.515,-53.2143,-16.3602,0,1e+09,1e-26,-1.60218e-19,e-,11
0.419137,0.471697,-0.0965011,130.585,-33.344,138.513,0,1e+09,1e-26,-1.60218e-19,e-,50
0.447447,-0.102436,-0.2073,-5.67648,54.3694,-14.9044,0,1e+09,1e-26,-1.60218e-19,e-,58
0.303064,0.0474723,-0.234439,-28.2157,-112.141,-41.7087,0,1e+09,1e-26,-1.60218e-19,e-,54
0.0683861,0.363885,0.101568,-64.569,-175.166,-17.1982,0,1e+09,1e-26,-1.60218e-19,e-,35
0.280808,-0.273687,0.395093,87.3589,33.4259,70.5896,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.443133,-0.0557153,0.183654,-13.7282,-117.359,99.6171,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0549345,-0.0899063,-0.363129,-943.166,-723.998,559.183,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.176693,0.461084,-0.0225788,219.051,-224.927,-507.051,0,1e+09,1e-26,-1.60218e-19,e-,18
0.324698,-0.0466956,-0.211155,142.881,-6.47935,-19.6547,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.159549,-0.431896,0.0100631,-401.609,-614.714,386.875,0,1e+09,1e-26,-1.60218e-19,e-,31
0.268092,-0.177069,-0.389112,56.4682,75.8122,84.0024,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.296807,0.213499,-0.36541,-514.527,-26.9759,-315.269,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.457823,-0.153424,0.169221,-52.8924,-147.459,22.0664,0,1e+09,1e-26,-1.60218e-19,e-,11
0.330962,0.191348,0.108386,-60.6389,75.7377,-116.531,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.391334,0.0717908,0.354143,-106.417,-179.182,188.507,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.480553,-0.202141,0.411437,29.19,17.8919,-63.9291,0,1e+09,1e-26,-1.60218e-19,e-,12
0.494544,0.366553,0.405317,45.9829,-101.324,40.1153,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.408982,0.286232,-0.430323,-170.727,162.486,-302.519,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0981181,0.245974,-0.394479,-392.491,58.8827,-173.821,0,1e+09,1e-26,-1.60218e-19,e-,37
0.424429,0.0591902,0.115061,-172.35,28.4869,-26.3141,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.329579,0.433187,0.271654,-312.232,-173.112,-139.977,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.499139,-0.392771,-0.0407686,-7.19811,51.5703,78.2753,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.269502,-0.490845,-0.409017,-843.54,-452.206,37.222,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.20006,-0.075765,0.293828,-625.23,-454.745,225.783,0,1e+09,1e-26,-1.60218e-19,e-,28
0.37719,0.192038,-0.197473,-8.68376,-102.451,29.5543,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0906956,-0.326372,-0.123486,-736.95,-806.808,478.6,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.282745,-0.496631,0.0187877,-307.984,-422.034,373.238,0,1e+09,1e-26,-1.60218e-19,e-,15
0.16449,0.30514,0.234574,-198.792,-44.6408,-218.204,0,1e+09,1e-26,-1.60218e-19,e-,35
0.202352,-0.0146522,0.433413,-25.9435,-20.4395,0.590544,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0438833,0.0262967,0.0307246,-651.728,-545.45,108.485,0,1e+09,1e-26,-1.60218e-19,e-,23
0.276687,0.1936,0.0119667,29.5235,-53.5137,36.3226,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.417892,-0.0927765,0.499032,-229.209,-235.47,-74.4296,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0420995,0.350699,0.387073,-418.241,-239.691,100.684,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.346659,-0.280623,0.491877,-162.924,-117.33,57.1638,0,1e+09,1e-26,-1.60218e-19,e-,16
0.215709,0.0695888,0.414268,-174.142,-97.6246,57.8215,0,1e+09,1e-26,-1.60218e-19,e-,40
0.446349,-0.354995,0.193679,26.2844,97.3748,-40.5,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.329158,0.174644,-0.425927,-517.925,-15.3697,-163.466,0,1e+09,1e-26,-1.60218e-19,e-,5
0.413702,-0.16429,-0.198073,-44.8219,-66.5238,54.7603,0,1e+09,1e-26,-1.60218e-19,e-,58
0.29723,0.461126,0.0563717,-19.1429,-97.4628,133.453,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.269738,-0.299496,0.00503673,-516.32,-751.788,314.212,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.437504,0.387345,0.298374,-232.329,-53.4104,-15.8562,0,1e+09,1e-26,-1.60218e-19,e-,4
0.116946,-0.315478,-0.405277,-356.576,-322.191,299.637,0,1e+09,1e-26,-1.60218e-19,e-,45
0.142485,0.0180334,0.413192,-242.83,-199.714,-6.82741,0,1e+09,1e-26,-1.60218e-19,e-,40
0.00741947,0.383079,0.263689,-373.381,-259.256,26.0066,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.477081,-0.313013,-0.467627,-280.577,-82.8769,-18.5773,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.403245,0.30696,0.172486,-214.181,-118.839,-71.9519,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.201033,0.331366,0.496641,-747.196,-289.817,51.0945,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.400709,-0.0203305,0.165692,-302.267,-303.054,134.954,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0155568,0.282234,-0.148756,-174.41,-226.931,-269.54,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0356152,-0.104934,0.427327,-401.265,-347.356,235.293,0,1e+09,1e-26,-1.60218e-19,e-,44
0.482811,0.259892,0.442446,-191.803,136.856,-40.1093,0,1e+09,1e-26,-1.60218e-19,e-,52
0.305345,0.29633,-0.334684,139.038,-36.4142,-164.928,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0850079,-0.0442434,-0.0738549,-690.975,-591.71,170.188,0,1e+09,1e-26,-1.60218e-19,e-,26
0.278424,-0.367417,0.391288,118.75,-1.55844,-5.57363,0,1e+09,1e-26,-1.60218e-19,e-,64
0.33878,-0.485485,-0.116795,-15.4177,118.803,69.2156,0,1e+09,1e-26,-1.60218e-19,e-,62
0.281403,-0.0260463,0.0867587,-135.892,-96.9908,-8.71013,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.208417,0.381048,0.419616,-612.332,-308.751,87.0898,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.314579,0.0318786,0.0735173,-556.193,-655.502,93.8519,0,1e+09,1e-26,-1.60218e-19,e-,7
0.130245,-0.373817,-0.102844,-333.155,-425.648,189.363,0,1e+09,1e-26,-1.60218e-19,e-,46
0.1091,0.488437,-0.446039,-81.1575,142.153,-263.589,0,1e+09,1e-26,-1.60218e-19,e-,33
0.212816,-0.436809,0.290719,-71.6727,-65.0712,-62.6228,0,1e+09,1e-26,-1.60218e-19,e-,48
0.121919,-0.348229,0.133148,-187.852,-188.935,33.4276,0,1e+09,1e-26,-1.60218e-19,e-,47
0.368458,0.156666,-0.424706,-108.163,-54.8331,-69.5448,0,1e+09,1e-26,-1.60218e-19,e-,53
0.399224,-0.253356,-0.0150763,135.775,4.21307,-36.3088,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0608308,0.0143112,-0.108051,-621.543,-717.053,188.498,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.482054,-0.473088,-0.155054,-146.093,26.4931,23.2827,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0584982,-0.221069,0.125182,-387.296,-400.234,88.6382,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.395878,-0.0985105,0.270056,-190.495,-237.769,116.996,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.46584,-0.215318,0.478163,-14.5885,-42.4781,-51.6848,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.414362,0.13757,-0.465358,-241.496,-154.294,6.33795,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.38647,0.0220109,-0.125983,-504.734,-417.184,287.969,0,1e+09,1e-26,-1.60218e-19,e-,6
0.031501,0.286125,0.166353,-366.215,-281.581,-154.764,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.305316,-0.0740699,0.214407,-442.67,-581.024,129.357,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.489416,0.121029,-0.427878,-176.803,36.1227,-15.844,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.239607,-0.048829,0.415096,-599.706,-506.483,193.542,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0552005,-0.416112,-0.33612,-862.223,-689.246,421.533,0,1e+09,1e-26,-1.60218e-19,e-,29
0.468016,0.244151,-0.0899534,-11.0952,41.9504,-30.0608,0,1e+09,1e-26,-1.60218e-19,e-,54
0.348386,-0.287524,-0.0679343,-145.55,-166.677,-101.905,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.329073,-0.247664,0.245243,-307.12,-285.058,136.512,0,1e+09,1e-26,-1.60218e-19,e-,11
0.142597,0.443643,0.235347,-49.4351,-214.92,-65.7366,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.324756,-0.39555,-0.26373,-516.525,-707.025,384.805,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.094654,-0.465377,-0.485065,-867.645,-480.184,123.629,0,1e+09,1e-26,-1.60218e-19,e-,29
0.423562,-0.282868,0.25395,-80.6242,-111.063,-16.6035,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.078424,-0.0543915,0.151871,-624.05,-710.116,249.432,0,1e+09,1e-26,-1.60218e-19,e-,27
0.215932,-0.159033,0.233753,-53.7675,-196.113,0.561368,0,1e+09,1e-26,-1.60218e-19,e-,43
0.361696,0.132807,-0.163123,71.0321,-84.9472,-30.2065,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.196945,0.138499,-0.113503,-411.675,-523.259,-279.049,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.318629,-0.247304,-0.277819,-778.197,-754.937,583.605,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.00280981,0.493457,-0.490834,-130.896,-288.678,789.189,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.289096,0.378444,-0.381033,-127.854,101.32,-573.733,0,1e+09,1e-26,-1.60218e-19,e-,1
0.178126,0.040254,-0.221327,-106.912,-181.036,0.0334649,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.499756,0.128854,-0.0194578,-28.6234,21.2318,-152.169,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.185053,0.437668,-0.390468,-46.337,255.43,-619.037,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.276791,-0.0362328,-0.241943,-760.055,-855.508,228.19,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.291903,-0.00858988,0.498145,-550.654,-381.111,118.292,0,1e+09,1e-26,-1.60218e-19,e-,12
0.16574,-0.416278,-0.022221,-92.262,-196.381,119.221,0,1e+09,1e-26,-1.60218e-19,e-,46
0.132819,0.31453,-0.0577684,-102.87,-103.79,-278.962,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.41276,0.350554,0.407936,-314.482,-95.8505,33.1985,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.396635,-0.191139,-0.0152249,-210.48,-463.011,87.4277,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0687491,0.020024,0.0408498,-411.331,-391.426,-71.7138,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0340448,0.364253,-0.161516,-141.743,-31.6277,-420.15,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.231677,0.0285606,-0.254031,-732.542,-659.471,286.686,0,1e+09,1e-26,-1.60218e-19,e-,21
0.401261,0.238399,-0.330468,-25.7029,-62.7714,73.0785,0,1e+09,1e-26,-1.60218e-19,e-,53
0.182899,0.435032,0.101662,-113.75,-71.0069,-14.2947,0,1e+09,1e-26,-1.60218e-19,e-,35
0.370099,-0.206836,-0.267486,-61.0582,-58.4838,101.87,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.139179,-0.0146362,0.0112759,-654.715,-793.124,76.7797,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0557042,0.0717703,0.148439,-418.557,-350.22,-0.809277,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.203548,0.455487,0.0424923,71.0312,-341.659,-387.671,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.313037,-0.377622,-0.0126105,-403.657,-484.384,257.95,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.242668,-0.0561806,0.355359,-449.752,-533.462,217.007,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.275898,0.488298,-0.436546,-98.7905,182.425,-649.293,0,1e+09,1e-26,-1.60218e-19,e-,1
0.112934,-0.112578,0.0474036,-317.581,-201.278,112.887,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.074592,0.304967,0.398121,-465.359,-382.797,192.231,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.475547,-0.406044,0.465881,94.6254,81.2484,103.086,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.156375,0.181607,-0.0750524,-376.224,-371.179,-293.509,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.298141,-0.366006,0.170079,-378.777,-491.416,202.704,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.357383,-0.443749,0.253668,-215.669,-324.403,123.01,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.372621,-0.303045,-0.142011,-533.51,-483.574,327.336,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0945964,0.0861377,0.498301,-742.391,-503.421,244.705,0,1e+09,1e-26,-1.60218e-19,e-,24
0.259972,0.412521,-0.064716,8.23888,-221.523,-94.2664,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0845031,-0.34549,0.332826,-174.6,-24.6231,115.328,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.471558,0.148407,-0.266621,20.0842,-67.2364,-56.7255,0,1e+09,1e-26,-1.60218e-19,e-,5
0.428044,0.0524164,0.194475,-120.165,-40.2743,15.9558,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.139113,0.351808,0.0820007,-77.4011,-292.776,-282.685,0,1e+09,1e-26,-1.60218e-19,e-,19
0.259966,-0.359612,0.407196,110.968,-184.219,-111.899,0,1e+09,1e-26,-1.60218e-19,e-,64
0.288964,-0.0348938,0.00566951,-38.5238,-20.2311,35.203,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.198642,-0.0556209,0.253001,-477.953,-587.969,121.181,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.404411,0.100204,-0.0112992,-69.2167,-360.254,-82.581,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.235587,0.305708,0.138265,-160.768,-402.537,-151.34,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.21924,0.0342173,0.494329,-554.196,-418.375,183.539,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.386027,-0.376159,0.0305191,-100.636,-342.606,115.071,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.026031,0.454317,-0.207867,148.039,110.241,-576.037,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.449352,0.0113522,-0.230921,-230.333,-259.12,167.269,0,1e+09,1e-26,-1.60218e-19,e-,6
0.398882,-0.388561,-0.286172,37.1406,-7.90234,169.299,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.206687,-0.328785,0.424016,-150.085,-146.965,158.272,0,1e+09,1e-26,-1.60218e-19,e-,32
0.14942,-0.464381,0.0451357,-137.748,-146.144,201.97,0,1e+09,1e-26,-1.60218e-19,e-,47
0.418248,0.0986288,0.216816,20.0196,-64.0793,3.69556,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.196685,-0.201022,-0.0613167,-660.881,-971.386,178.664,0,1e+09,1e-26,-1.60218e-19,e-,26
0.140324,0.241863,0.0686121,-175.605,-228.108,-81.0214,0,1e+09,1e-26,-1.60218e-19,e-,39
0.120213,0.273747,0.364558,-294.397,-221.204,-64.1598,0,1e+09,1e-26,-1.60218e-19,e-,36
0.40372,-0.046054,-0.34932,81.3563,16.9066,98.0469,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.20496,0.000248586,-0.117474,-642.106,-907.034,196.182,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.182493,0.307667,-0.475832,-537.59,291.432,180.608,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.391759,-0.193434,-0.304211,-557.385,-492.053,336.283,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0267748,-0.151524,-0.117567,-413.663,-668.091,311.77,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0988377,-0.388323,0.00563352,-324.6,-348.242,77.7685,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0918474,-0.263588,-0.25899,-871.176,-888.68,724.853,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.355799,-0.309121,-0.362405,-423.191,-530.847,380.676,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0424054,0.166691,-0.472461,-557.659,-126.191,-265.112,0,1e+09,1e-26,-1.60218e-19,e-,21
0.15207,0.0524474,-0.102524,-234.877,-218.868,116.622,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.351596,0.290667,-0.0121061,20.9928,-206.864,-181.761,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.293204,-0.19337,-0.0523773,-505.094,-829.293,361.23,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.437723,0.0969646,-0.0398885,-344.015,-195.757,8.73715,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.277615,0.260343,0.474041,-687.507,-353.893,264.726,0,1e+09,1e-26,-1.60218e-19,e-,4
0.275374,0.261796,-0.33719,62.0129,-129.943,133.912,0,1e+09,1e-26,-1.60218e-19,e-,49
0.286314,0.0783582,-0.484095,-8.55926,-69.4841,-46.3904,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.284684,0.428157,0.243224,-290.244,-181.887,-52.8537,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0597196,-0.268473,-0.0616352,-561.098,-761.511,368.975,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.223604,0.379139,-0.289575,-220.486,86.8921,-512.123,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0325632,0.395975,0.138612,-76.5301,-336.093,-265.539,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0726946,-0.075043,0.300996,-545.12,-401.021,150.982,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.228914,-0.0229658,0.398512,-444.99,-514.461,417.081,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.17809,-0.19075,0.0514599,-495.04,-815.79,317.751,0,1e+09,1e-26,-1.60218e-19,e-,27
0.465486,-0.0708535,-0.0237765,-36.5287,52.8073,-193.868,0,1e+09,1e-26,-1.60218e-19,e-,58
