#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.0646251,-0.406308,0.0445549,-601.946,-784.603,398.902,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.485498,0.0917758,-0.442572,1219.91,-252.955,-14.9994,0,1e+09,1e-26,-1.60218e-19,e-,5
0.357375,0.176377,0.12966,-12.303,40.3781,48.123,0,1e+09,1e-26,-1.60218e-19,e-,55
0.210509,-0.459486,-0.0250528,-63.1216,-239.26,170.313,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.495541,-0.0309758,0.471833,-265.553,-132.532,128.569,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.200702,0.170827,-0.113135,-464.643,-978.302,-723.758,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.141133,-0.293914,0.45402,-843.902,-537.702,453.487,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.467312,-0.0448725,-0.32811,870.504,-702.561,87.3439,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0207143,0.354692,0.482864,-1083.31,-454.73,368.09,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.45983,-0.37712,0.430882,-217.041,17.9186,6.35604,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.396966,-0.454444,0.327703,-418.465,129.754,393.11,0,1e+09,1e-26,-1.60218e-19,e-,16
0.42101,0.131354,-0.171973,-26.8311,31.9915,-43.9157,0,1e+09,1e-26,-1.60218e-19,e-,54
0.287511,-0.407905,-0.101186,51.8584,-0.272384,66.8403,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.312404,-0.48774,0.0723744,-1381.34,-1940.11,676.175,0,1e+09,1e-26,-1.60218e-19,e-,15
0.244286,-0.41425,-0.223973,-66.1629,-88.112,72.7142,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.119654,-0.352187,-0.141681,-1480.5,-1692.64,932.022,0,1e+09,1e-26,-1.60218e-19,e-,30
0.299037,-0.0529337,0.313102,-43.1023,69.4956,-56.9626,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.483844,-0.182506,0.199824,256.183,-159.545,56.4153,0,1e+09,1e-26,-1.60218e-19,e-,11
0.379576,0.101554,-0.391746,69.7537,-73.7394,97.64,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.49541,-0.489022,0.248278,-312.699,263.881,151.684,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.455845,0.262872,-0.17945,133.164,-62.7187,-99.9787,0,1e+09,1e-26,-1.60218e-19,e-,2
0.469312,0.2411,0.256117,42.6085,-120.719,18.2667,0,1e+09,1e-26,-1.60218e-19,e-,56
0.330082,0.351011,-0.211788,-23.8961,17.5122,-67.9628,0,1e+09,1e-26,-1.60218e-19,e-,50
0.369029,-0.00780494,0.28513,-44.7019,-32.9816,-103.728,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0388279,0.0464179,-0.393244,-1237.65,-626.652,120.486,0,1e+09,1e-26,-1.60218e-19,e-,21
0.416215,0.0996125,-0.307173,56.2829,47.9174,-21.1798,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.447215,-0.385233,0.46504,-91.14,-58.9458,-74.7263,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.443318,0.497568,-0.496741,-128.364,-208.128,441.492,0,1e+09,1e-26,-1.60218e-19,e-,1
0.224136,0.236045,-0.0208672,-155.185,-171.923,25.375,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.475218,-0.163012,-0.118307,1227.29,-1162.7,300.276,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.125646,-0.480762,0.392651,-586.365,-446.271,435.045,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.268897,-0.219805,0.487255,-1171.41,-537.385,-68.4171,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.479754,-0.382677,-0.169272,413.365,-466.989,339.365,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.459081,-0.448355,-0.327845,625.681,-488.409,373.466,0,1e+09,1e-26,-1.60218e-19,e-,13
0.00863383,0.492398,-0.492901,-85.9779,-289.127,-1523.88,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.470185,-0.268456,0.136752,-478.129,-710.852,141.598,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.464576,-0.438757,0.339458,-157.96,-233.399,174.873,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0960908,-0.435605,-0.12286,-1334.49,-1568.16,1030.57,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0904876,-0.461347,0.417254,-534.378,-376.314,369,0,1e+09,1e-26,-1.60218e-19,e-,32
0.396554,-0.0536931,-0.204858,-22.1659,-29.9649,84.1015,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0834895,-0.384502,-0.143664,-635.239,-823.411,476.362,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.262696,0.244616,-0.302468,-712.033,-370.246,-1028.36,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.448412,0.450943,-0.440768,-461.306,542.761,366.766,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.499926,-0.0635865,0.468716,688.829,-382.046,230.829,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.431667,0.360894,0.267614,-235.919,-228.585,-28.7607,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.487258,0.139374,0.496333,-1370.58,-663.323,-434.929,0,1e+09,1e-26,-1.60218e-19,e-,8
0.23146,-0.084558,-0.208624,-118.551,-115.986,-162.936,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.481025,-0.494987,-0.0878787,-385.197,-260.496,227.238,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.489146,0.148775,-0.294827,-138.939,-256.284,-119.049,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.1968,-0.112654,-0.314351,-2014.03,-1112.32,1118.7,0,1e+09,1e-26,-1.60218e-19,e-,25
0.275358,0.229538,0.354038,-7.41819,32.3394,-16.0846,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0273762,-0.400156,0.306283,-731.623,-587.195,335.296,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.475217,-0.475666,-0.0249432,-689.931,1041.31,556.372,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.120648,0.419147,-0.409366,-800.526,659.717,673.686,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.44084,0.323385,-0.431357,-1040.64,428.825,776.199,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.285867,-0.301129,0.404092,-1134.13,-845.004,545.64,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.17489,-0.259267,0.291682,-1263.96,-950.931,264.947,0,1e+09,1e-26,-1.60218e-19,e-,28
0.334209,-0.416121,0.272346,-69.6882,-2.13587,-149.1,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.45815,-0.237932,0.164476,-1014.92,-1217.57,234.79,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0488676,0.488392,-0.432164,-143.113,139.443,1299.85,0,1e+09,1e-26,-1.60218e-19,e-,17
0.396584,-0.359341,-0.144802,44.7716,49.8394,103.974,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.472793,-0.432728,-0.0269301,-1211.81,1491.95,970.744,0,1e+09,1e-26,-1.60218e-19,e-,14
0.258449,0.111256,-0.373928,-40.7054,-121.076,170.427,0,1e+09,1e-26,-1.60218e-19,e-,53
0.423975,0.0643122,-0.380474,-86.9072,-68.5176,-180.32,0,1e+09,1e-26,-1.60218e-19,e-,53
0.449376,0.0527135,0.061526,-164.188,-151.738,26.4191,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.451801,0.0428008,-0.128085,-613.392,-683.583,-260.707,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0387675,0.488544,-0.410078,139.94,264.996,-1600.12,0,1e+09,1e-26,-1.60218e-19,e-,17
0.124981,0.418306,-0.353698,-108.611,79.9673,-651.143,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.485082,-0.488374,-0.0171533,-625.785,856.282,600.039,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.409035,-0.418744,-0.180228,1692.43,1405.21,993.907,0,1e+09,1e-26,-1.60218e-19,e-,14
0.364393,0.200895,-0.0477875,9.79274,-156.357,43.2259,0,1e+09,1e-26,-1.60218e-19,e-,54
0.363989,-0.212547,0.112944,67.3337,46.8086,31.4503,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.3172,-0.406119,0.0151331,-1530.95,438.237,1131.17,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0984294,-0.456223,0.0449769,-1102.57,1131.12,907.147,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.467518,-0.176203,0.33717,-928.304,-657.263,415.8,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0429267,-0.415487,0.193439,-519.314,-656.886,231.78,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.456192,-0.0969149,0.227892,139.973,-41.9544,48.4124,0,1e+09,1e-26,-1.60218e-19,e-,11
0.490288,0.241824,0.273235,-34.8888,-10.8778,-114.366,0,1e+09,1e-26,-1.60218e-19,e-,56
0.308465,0.487725,-0.358451,-7.28952,6.61071,-5.97341,0,1e+09,1e-26,-1.60218e-19,e-,49
0.430243,0.467803,0.0871579,86.312,99.1137,-62.2245,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.261112,-0.497873,0.0236397,-1374.91,-1985.46,706.302,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.256277,-0.115868,-0.168491,-1731.09,-1619.25,439.149,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.148301,-0.250974,-0.17717,-1622.46,-1702.1,1023.84,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.417214,0.170952,-0.181707,-669.285,-443.629,-516.28,0,1e+09,1e-26,-1.60218e-19,e-,6
0.212145,-0.458215,-0.170779,-86.0731,-417.647,165.234,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.462477,0.278509,0.498183,607.059,-243.279,-89.3132,0,1e+09,1e-26,-1.60218e-19,e-,4
0.462374,-0.00263861,0.158362,15.779,-100.678,1.71584,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.487865,0.189262,0.498123,-540.667,-223.497,-66.2922,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.481351,-0.0717335,0.498241,-803.202,-543.035,456.933,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0273801,-0.433526,-0.115687,-835.339,-1103.5,609.917,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.352069,0.227687,-0.470443,-1267.41,145.32,707.15,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.470852,0.126161,0.0798358,-172.716,-261.099,110.366,0,1e+09,1e-26,-1.60218e-19,e-,7
0.39807,-0.43277,-0.447072,28.0233,-60.4932,124.627,0,1e+09,1e-26,-1.60218e-19,e-,61
0.173566,0.0696294,0.156774,-234.553,-289.537,-3.69268,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.490235,-0.435457,0.0285842,-647.312,610.85,518.296,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.292026,0.361732,-0.427176,-1091.46,492.464,1025.15,0,1e+09,1e-26,-1.60218e-19,e-,1
0.410915,-0.260078,-0.12242,-63.9368,8.59239,-86.6561,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.327701,-0.233759,-0.144644,-1861.84,-1944.84,698.097,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0100664,-0.459565,0.286195,-579.272,-466.383,518.049,0,1e+09,1e-26,-1.60218e-19,e-,48
0.364892,-0.0651426,0.144338,-17.8633,101.469,25.1279,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.475361,0.254003,-0.304797,198.687,76.5111,-152.761,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.47301,-0.399326,0.157811,84.1718,1.19079,-11.3597,0,1e+09,1e-26,-1.60218e-19,e-,15
0.378255,-0.302482,-0.463934,13.2825,106.825,-5.20888,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.475962,-0.388808,-0.135526,1374.72,1029.65,780.69,0,1e+09,1e-26,-1.60218e-19,e-,14
0.433336,-0.215934,0.446027,-53.241,6.49972,46.8723,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.400269,-0.471906,-0.00463079,-1483.38,-1975.51,1052.99,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.31263,0.127052,-0.25932,-1073.54,-739.892,-749.629,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.260526,0.294671,0.215775,-1081.86,-902.062,-263.616,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.495912,-0.0155191,-0.0307841,-155.7,-221.484,9.56008,0,1e+09,1e-26,-1.60218e-19,e-,10
0.459235,0.479254,0.0866849,39.5924,-25.6659,6.9436,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.366618,0.442357,-0.485869,-245.934,-513.207,-303.986,0,1e+09,1e-26,-1.60218e-19,e-,1
0.290397,-0.193798,-0.476674,38.0832,-37.2009,12.9999,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.463453,-0.443005,0.261543,-279.312,-139.172,-17.0555,0,1e+09,1e-26,-1.60218e-19,e-,16
0.441424,0.380626,0.386833,13.5269,-31.2361,-69.6093,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.3354,0.329273,-0.210745,-154.924,-371.384,-881.44,0,1e+09,1e-26,-1.60218e-19,e-,2
0.450714,0.49969,0.0836087,85.1754,54.4414,35.1806,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.470286,-0.310572,0.0747862,-530.539,-853.318,346.954,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.343246,-0.0306934,0.438476,-1587.43,-880.815,-425.409,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.494784,0.121226,0.46568,1100.74,-470.996,-251.4,0,1e+09,1e-26,-1.60218e-19,e-,8
0.478806,-0.493565,-0.0641476,-23.7698,-119.789,29.815,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0531353,0.0605983,0.368656,-1136.41,-730.142,197.409,0,1e+09,1e-26,-1.60218e-19,e-,24
0.382004,-0.0334923,-0.0078859,4.52415,-4.27414,23.7259,0,1e+09,1e-26,-1.60218e-19,e-,58
0.480315,-0.373026,-0.375281,132.719,41.4951,-34.3154,0,1e+09,1e-26,-1.60218e-19,e-,61
0.393573,0.419087,-0.368177,88.7326,38.975,103.16,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.48576,-0.472359,0.0401507,-165.114,56.1196,23.6969,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.184786,-0.461733,0.284185,-929.079,202.097,688.949,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.145172,-0.440029,-0.278066,-1564.62,779.218,628.362,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.484418,0.0570446,-0.352635,-449.193,-321.948,24.8908,0,1e+09,1e-26,-1.60218e-19,e-,5
0.333236,-0.023376,0.426099,35.0253,80.0505,-99.1165,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.399288,-0.26677,0.45725,-794.561,-519.861,430.09,0,1e+09,1e-26,-1.60218e-19,e-,16
0.366225,0.473118,0.158545,70.8518,-121.449,-93.4687,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0806928,-0.150877,0.0446146,-606.968,-795.995,277.324,0,1e+09,1e-26,-1.60218e-19,e-,43
0.206233,-0.399964,0.243387,-91.2963,-6.22295,39.9083,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.274598,-0.308301,-0.0737132,-1683.83,-2092.92,745.12,0,1e+09,1e-26,-1.60218e-19,e-,30
0.203975,0.171177,-0.0704454,-72.3974,-202.978,-42.3385,0,1e+09,1e-26,-1.60218e-19,e-,38
0.150231,-0.336004,-0.195165,-397.972,-370.133,344.362,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.455927,-0.486322,-0.190949,905.335,774.99,545.769,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.469077,-0.151899,-0.0245663,-1068.75,-1373.51,-138.267,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.390055,-0.163945,0.451368,-1232.29,-910.872,-140.394,0,1e+09,1e-26,-1.60218e-19,e-,12
0.360769,-0.201763,0.222591,39.3529,-14.3496,79.0951,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.370004,-0.0988773,-0.201315,-1649.29,-1512.48,202.572,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.489476,-0.460908,-0.0629672,-581.874,-824.035,556.745,0,1e+09,1e-26,-1.60218e-19,e-,14
0.41644,-0.171458,-0.105975,-26.9254,36.0429,-36.0087,0,1e+09,1e-26,-1.60218e-19,e-,58
0.396397,0.424272,0.425448,-134.155,52.5903,124.703,0,1e+09,1e-26,-1.60218e-19,e-,52
0.160307,-0.469068,0.470217,57.4991,-49.0211,105.709,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.49503,-0.043307,0.195957,1051.85,-905.413,52.3055,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.493388,-0.293584,-0.125438,1933,-1666.45,1043.62,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.497408,-0.0902595,-0.037363,-276.386,-267.859,10.0266,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.249545,0.0892782,-0.320619,-1298.71,-816.729,-608.748,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.42702,0.141746,0.472667,-1664.4,-713.213,-24.7361,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.484855,-0.381708,-0.169621,487.447,-357.568,272.006,0,1e+09,1e-26,-1.60218e-19,e-,14
0.479747,-0.234143,-0.320777,111.807,-48.1918,45.4366,0,1e+09,1e-26,-1.60218e-19,e-,57
0.33007,-0.409556,0.445742,-5.89403,90.4182,-62.8879,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0423766,0.359163,-0.20807,236.703,-560.941,-1287.32,0,1e+09,1e-26,-1.60218e-19,e-,18
0.319139,0.0562493,0.268875,-33.0213,-49.354,17.3266,0,1e+09,1e-26,-1.60218e-19,e-,56
0.483728,-0.0561572,0.245237,4.61181,-54.5714,-40.5664,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.238459,-0.417761,0.194506,-996.275,164.829,857.949,0,1e+09,1e-26,-1.60218e-19,e-,31
0.487054,-0.0489022,0.125365,15.1437,152.268,-105.169,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.472398,-0.0657171,-0.23655,278.358,-276.326,238.635,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.220143,-0.286303,-0.10846,-1595.86,-2062.46,768.612,0,1e+09,1e-26,-1.60218e-19,e-,26
0.357589,-0.330844,0.27715,-28.8161,-9.44937,46.9669,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.264197,-0.417724,0.215868,-1059.23,259.467,873.387,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.27314,-0.0743064,-0.263558,-1826.7,-1407.11,253.061,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.16972,0.345352,-0.195556,13.1151,-554.694,-1253.53,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.427051,-0.467791,0.190503,-696.642,-1054.75,485.975,0,1e+09,1e-26,-1.60218e-19,e-,15
0.366142,-0.368951,0.297383,-118.446,73.728,34.7664,0,1e+09,1e-26,-1.60218e-19,e-,64
0.164028,-0.217418,0.341392,-188.794,-401.744,180.632,0,1e+09,1e-26,-1.60218e-19,e-,44
0.15781,0.19531,-0.433726,-336.874,12.8762,-31.1845,0,1e+09,1e-26,-1.60218e-19,e-,37
0.326822,0.109867,-0.29709,31.4006,148.836,92.0336,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.491077,-0.466123,-0.274398,-430.767,296.404,111.688,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0729006,-0.47149,0.0802483,-525.728,29.5514,468.136,0,1e+09,1e-26,-1.60218e-19,e-,47
0.319416,-0.0931856,-0.467812,29.5665,89.9896,90.9507,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0371566,-0.0252029,0.0848726,-944.287,-1184.09,-154.397,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.422109,0.0723274,0.14425,-691.649,-834.613,21.3803,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.337415,0.247429,-0.469384,-1318.5,283.645,614.189,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.476602,0.0344774,0.173463,-71.0225,-138.542,-27.4157,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.348232,-0.102171,0.332744,-1351.34,-1098.25,381.413,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.356651,-0.472214,0.435053,-488.854,-358.821,288.501,0,1e+09,1e-26,-1.60218e-19,e-,16
0.399872,-0.48677,0.412259,82.7264,6.72834,-71.1964,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0297665,-0.224416,0.341888,-836.79,-697.616,248.2,0,1e+09,1e-26,-1.60218e-19,e-,28
0.185302,0.0324121,-0.381862,-278.371,-119.532,184.461,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.106403,-0.480689,0.369013,-662.901,-619.996,486.83,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.494888,0.419643,0.487175,519.38,-147.749,-59.4675,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.162956,-0.444776,-0.0310987,-1360.86,-1862.8,835.276,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.335553,0.259127,-0.00154805,-316.24,-772.502,-556.671,0,1e+09,1e-26,-1.60218e-19,e-,3
0.274568,0.037691,0.267061,83.3622,8.35343,-153.268,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.361445,0.172279,0.421349,-1558.1,-754.992,352.645,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.495478,-0.215237,0.0437361,-462.89,-633.628,124.62,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.492321,-0.475474,0.226185,415.094,246.521,87.3898,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.406673,-0.45973,0.058211,-1342.59,-1818.76,831.114,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.364033,-0.307473,0.461195,-647.924,-370.218,-375.737,0,1e+09,1e-26,-1.60218e-19,e-,16
0.27939,0.495965,-0.147458,-109.205,68.2964,176.034,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.327542,-0.458108,0.00492287,-1589.87,-2098.52,668.021,0,1e+09,1e-26,-1.60218e-19,e-,14
0.323561,0.383258,0.139041,-56.5865,-105.447,-139.454,0,1e+09,1e-26,-1.60218e-19,e-,51
0.293428,0.22335,-0.118432,-86.0214,35.0073,133.183,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.379971,-0.191907,0.338485,-1359.48,-904.269,438.268,0,1e+09,1e-26,-1.60218e-19,e-,12
0.251416,0.0924064,-0.242008,38.1747,-76.6467,147.625,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.483318,-0.374068,0.231498,-139.541,9.47753,-14.8172,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.468814,-0.19398,0.364853,-68.7841,-51.8271,93.6547,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0561979,0.244339,-0.445562,-1003.32,122.561,-835.947,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.407484,-0.347183,0.37975,-857.175,-484.304,345.668,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.303594,-0.405366,0.193563,-1167.53,570.165,1095.2,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.495384,-0.43663,0.026744,-11.8343,-139.019,95.6291,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.485399,0.0655578,0.497684,386.844,-328.211,25.8432,0,1e+09,1e-26,-1.60218e-19,e-,8
0.420996,0.168031,-0.0837417,-71.7972,-21.8453,2.60089,0,1e+09,1e-26,-1.60218e-19,e-,54
0.102168,0.255424,0.012807,-346.378,-345.513,-108.437,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.477799,0.371141,0.481041,1240.22,-292.015,-223.931,0,1e+09,1e-26,-1.60218e-19,e-,4
0.120904,-0.00548088,0.418026,-471.044,-268.842,180.613,0,1e+09,1e-26,-1.60218e-19,e-,44
0.0798685,0.0720007,-0.229126,-674.042,-460.54,32.6516,0,1e+09,1e-26,-1.60218e-19,e-,38
0.367788,0.357508,0.298902,137.234,-61.1427,-6.2308,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.457356,-0.464068,-0.391821,618.252,289.185,79.7232,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.373262,-0.460706,-0.0597498,-1589.63,-71.1928,834.46,0,1e+09,1e-26,-1.60218e-19,e-,14
0.460191,-0.388146,-0.349442,121.201,42.5075,88.5572,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.421777,-0.192162,-0.250005,1513.57,-1053.01,902.549,0,1e+09,1e-26,-1.60218e-19,e-,9
0.238339,0.426157,-0.111398,-33.5423,-62.9281,-90.6539,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.486641,-0.189808,0.349922,-471.16,-367.83,60.0309,0,1e+09,1e-26,-1.60218e-19,e-,12
0.399026,0.179659,0.385176,-123.208,24.586,55.0006,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.212259,-0.351297,0.040036,-1370.99,-1863.56,610.052,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.47844,-0.30533,0.31083,-174.171,-239.044,119.099,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.408832,-0.462183,0.0840252,-1155.08,1661,835.802,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0576689,-0.209674,0.46478,-453.548,-90.3858,-251.557,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.470124,-0.41023,0.255656,-243.46,-266.48,310.13,0,1e+09,1e-26,-1.60218e-19,e-,15
0.225353,-0.152646,0.352741,-112.332,-5.60086,-209.061,0,1e+09,1e-26,-1.60218e-19,e-,44
0.414023,0.389276,-0.451909,37.6644,120.698,-28.0476,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.493723,-0.394815,0.0290436,-110.379,-123.62,252.34,0,1e+09,1e-26,-1.60218e-19,e-,15
0.297663,-0.11084,-0.155897,76.6496,52.4715,21.619,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.233592,-0.297064,0.47376,-959.708,-563.624,380.048,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.487291,-0.0694677,0.0119969,228.68,-403.535,140.789,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.402543,-0.335079,0.484445,-417.228,-70.3758,-46.7198,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.46109,0.254196,-0.284335,-262.242,-125.711,-384.22,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.138625,0.231894,-0.421599,-1109.27,-48.7211,-1030.36,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.275363,-0.126999,-0.283949,-1996.12,-1525.32,513.692,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.305757,0.268095,0.388267,-1405.14,-814.186,249.42,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.493366,-0.195919,0.248177,-1093.89,-978.668,323.033,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.195548,0.18923,0.320614,-1238.5,-860.221,83.1176,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.404592,-0.321138,0.0300345,-1392.42,-1899.29,370.305,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.437681,0.125249,0.0141431,-234.373,-420.129,-211.355,0,1e+09,1e-26,-1.60218e-19,e-,7
0.121121,-0.476985,0.277653,-320.413,-255.207,286.881,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.381937,-0.178781,-0.065204,-1416.76,-1736.72,227.034,0,1e+09,1e-26,-1.60218e-19,e-,10
