#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.0796574,-0.139796,0.0592018,-496.924,-454.392,177.199,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.128167,0.266004,0.417585,-830.198,-569.319,286.4,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.46834,-0.399753,0.47435,86.2643,76.4559,108.184,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.197916,0.139285,-0.102957,-636.743,-656.466,-385.251,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.336063,-0.412956,0.191777,-542.044,-653.341,321.575,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.378766,-0.473238,0.266842,-304.25,-400.387,195.531,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.422341,-0.350841,-0.110281,-679.992,-671.317,441.978,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.170059,0.0366303,0.483527,-1096.85,-710.027,-151.492,0,1e+09,1e-26,-1.60218e-19,e-,24
0.260631,0.394799,-0.0722573,8.23888,-221.523,-94.2664,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0653631,-0.35135,0.344955,-290.518,-111.664,180.514,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.4718,0.141961,-0.271391,-21.1694,-91.0902,-61.6802,0,1e+09,1e-26,-1.60218e-19,e-,5
0.418431,0.0491944,0.195751,-120.165,-40.2743,15.9558,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.149607,0.318578,0.0522351,-174.435,-512.426,-441.976,0,1e+09,1e-26,-1.60218e-19,e-,19
0.268843,-0.374349,0.398244,110.968,-184.219,-111.899,0,1e+09,1e-26,-1.60218e-19,e-,64
0.285882,-0.0365123,0.00848575,-38.5238,-20.2311,35.203,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.250932,-0.114006,0.267175,-786.889,-836.904,221.003,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.414777,0.064532,-0.0184269,-176.562,-512.054,-92.4004,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.256447,0.263151,0.12214,-341.701,-634.547,-239.001,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.278757,-0.00874693,0.487116,-886.994,-628.65,-184.872,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.399305,-0.409926,0.0442741,-214.891,-479.807,214.987,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0141134,0.465478,-0.26877,147.729,171.4,-907.927,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.471671,-0.0133598,-0.215834,-311.261,-342.496,203.178,0,1e+09,1e-26,-1.60218e-19,e-,10
0.401853,-0.389193,-0.272628,37.1406,-7.90234,169.299,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.224877,-0.344381,0.440115,-285.438,-230.624,233.809,0,1e+09,1e-26,-1.60218e-19,e-,32
0.133589,-0.480674,0.0659542,-246.212,-249.182,307.272,0,1e+09,1e-26,-1.60218e-19,e-,47
0.41985,0.0935024,0.217111,20.0196,-64.0793,3.69556,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.263076,-0.299933,-0.0374401,-956.278,-1437.14,395.613,0,1e+09,1e-26,-1.60218e-19,e-,30
0.122299,0.218275,0.0600291,-266.589,-350.436,-128.083,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0884563,0.25105,0.361317,-482.123,-336.34,-20.324,0,1e+09,1e-26,-1.60218e-19,e-,36
0.410229,-0.0447014,-0.341476,81.3563,16.9066,98.0469,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.274631,-0.0946755,-0.0955431,-1041.58,-1401.99,339.25,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.235982,0.339116,-0.47641,-766.704,473.787,-155.682,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.444334,-0.241783,-0.271012,-720.002,-677.95,466.341,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0210153,-0.22553,-0.08338,-741.453,-1133.41,523.892,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0651841,-0.425431,0.0188078,-500.114,-556.211,237.334,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.179457,-0.357001,-0.186073,-1262.49,-1368.53,1041.71,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.401191,-0.362396,-0.324536,-665.44,-756.947,533.277,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.105188,0.155868,-0.496475,-964.325,-142.862,-323.115,0,1e+09,1e-26,-1.60218e-19,e-,21
0.126442,0.0268338,-0.092107,-392.627,-406.807,142.983,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.353112,0.268006,-0.0315941,-52.7987,-341.844,-291.144,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.344095,-0.27629,-0.0164921,-725.097,-1182.39,513.273,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.468228,0.0773563,-0.039404,-405.703,-277.436,4.78833,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.347964,0.225186,0.499176,-1013.83,-499.434,-385.843,0,1e+09,1e-26,-1.60218e-19,e-,8
0.280335,0.2514,-0.326477,62.0129,-129.943,133.912,0,1e+09,1e-26,-1.60218e-19,e-,49
0.285629,0.0727995,-0.487806,-8.55926,-69.4841,-46.3904,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.315093,0.406532,0.235885,-447.025,-336.684,-119.956,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.117647,-0.349049,-0.0216645,-848.775,-1187.45,600.313,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.246538,0.389732,-0.344936,-338.958,173.949,-834.841,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0223026,0.361141,0.111755,-169.436,-515.149,-391.029,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.12977,-0.117514,0.31811,-841.463,-628.996,262.815,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.278554,-0.0740186,0.438709,-749.775,-727.616,567.272,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.229763,-0.273976,0.0835426,-758.78,-1208.02,469.507,0,1e+09,1e-26,-1.60218e-19,e-,31
0.462564,-0.0666289,-0.039286,-36.5287,52.8073,-193.868,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.434084,0.239836,-0.370997,-204.943,-24.429,-227.927,0,1e+09,1e-26,-1.60218e-19,e-,5
0.405495,0.252375,-0.238551,7.10908,-32.9567,-42.5964,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0868664,0.141076,0.496156,-487.669,-266.094,-172.352,0,1e+09,1e-26,-1.60218e-19,e-,40
0.301949,-0.176118,-0.227539,19.455,-60.6881,-5.38053,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.474259,0.425812,-0.492133,-206.49,262.354,252.712,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.181896,0.271085,0.39046,-1098.22,-521.869,27.5255,0,1e+09,1e-26,-1.60218e-19,e-,20
0.210844,-0.211646,-0.0668994,-157.695,-126.666,88.0743,0,1e+09,1e-26,-1.60218e-19,e-,42
0.275667,0.290795,-0.23379,79.57,-25.3252,3.30513,0,1e+09,1e-26,-1.60218e-19,e-,50
0.130359,-0.320039,0.00463622,-336.422,-432.328,173.606,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.354541,0.123666,-0.438727,-967.46,-175.137,-48.343,0,1e+09,1e-26,-1.60218e-19,e-,5
0.359098,0.170725,0.122923,-12.303,40.3781,48.123,0,1e+09,1e-26,-1.60218e-19,e-,55
0.214425,-0.430893,-0.044599,11.7164,-163.815,105.729,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.461066,-0.0142263,0.455339,-210.304,-95.4511,98.0002,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.159874,0.281805,-0.0287258,-133.906,-588.639,-439.545,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0426293,-0.230251,0.400672,-525.594,-344.668,292.647,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.414446,0.049026,-0.337518,-742.712,-594.236,22.7513,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0877969,0.4044,0.442472,-480.011,-259.135,220.164,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.432033,-0.381293,0.431548,-173.725,45.7808,-19.7196,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.345956,-0.479031,0.279022,-290.857,238.718,283.77,0,1e+09,1e-26,-1.60218e-19,e-,16
0.424767,0.126875,-0.165825,-26.8311,31.9915,-43.9157,0,1e+09,1e-26,-1.60218e-19,e-,54
0.280251,-0.407867,-0.110544,51.8584,-0.272384,66.8403,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.146927,-0.250289,0.0019621,-941.757,-1335.24,311.689,0,1e+09,1e-26,-1.60218e-19,e-,26
0.253143,-0.402288,-0.233925,-62.4019,-84.6437,70.5939,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0461213,-0.169555,-0.238274,-840.101,-860.327,415.27,0,1e+09,1e-26,-1.60218e-19,e-,42
0.305071,-0.0626631,0.321077,-43.1023,69.4956,-56.9626,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.480071,-0.161052,0.192271,-247.242,-141.191,49.3662,0,1e+09,1e-26,-1.60218e-19,e-,11
0.36981,0.111878,-0.405416,69.7537,-73.7394,97.64,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.453222,-0.474568,0.228548,-279.128,-242.037,120.495,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.477911,0.270191,-0.169201,179.6,-42.5206,-48.666,0,1e+09,1e-26,-1.60218e-19,e-,2
0.463347,0.258001,0.25356,42.6085,-120.719,18.2667,0,1e+09,1e-26,-1.60218e-19,e-,52
0.333428,0.34856,-0.202273,-23.8961,17.5122,-67.9628,0,1e+09,1e-26,-1.60218e-19,e-,50
0.375287,-0.00318752,0.299652,-44.7019,-32.9816,-103.728,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0843394,0.108064,-0.39451,-544.925,-283.678,-67.2998,0,1e+09,1e-26,-1.60218e-19,e-,37
0.408336,0.0929041,-0.304207,56.2829,47.9174,-21.1798,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.436793,-0.378285,0.476887,-54.1874,-38.5718,-96.5702,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.427506,0.48098,-0.454217,-93.9662,88.4082,-239.218,0,1e+09,1e-26,-1.60218e-19,e-,1
0.244485,0.258166,-0.0257117,-138.477,-148.241,41.4672,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.360797,-0.00987196,-0.156676,-1019.13,-914.572,210.241,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0548725,-0.427453,0.34076,-395.967,-292.852,288.233,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.127684,-0.156933,0.494701,-808.97,-337.924,87.3939,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.462867,-0.319346,-0.215479,-379.427,-415.092,306.237,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.45228,-0.38276,-0.378774,-591.502,-430.104,342.964,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0155032,0.475625,-0.324689,-19.6918,83.7082,-855.26,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.409733,-0.177083,0.120286,-356.305,-558.152,82.09,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.44518,-0.408273,0.316936,-111.42,-195.935,141.913,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0509349,-0.2606,-0.238297,-730.728,-856.522,568.359,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0261493,-0.416641,0.373284,-359.279,-243.098,243.347,0,1e+09,1e-26,-1.60218e-19,e-,32
0.399657,-0.049498,-0.216632,-22.1659,-29.9649,84.1015,0,1e+09,1e-26,-1.60218e-19,e-,58
0.15072,-0.294413,-0.194376,-325.002,-453.526,242.283,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.189987,0.294107,-0.187245,-326.515,-311.508,-589.743,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.388498,0.382696,-0.494626,-370.283,405.975,-518.636,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.40888,-0.0136182,0.439245,-571.522,-302.524,167.923,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.407229,0.385772,0.270393,-97.4973,-114.17,-7.47951,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.310576,0.224561,0.449031,-1053.98,-503.192,311.173,0,1e+09,1e-26,-1.60218e-19,e-,8
0.245577,-0.0711917,-0.184442,-87.8217,-80.3403,-179.742,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.432873,-0.463292,-0.115674,-276.905,-169.532,152.91,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.472556,0.183343,-0.278803,-89.0535,-234.407,-105.606,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0232912,-0.006803,-0.432527,-1048.24,-386.421,525.203,0,1e+09,1e-26,-1.60218e-19,e-,37
0.276397,0.225011,0.35629,-7.41819,32.3394,-16.0846,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0557563,-0.333465,0.271034,-439.71,-352.445,164.675,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.387177,-0.384203,-0.0958577,-523.461,-892.404,424.948,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0267092,0.349199,-0.459636,-496.84,310.974,-958.905,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.308047,0.27232,-0.450906,-794.251,268.664,-756.673,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.149136,-0.197668,0.338145,-770.519,-594.335,379.01,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0261981,-0.148148,0.265591,-813.128,-597.247,94.3387,0,1e+09,1e-26,-1.60218e-19,e-,28
0.343965,-0.415822,0.29322,-69.6882,-2.13587,-149.1,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.328373,-0.0814853,0.136479,-771.266,-940.323,147.748,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0370189,0.497437,-0.384969,-36.3668,-278.035,-990.083,0,1e+09,1e-26,-1.60218e-19,e-,17
0.390316,-0.366318,-0.159359,44.7716,49.8394,103.974,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.316482,-0.363121,-0.152837,-937.827,-1286.43,771.408,0,1e+09,1e-26,-1.60218e-19,e-,14
0.264148,0.128206,-0.397787,-40.7054,-121.076,170.427,0,1e+09,1e-26,-1.60218e-19,e-,53
0.436142,0.0739047,-0.355229,-86.9072,-68.5176,-180.32,0,1e+09,1e-26,-1.60218e-19,e-,53
0.472363,0.0739568,0.0578273,-164.188,-151.738,26.4191,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.378465,0.124447,-0.0908408,-400.685,-444.91,-259.812,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.060889,0.468672,-0.228851,161.222,43.0052,-964.094,0,1e+09,1e-26,-1.60218e-19,e-,18
0.135445,0.41332,-0.281241,-39.6437,-6.49154,-371.169,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.404174,-0.398088,-0.0956332,-490.575,-721.261,492.952,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.35501,-0.385206,-0.315737,-1557.65,-1292.96,903.571,0,1e+09,1e-26,-1.60218e-19,e-,13
0.363022,0.222785,-0.0538391,9.79274,-156.357,43.2259,0,1e+09,1e-26,-1.60218e-19,e-,54
0.354562,-0.2191,0.108541,67.3337,46.8086,31.4503,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.134914,-0.499973,-0.116527,-1008.87,925.722,725.973,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0241733,-0.399995,-0.0515387,-613.31,-767.272,457.623,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.347841,-0.0920113,0.282973,-723.443,-499.318,338.681,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0979269,-0.340841,0.173808,-256.366,-395.45,46.686,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.480628,-0.0953135,0.222665,205.031,15.6131,27.5752,0,1e+09,1e-26,-1.60218e-19,e-,11
0.495172,0.243347,0.289246,-34.8888,-10.8778,-114.366,0,1e+09,1e-26,-1.60218e-19,e-,56
0.309485,0.4868,-0.357614,-7.28952,6.61071,-5.97341,0,1e+09,1e-26,-1.60218e-19,e-,49
0.418159,0.453927,0.0958693,86.312,99.1137,-62.2245,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.100205,-0.257801,-0.0469447,-885.933,-1336.68,287.01,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0637276,0.0548501,-0.206898,-966.081,-794.13,126.35,0,1e+09,1e-26,-1.60218e-19,e-,22
0.0313564,-0.0710863,-0.285652,-871.76,-831.73,504.957,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.337723,0.222308,-0.116407,-437.421,-263.406,-385.621,0,1e+09,1e-26,-1.60218e-19,e-,6
0.218679,-0.404637,-0.190702,-3.25436,-342.238,116.214,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.451866,0.311319,0.489479,-571.25,-217.483,73.6172,0,1e+09,1e-26,-1.60218e-19,e-,4
0.460165,0.0114563,0.158121,15.779,-100.678,1.71584,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.419714,0.21706,0.494753,-390.675,-154.437,12.4622,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.377538,-0.00140141,0.439126,-626.354,-424.205,359.927,0,1e+09,1e-26,-1.60218e-19,e-,8
0.116147,-0.309481,-0.181052,-430.867,-647.772,315.536,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.206045,0.216645,-0.432164,-747.814,13.4177,-539.897,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.451129,0.156997,0.0637635,-99.3034,-166.177,122.266,0,1e+09,1e-26,-1.60218e-19,e-,7
0.394147,-0.424301,-0.46452,28.0233,-60.4932,124.627,0,1e+09,1e-26,-1.60218e-19,e-,61
0.197379,0.100629,0.158333,-105.09,-152.739,-17.7716,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.405394,-0.474967,-0.0384556,-526.606,-626.359,406.344,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.162495,0.313452,-0.414391,-720.822,190.209,-950.506,0,1e+09,1e-26,-1.60218e-19,e-,17
0.419866,-0.261281,-0.110288,-63.9368,8.59239,-86.6561,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.110658,-0.0159684,-0.214972,-1140.82,-1088.03,284.774,0,1e+09,1e-26,-1.60218e-19,e-,22
0.0750355,-0.408027,0.226101,-333.66,-255.049,332.629,0,1e+09,1e-26,-1.60218e-19,e-,47
0.367393,-0.0793482,0.140821,-17.8633,101.469,25.1279,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.495234,0.243359,-0.284982,-213.494,75.9693,-135.709,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.486973,-0.40168,0.161107,113.802,30.8999,-34.5708,0,1e+09,1e-26,-1.60218e-19,e-,15
0.376395,-0.317438,-0.463205,13.2825,106.825,-5.20888,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.339982,-0.462721,-0.240708,-1159.98,-1027.16,684.096,0,1e+09,1e-26,-1.60218e-19,e-,13
0.44079,-0.216844,0.439465,-53.241,6.49972,46.8723,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.216952,-0.22594,-0.131975,-1036.5,-1373.19,689.038,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.196509,0.208576,-0.163049,-563.927,-410.125,-572.63,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.133491,0.396912,0.247531,-710.885,-540.772,-174.526,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.476176,0.0126836,-0.0317721,-115.422,-166.793,3.14377,0,1e+09,1e-26,-1.60218e-19,e-,6
0.453692,0.482847,0.0857128,39.5924,-25.6659,6.9436,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.338155,0.475109,-0.471702,-157.403,537.338,150.286,0,1e+09,1e-26,-1.60218e-19,e-,1
0.285065,-0.188589,-0.478494,38.0832,-37.2009,12.9999,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.428272,-0.426845,0.266927,-211.603,-81.9099,-68.2092,0,1e+09,1e-26,-1.60218e-19,e-,16
0.43953,0.384999,0.396578,13.5269,-31.2361,-69.6093,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.321759,0.376752,-0.10803,-51.0868,-284.624,-560.509,0,1e+09,1e-26,-1.60218e-19,e-,2
0.438789,0.492068,0.0786834,85.1754,54.4414,35.1806,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.402747,-0.201274,0.0307281,-403.358,-657.149,266.555,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.155343,0.0702549,0.486181,-1023.16,-525.899,542.941,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.360603,0.182282,0.495162,-883.859,-362.632,299.027,0,1e+09,1e-26,-1.60218e-19,e-,8
0.482134,-0.476795,-0.0683217,-23.7698,-119.789,29.815,0,1e+09,1e-26,-1.60218e-19,e-,62
0.069985,0.137586,0.353982,-620.633,-369.737,17.1295,0,1e+09,1e-26,-1.60218e-19,e-,40
0.381371,-0.0328939,-0.0112075,4.52415,-4.27414,23.7259,0,1e+09,1e-26,-1.60218e-19,e-,58
0.461734,-0.378835,-0.370477,132.719,41.4951,-34.3154,0,1e+09,1e-26,-1.60218e-19,e-,61
0.38115,0.41363,-0.38262,88.7326,38.975,103.16,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.465384,-0.482777,0.0395259,-116.482,101.277,-24.2273,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0729814,-0.494481,0.204065,-639.49,-376.911,422.047,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0271877,-0.438304,-0.353,-845.969,-706.347,431.19,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.429792,0.0971747,-0.353844,-294.357,-232.579,-12.6774,0,1e+09,1e-26,-1.60218e-19,e-,5
0.328333,-0.034583,0.439976,35.0253,80.0505,-99.1165,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.300325,-0.20128,0.403317,-571.642,-382.585,318.133,0,1e+09,1e-26,-1.60218e-19,e-,12
0.356306,0.490121,0.171631,70.8518,-121.449,-93.4687,0,1e+09,1e-26,-1.60218e-19,e-,51
0.146243,-0.0678426,0.0124885,-326.995,-386.561,188.597,0,1e+09,1e-26,-1.60218e-19,e-,43
0.215601,-0.402019,0.240143,-40.8451,37.0808,5.19496,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0775067,-0.0704115,-0.150951,-1051.89,-1234.58,349.314,0,1e+09,1e-26,-1.60218e-19,e-,26
0.209382,0.19415,-0.066621,-2.0493,-122.083,-9.36665,0,1e+09,1e-26,-1.60218e-19,e-,38
0.192158,-0.300567,-0.232882,-202.45,-136.14,193.685,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.418511,-0.408389,-0.265464,-827.084,-689.12,495.683,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.332846,0.0208143,-0.00169531,-803.335,-990.42,-187.952,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.238244,-0.04955,0.48246,-851.119,-667.668,-354.406,0,1e+09,1e-26,-1.60218e-19,e-,28
0.35526,-0.199754,0.211518,39.3529,-14.3496,79.0951,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.181746,0.0671689,-0.210512,-951.948,-793.934,-65.1515,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.414105,-0.351957,-0.136363,-456.438,-685.907,463.598,0,1e+09,1e-26,-1.60218e-19,e-,14
0.42021,-0.176504,-0.100934,-26.9254,36.0429,-36.0087,0,1e+09,1e-26,-1.60218e-19,e-,58
0.415179,0.416909,0.407989,-134.155,52.5903,124.703,0,1e+09,1e-26,-1.60218e-19,e-,52
0.150496,-0.463414,0.456713,86.3914,-29.0515,84.4174,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.365564,0.0758889,0.190398,-878.753,-737.926,17.3155,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.253896,-0.0830625,-0.258533,-1506.8,-1158.48,755.728,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.461463,-0.0566568,-0.037886,-218.577,-186.3,-7.75275,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.111366,0.177802,-0.235902,-661.701,-449.354,-544.698,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.222304,0.227412,0.487806,-1134.85,-456.072,-238.664,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.448857,-0.334359,-0.205979,-427.18,-285.046,225.91,0,1e+09,1e-26,-1.60218e-19,e-,14
0.464094,-0.227396,-0.327139,111.807,-48.1918,45.4366,0,1e+09,1e-26,-1.60218e-19,e-,57
0.330895,-0.422214,0.454546,-5.89403,90.4182,-62.8879,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0805955,0.430685,-0.0594902,268.471,-417.997,-801.378,0,1e+09,1e-26,-1.60218e-19,e-,18
0.323762,0.0631588,0.26645,-33.0213,-49.354,17.3266,0,1e+09,1e-26,-1.60218e-19,e-,56
0.483082,-0.0485172,0.250916,4.61181,-54.5714,-40.5664,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.12362,-0.464703,0.0953767,-606.964,541.405,515.077,0,1e+09,1e-26,-1.60218e-19,e-,31
0.484934,-0.0702198,0.140089,15.1437,152.268,-105.169,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.486183,-0.0300233,-0.268399,-291.507,-238.238,218.595,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0383548,-0.0542658,-0.186945,-917.251,-1187.42,341.702,0,1e+09,1e-26,-1.60218e-19,e-,26
0.361623,-0.329521,0.270574,-28.8161,-9.44937,46.9669,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.139519,-0.476262,0.113546,-686.078,609.862,544.927,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0728194,0.0699231,-0.271866,-995.77,-651.083,-102.142,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.178124,0.413994,-0.0505436,69.589,-381.803,-785.945,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.340283,-0.330889,0.13099,-501.486,-849.412,338.676,0,1e+09,1e-26,-1.60218e-19,e-,15
0.382724,-0.379273,0.292515,-118.446,73.728,34.7664,0,1e+09,1e-26,-1.60218e-19,e-,64
0.182027,-0.167335,0.31968,-61.4286,-308.009,127.239,0,1e+09,1e-26,-1.60218e-19,e-,44
0.192759,0.193846,-0.434357,-163.168,8.19983,39.5353,0,1e+09,1e-26,-1.60218e-19,e-,37
0.322426,0.0890297,-0.309974,31.4006,148.836,92.0336,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.436512,-0.489405,-0.288353,-316.046,-309.967,79.8365,0,1e+09,1e-26,-1.60218e-19,e-,13
0.129036,-0.49189,0.0317707,-269.855,265.401,216.435,0,1e+09,1e-26,-1.60218e-19,e-,47
0.315276,-0.105784,-0.480546,29.5665,89.9896,90.9507,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0596486,0.0978776,0.111049,-447.477,-588.754,-205.085,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.339942,0.173095,0.141801,-446.627,-564.974,20.7615,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.184564,0.220344,-0.445354,-797.908,106.056,-438.633,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.470586,0.0499183,0.178044,-8.66191,-75.8491,-39.0819,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.19014,0.0276419,0.290952,-829.06,-692.857,194.15,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.294005,-0.426327,0.398999,-383.811,-280.443,211.929,0,1e+09,1e-26,-1.60218e-19,e-,16
