#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.218992,0.465562,-0.275172,33.2694,-55.1143,-414.044,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.486527,0.162089,0.486099,261.248,-228.257,-117.289,0,1e+09,1e-26,-1.60218e-19,e-,8
0.455552,-0.315653,0.382766,70.4453,-3.68395,133.716,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.315022,-0.362444,-0.111701,667.031,-1288.68,1008.97,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.454119,-0.454848,0.0710323,1584.93,1978.56,258.647,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.410206,-0.28268,0.291377,642.352,-713.669,259.412,0,1e+09,1e-26,-1.60218e-19,e-,16
0.082302,0.267967,-0.325125,-90.899,-574.946,-1236.89,0,1e+09,1e-26,-1.60218e-19,e-,33
0.497226,-0.319248,-0.171092,84.9693,96.2214,-39.2477,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.426075,-0.274412,0.237048,-1447.48,1581.3,920.204,0,1e+09,1e-26,-1.60218e-19,e-,15
0.489633,0.163927,0.0719212,132.644,-155.702,-87.9252,0,1e+09,1e-26,-1.60218e-19,e-,55
0.207273,-0.358413,0.110416,-148.602,-41.2939,71.7465,0,1e+09,1e-26,-1.60218e-19,e-,47
0.32179,0.236216,-0.468368,24.4408,-28.8275,60.1082,0,1e+09,1e-26,-1.60218e-19,e-,53
0.437152,0.0202295,0.428832,-136.305,64.3734,-44.6027,0,1e+09,1e-26,-1.60218e-19,e-,56
0.261255,-0.483236,-0.259058,-103.14,-2.39061,-118.219,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.298612,-0.455036,0.0720042,2080.36,1882.9,1563.8,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.492617,-0.153564,0.254061,1628.02,-1312.06,180.737,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0193094,-0.282917,-0.134391,-1124.82,-1350.99,647.877,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.286303,0.0451241,-0.420185,-2180.71,-531.837,522.182,0,1e+09,1e-26,-1.60218e-19,e-,21
0.478785,0.271548,-0.293892,-77.5585,-48.2033,-102.236,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.465802,0.378515,-0.49412,-253.82,72.7642,803.166,0,1e+09,1e-26,-1.60218e-19,e-,1
0.217172,0.207338,0.212397,-256.078,47.212,26.2878,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0816914,-0.193466,0.165331,-635.075,-467.864,174.772,0,1e+09,1e-26,-1.60218e-19,e-,43
0.428941,0.490914,0.161013,181.07,188.779,74.8387,0,1e+09,1e-26,-1.60218e-19,e-,51
0.34751,-0.473383,-0.160934,164.999,-80.5917,187.526,0,1e+09,1e-26,-1.60218e-19,e-,62
0.334801,0.37157,-0.229592,-68.2248,-166.963,-61.7267,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.386299,-0.487476,0.475913,-930.163,789.968,544.16,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.364637,-0.410051,0.494763,-349.863,-11.4208,-35.6534,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.478293,-0.425213,0.178286,555.537,664.89,430.319,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.434576,-0.336065,0.422482,1460.34,-850.962,-500.913,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.416061,-0.367056,0.250602,922.01,-1149.84,273.931,0,1e+09,1e-26,-1.60218e-19,e-,15
0.42826,0.454558,0.263949,116.23,29.6137,114.407,0,1e+09,1e-26,-1.60218e-19,e-,52
0.244518,-0.287591,-0.333083,-83.2907,-152.336,-80.4621,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.364156,-0.347858,0.100482,1027.67,1214.25,604.035,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.443204,-0.294759,0.00108724,2019.97,713.283,1190.75,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.475211,-0.0853415,0.00921581,-1148.81,-1509.61,-420.855,0,1e+09,1e-26,-1.60218e-19,e-,11
0.389995,-0.04348,-0.139247,-30.9503,1.58382,7.37506,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.229867,-0.462695,0.493107,-489.279,-258.383,-117.029,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.407049,-0.462828,0.0108116,484.772,607.157,504.587,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.426238,-0.468016,-0.231946,347.548,613.52,454.076,0,1e+09,1e-26,-1.60218e-19,e-,14
0.417358,0.454043,-0.301549,-35.1236,-30.0606,-175.571,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.199521,-0.376794,0.00914536,1483.07,1317.48,1545.26,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.176827,-0.426081,0.293789,-1151.3,878.921,727.581,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.493845,0.484046,-0.498063,557.581,-688.267,-124.12,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.311866,-0.465101,-0.236428,858.533,-181.847,451.549,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.405332,0.402199,-0.399931,-73.4753,26.5215,-891.782,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.262566,-0.267965,-0.176102,1763.96,711.214,970.353,0,1e+09,1e-26,-1.60218e-19,e-,14
0.242775,-0.0194986,0.344246,-187.39,44.1702,37.7279,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.477745,-0.336771,0.421704,-1483.71,-1008.75,-628.206,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.327817,-0.470366,0.468441,-1112.97,-837.312,660.867,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.417857,-0.355136,0.421153,910.858,-792.184,291.391,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.349613,-0.32901,-0.188455,758.855,714.824,640.898,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.126556,-0.489193,0.469811,-150.288,-124.707,8.07213,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.486802,0.123694,-0.26641,445.066,-302.405,-352.432,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.414573,-0.408758,0.44353,-916.523,548.487,712.545,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.360413,-0.485982,0.457377,-307.389,-214.551,-263.433,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0212897,-0.474887,0.492428,-382.785,-302.596,-387.501,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.377854,-0.434946,0.176894,1204.06,-1404.99,235.326,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.388774,-0.324969,0.0655747,1481.23,393.863,957.501,0,1e+09,1e-26,-1.60218e-19,e-,15
0.410938,0.242311,-0.0721613,-53.4572,-55.2387,132.91,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.422171,0.205158,0.474018,778.247,-464.649,-336.089,0,1e+09,1e-26,-1.60218e-19,e-,8
0.41255,0.495675,0.237794,-76.8221,-44.5541,-16.4366,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.390809,-0.181069,-0.11805,-1551.71,-1964.8,-278.034,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0446513,0.47796,-0.299075,-180.424,-241.088,603.148,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.242971,-0.260079,0.448921,-1308.37,-699.74,-422.063,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.255944,-0.454853,-0.112724,-1941.91,1673.11,1399.97,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.448591,-0.286073,0.147969,1552.36,657.935,1102.33,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.341845,0.326632,0.483654,1172.58,-515.621,257.994,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.448662,-0.0100736,0.154592,-1297.85,-1285.19,-80.5828,0,1e+09,1e-26,-1.60218e-19,e-,7
0.341866,0.100523,-0.306059,-24.464,-48.3904,49.8582,0,1e+09,1e-26,-1.60218e-19,e-,53
0.4594,-0.382523,0.126676,59.8701,7.69867,-103.317,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.103645,0.469865,-0.437082,-897.779,899.737,-154.925,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.388513,-0.409619,-0.0370642,694.649,-1270.45,502.695,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.481631,0.0444124,0.139095,-11.383,-98.8455,-21.5571,0,1e+09,1e-26,-1.60218e-19,e-,7
0.324539,-0.223446,-0.0500793,-48.3431,-48.5222,-31.7782,0,1e+09,1e-26,-1.60218e-19,e-,58
0.135728,-0.01542,0.213802,-435.962,-369.783,41.7485,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.29599,-0.173422,0.108173,1740.45,1495.54,1398.86,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.39657,-0.294629,-0.0938497,-1438.31,-2258.25,-166.259,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.284815,-0.426415,0.497364,-992.619,-559.827,489.158,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.460357,-0.146038,-0.269517,1489.56,-1376.26,-364.025,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.276608,-0.235077,0.0318129,2025.21,1403.02,1517.97,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.470535,0.440529,-0.440179,457.542,424.536,146.778,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0799243,-0.495897,0.499321,94.2235,72.2456,-18.7064,0,1e+09,1e-26,-1.60218e-19,e-,32
0.245625,-0.117049,-0.435092,-132.163,-6.56349,-46.4961,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.310485,-0.40956,0.137788,-1547.4,1888.82,712.875,0,1e+09,1e-26,-1.60218e-19,e-,15
0.274869,-0.0175827,0.276439,-94.1212,-48.155,-37.9026,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.484428,0.348526,-0.360843,1144.67,375.746,1013.21,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.449624,-0.376494,0.21919,858.468,1140,554.133,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.387859,-0.388827,0.478407,-878.592,-543.534,-462.192,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.367512,-0.245535,0.488222,-1643.03,-966.757,81.3064,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.384589,-0.453343,0.145387,-1663.5,2019.43,627.212,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.487137,0.160367,0.398136,127.552,-55.2206,13.728,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.362038,-0.28715,0.126771,1042.89,793.066,906.366,0,1e+09,1e-26,-1.60218e-19,e-,15
0.426066,-0.155524,0.301248,-88.9657,-102.935,36.1254,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.211332,-0.279513,-0.201491,-1909.92,-1898.63,964.343,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.246626,0.375597,-0.469607,-801.826,-217.359,733.638,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.292125,-0.218811,-0.255765,1074.78,-1264,655.295,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.285651,-0.296197,-0.150486,2138.59,-1552.12,1082.52,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.133255,-0.387711,0.465754,-565.476,-258.057,-49.6189,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.162023,0.184995,0.354111,-1416.53,-840.463,219.634,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.316564,0.0872707,-0.497427,1186.63,-262.429,-7.46401,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.41261,-0.478199,0.464335,-605.448,-363.368,298.602,0,1e+09,1e-26,-1.60218e-19,e-,16
0.41953,0.434873,-0.196531,47.944,-107.016,19.8351,0,1e+09,1e-26,-1.60218e-19,e-,50
0.12823,-0.159265,0.456183,-398.277,-279.624,277.288,0,1e+09,1e-26,-1.60218e-19,e-,44
0.362408,0.267547,-0.209864,57.5627,21.4338,21.382,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.457657,-0.405623,0.366002,705.206,228.214,817.119,0,1e+09,1e-26,-1.60218e-19,e-,16
0.357696,0.371916,-0.0161171,30.2067,12.74,40.9345,0,1e+09,1e-26,-1.60218e-19,e-,50
0.461341,0.340789,0.423061,154.763,116.57,-56.4854,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.480782,-0.377151,0.167387,64.4737,-57.7471,-18.8553,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.46524,-0.312516,-0.123499,203.938,-361.196,388.332,0,1e+09,1e-26,-1.60218e-19,e-,14
0.260808,0.152604,-0.33079,3.28594,-174.482,-0.113809,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0558365,-0.499922,0.19986,-956.858,-854.313,684.321,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.419035,-0.416247,0.101104,-1778.94,2132.76,583.37,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.450091,0.282978,-0.492602,453.922,124.965,-501.708,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.421865,-0.463657,0.437388,-727.068,671.54,496.029,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.404945,-0.308711,0.499867,1304.73,-1021.58,502.298,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.275671,-0.463416,-0.455651,-2157.76,-341.681,225.539,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0511332,0.480983,-0.479811,-750.987,-789.931,-10.7256,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.387874,-0.408446,-0.166866,558.149,-1110.53,198.481,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.224519,-0.442409,0.0748433,1977.95,1718.84,1765.66,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0549615,0.097873,-0.0164064,-876.274,-1174.07,-499.256,0,1e+09,1e-26,-1.60218e-19,e-,22
0.464662,-0.171652,-0.0860795,-19.0261,97.6314,59.129,0,1e+09,1e-26,-1.60218e-19,e-,58
0.239582,0.449246,-0.33661,-112.745,46.1763,-54.9342,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0821416,-0.276159,0.093509,-1194.99,-1505.19,263.102,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.452157,-0.274867,0.267302,886.295,1135.19,682.188,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.47967,-0.064123,-0.31276,169.435,-342.271,144.07,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.381812,-0.148869,-0.339304,2050.4,-1244.64,97.8931,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0320361,-0.0814941,-0.232622,-1340.38,-1073.08,620.164,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.332888,-0.179839,-0.204617,830.94,-1093.56,538.041,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.434315,0.102094,0.420451,363.316,-325.092,-196.14,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.49588,-0.275958,0.196736,1617.27,1960.95,1090.37,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0423078,-0.254141,0.408821,-913.932,-504.055,273.35,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.315453,-0.452625,0.4473,-1077.15,728.7,673.646,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.393515,0.465206,-0.202421,140.089,10.3036,-443.725,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.370908,-0.370191,-0.0136661,786.452,-1287.92,476.922,0,1e+09,1e-26,-1.60218e-19,e-,14
0.343987,-0.0292793,-0.144391,-102,-140.173,-18.1846,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.27383,-0.276654,0.0692159,1749.27,1729.84,1322,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.451283,-0.0014681,0.418266,-1939.81,-1069.89,-253.025,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.406858,-0.380098,0.416853,-1044.77,287.038,904.179,0,1e+09,1e-26,-1.60218e-19,e-,16
0.400214,0.0711829,0.430386,-138.241,56.4194,155.636,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.00833085,0.162311,0.40513,-1020.99,-600.12,382.114,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.200782,-0.353,0.0189552,1523.08,1341.26,1475.68,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.338575,-0.196171,0.153337,1554.79,1325.64,1337.66,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.422806,-0.316672,0.230858,981.086,1200.85,638.535,0,1e+09,1e-26,-1.60218e-19,e-,15
0.356676,-0.431838,-0.0884745,13.9537,99.957,-70.0631,0,1e+09,1e-26,-1.60218e-19,e-,62
0.124319,-0.472988,0.442151,-137.473,18.8379,64.3114,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.221469,-0.492768,-0.1309,-1851.95,-1953.67,1361.18,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.451954,-0.266909,0.257787,1257.67,1109.05,1063.73,0,1e+09,1e-26,-1.60218e-19,e-,15
0.324787,-0.267716,-0.33728,-13.475,19.9975,16.5368,0,1e+09,1e-26,-1.60218e-19,e-,61
0.289064,-0.447647,-0.0537173,-156.927,75.97,84.2862,0,1e+09,1e-26,-1.60218e-19,e-,62
0.292988,-0.289087,-0.392604,-137.727,14.1977,-41.5232,0,1e+09,1e-26,-1.60218e-19,e-,61
0.048707,-0.180222,0.0240007,-724.486,-1276.41,260.113,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.312923,-0.31235,0.0126519,1497.04,405.523,921.363,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.34139,-0.144533,0.499693,1231.01,-906.407,444.758,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0642313,-0.489673,0.488388,-163.84,-11.0819,-46.4171,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.45117,0.0891511,0.117454,-1184.04,-1298.92,-407.056,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.40118,-0.420636,0.0305107,672.234,-1189.09,248.554,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.107921,-0.445682,0.387286,-736.579,-6.54023,565.166,0,1e+09,1e-26,-1.60218e-19,e-,32
0.00629937,-0.223518,0.283874,-868.588,-760.836,345.245,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.417058,-0.103362,0.268611,754.325,-654.579,262.511,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.445481,-0.283272,0.429201,1364.05,-1008.66,-580.162,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.481219,-0.120561,-0.0968794,-25.2205,-145.391,-31.2753,0,1e+09,1e-26,-1.60218e-19,e-,10
0.291666,0.104935,-0.299309,-57.8014,-98.3901,83.6276,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.239445,-0.420067,0.381136,-1090.64,527.63,875.89,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0843538,-0.0374162,-0.022857,-644.038,-734.968,-138.127,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.311003,0.123094,-0.394212,-1480.91,-693.164,-1013.76,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.363351,0.466233,-0.342112,-793.648,604.393,1088.34,0,1e+09,1e-26,-1.60218e-19,e-,1
0.430623,-0.0130485,-0.213418,28.1358,-17.3205,3.87785,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.494231,-0.290812,0.278606,1105.82,791.45,851.57,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.376665,0.197481,-0.468487,940.944,-87.4343,-636.749,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.19593,-0.479164,0.254648,-1239.43,1406.15,788.565,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.219368,-0.38791,-0.026311,-1649.41,999.162,1118.13,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.241158,-0.368489,-0.0845589,1100.46,-1575.34,1231.3,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.42465,0.443101,-0.391634,1284.92,661.973,129.462,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.400196,0.312538,-0.419331,-335.724,-128.968,-1088.01,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.233202,-0.176653,0.0921074,1632.37,1207.5,1468.59,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.369153,-0.307641,0.493554,-1514.77,-1108.32,-710.206,0,1e+09,1e-26,-1.60218e-19,e-,16
0.436349,0.117445,-0.303416,94.3148,-94.3688,-113.312,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.483264,0.483433,-0.36133,-450.375,385.465,751.087,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.37096,-0.496601,0.457868,-108.061,-160.264,-88.1886,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0132352,-0.249923,-0.0483583,-922.948,-1311.93,548.879,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.309593,-0.380054,0.337991,-1210.87,660.67,799.46,0,1e+09,1e-26,-1.60218e-19,e-,16
0.162011,0.392687,-0.256325,-146.297,28.1594,-366.943,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.430473,-0.271262,0.211378,-1534.26,1675.13,796.718,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.378338,-0.0812133,0.0070399,-1354.77,-1789.3,-350.831,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.498008,-0.198079,-0.0317029,167.193,-400.793,-135.472,0,1e+09,1e-26,-1.60218e-19,e-,10
0.343413,-0.0395836,0.17087,98.5929,48.9844,44.1772,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.449151,-0.140324,0.343779,353.54,-161.529,199.001,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.485129,-0.0361377,0.262373,106.273,-188.476,-9.08404,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.303283,0.392098,-0.355807,-1307.8,611.381,842.757,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.268551,-0.055271,-0.369773,-2087.53,-1221.5,279.504,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.186237,-0.360966,0.032442,1820.67,1358.44,1665.33,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.44687,0.0354276,-0.437756,419.203,-256.513,142.24,0,1e+09,1e-26,-1.60218e-19,e-,5
0.291286,-0.403424,-0.360644,-47.8271,-6.21906,-57.4788,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.442863,-0.481947,-0.214664,391.571,-28.1406,123.783,0,1e+09,1e-26,-1.60218e-19,e-,14
0.363705,0.475592,-0.00693522,-62.2523,102.431,-61.4363,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.462587,-0.0525129,-0.0557485,451.567,-584.585,94.3887,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.360868,-0.322354,0.306156,-1569.57,440.499,1372.98,0,1e+09,1e-26,-1.60218e-19,e-,16
0.428359,-0.140251,0.0613035,-114.041,10.2507,81.1128,0,1e+09,1e-26,-1.60218e-19,e-,59
0.438751,-0.188219,-0.285974,-38.9026,38.5232,-66.9129,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.481826,0.333136,-0.383111,358.913,-152.565,-574.545,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.490929,-0.444342,0.455594,-1082.35,-727.672,525.738,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.00880949,-0.486919,0.17755,-820.879,23.2433,829.738,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.368177,-0.476052,0.452395,-987.616,195.645,999.184,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.49942,-0.0150922,-0.265982,1173.84,-1051.79,-605.531,0,1e+09,1e-26,-1.60218e-19,e-,5
0.170648,0.375319,-0.440424,-212.232,133.55,-364.063,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.306084,0.0595082,-0.0793556,-917.015,-1498.95,-751.413,0,1e+09,1e-26,-1.60218e-19,e-,6
0.404909,-0.403099,0.317507,56.6125,54.9302,-82.5966,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0728302,0.1877,0.451277,-1329.4,-491.433,208.882,0,1e+09,1e-26,-1.60218e-19,e-,24
0.299954,-0.0829383,-0.440379,-87.6708,-25.3965,156.612,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.456199,0.48315,-0.421487,-263.353,-409.968,323.515,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.44802,-0.283803,0.159802,1598.37,2056.01,753.354,0,1e+09,1e-26,-1.60218e-19,e-,15
0.25497,0.0818866,-0.461916,27.8471,29.7084,-101.124,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0263155,-0.41303,0.490625,-380.768,-241.84,68.4411,0,1e+09,1e-26,-1.60218e-19,e-,32
0.446233,0.302417,-0.120813,-56.6668,51.7691,-113.476,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.170388,0.140114,0.147313,-1072.15,-1277.87,-301.039,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.492165,-0.268701,0.291245,-1298.29,872.338,1015.16,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.175393,0.0473163,0.454006,-1578.98,-801.403,-93.2719,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.463647,-0.192742,0.467496,-417.138,-410.205,-281.899,0,1e+09,1e-26,-1.60218e-19,e-,12
0.460697,0.308693,-0.0386845,123.929,11.2328,6.51592,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.455914,0.343537,-0.374762,775.091,305.934,905.249,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.492403,-0.241801,0.222902,1706.26,1638.42,1223.6,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.379055,-0.198542,0.25995,1347.94,1280.54,1246.92,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.447315,-0.215643,0.491877,817.029,-594.447,-69.4697,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.433024,0.348617,-0.203672,-12.8235,-140.232,-421.611,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.398897,-0.455516,-0.209033,1678.9,113.271,426.001,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.481776,-0.415896,0.235411,-171.656,-168.527,160.668,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.225283,-0.241754,0.0830348,1737.98,1318.96,1592.9,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.498207,0.389365,-0.305456,-148.237,53.8471,-148.581,0,1e+09,1e-26,-1.60218e-19,e-,1
0.282509,0.162302,-0.101372,-13.975,-57.5321,-8.91038,0,1e+09,1e-26,-1.60218e-19,e-,54
0.346689,-0.442107,-0.0898288,105.09,-82.0754,32.8251,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.439086,0.113593,0.492691,291.165,-212.565,-310.935,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.433324,0.063564,0.24836,-199.49,-343.531,143.801,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0628169,-0.432124,0.429919,-699.519,-523.424,537.708,0,1e+09,1e-26,-1.60218e-19,e-,32
0.28575,0.398475,0.381845,40.3164,29.0897,89.5594,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.473239,-0.429846,0.00304379,270.181,-413.499,341.511,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.082178,-0.493202,-0.151737,-1391.08,1348.83,914.412,0,1e+09,1e-26,-1.60218e-19,e-,30
0.267797,-0.356693,-0.369554,-72.4822,-97.7503,-58.3681,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.269632,0.375593,0.448904,1220.34,-434.459,-97.5489,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.431901,-0.181058,0.00618776,213.819,-396.02,159.42,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.493648,-0.435792,0.283178,-1376.75,1474.96,563.143,0,1e+09,1e-26,-1.60218e-19,e-,16
