#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.268066,-0.192291,0.0699797,32.4139,11.1626,91.9564,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.478958,-0.406285,-0.10183,400.58,-263.191,151.257,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.476691,0.227296,-0.245267,-400.056,-88.287,-125.978,0,1e+09,1e-26,-1.60218e-19,e-,6
0.32638,0.259081,-0.353479,-67.467,188.458,108.329,0,1e+09,1e-26,-1.60218e-19,e-,49
0.401712,0.173902,-0.0903578,-79.232,-14.6836,88.9078,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.499726,-0.000502513,-0.356323,444.54,-302.531,46.4947,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.487233,-0.470678,-0.123092,-610.896,419.106,317.052,0,1e+09,1e-26,-1.60218e-19,e-,14
0.327514,0.111412,-0.121413,10.467,81.8734,71.5505,0,1e+09,1e-26,-1.60218e-19,e-,54
0.248297,-0.328511,0.409831,-33.8282,-133.194,130.11,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.409169,-0.0657037,-0.0566402,-800.588,-1356.1,-231.317,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.196432,-0.0120522,0.343687,-1344.75,-1074.24,440.035,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0164164,0.0696188,-0.197462,-946.68,-712.833,-33.5504,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.341395,0.329424,0.149226,-668.406,-764.01,-514.657,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0976136,0.38754,-0.251088,-131.472,-6.35965,-629.363,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.00480307,0.412165,-0.460931,-462.585,416.438,-1077.73,0,1e+09,1e-26,-1.60218e-19,e-,33
0.372847,-0.36867,-0.046094,49.8826,92.1782,-109.045,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.339755,0.153309,0.118536,-858.578,-922.366,-322.382,0,1e+09,1e-26,-1.60218e-19,e-,7
0.456554,-0.424791,-0.254299,-108.883,108.344,-81.1693,0,1e+09,1e-26,-1.60218e-19,e-,61
0.421089,0.393288,-0.174552,-97.0171,95.6201,72.8465,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.207389,0.378416,-0.384072,-449.813,85.9053,-1337.9,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.485305,-0.472893,-0.165066,993.15,-1214.66,835.05,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.480011,0.28115,-0.455831,-178.702,53.6388,-182.542,0,1e+09,1e-26,-1.60218e-19,e-,1
0.280829,0.10541,-0.303713,-62.7749,84.1718,65.3336,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.27731,0.499985,-0.417839,-297.274,-351.629,-20.442,0,1e+09,1e-26,-1.60218e-19,e-,1
0.116772,0.380901,-0.400827,-207.193,182.991,-658.896,0,1e+09,1e-26,-1.60218e-19,e-,33
0.407377,-0.351509,-0.464543,86.1765,-118.228,-127.504,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.394353,0.294528,0.195288,-441.568,-628.713,-131.733,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.488199,-0.0251747,-0.167632,-765.24,-777.562,165.67,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0772981,-0.331044,0.241598,-898.431,-783.05,361.685,0,1e+09,1e-26,-1.60218e-19,e-,31
0.211815,-0.137019,0.17434,-119.142,-25.534,-53.5814,0,1e+09,1e-26,-1.60218e-19,e-,43
0.372736,0.432344,0.337373,87.466,3.27729,-15.3353,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.30163,-0.444815,-0.135924,-1484.72,801.003,920.71,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0878691,0.250075,0.0896812,-238.504,-502.669,-336.637,0,1e+09,1e-26,-1.60218e-19,e-,35
0.470295,-0.444965,0.269938,-126.854,-33.1165,60.5857,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.355895,0.445413,-0.428376,-502.416,-430.879,929.736,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.457582,-0.326226,-0.13214,-1609.45,-1732.74,1088.96,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.188132,-0.472348,0.00302071,-1372.1,1509.21,1141.24,0,1e+09,1e-26,-1.60218e-19,e-,30
0.4501,0.434401,-0.172087,-21.7203,132.195,97.2376,0,1e+09,1e-26,-1.60218e-19,e-,50
0.332223,0.00839732,0.174878,-42.8586,127.375,-18.2877,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.483989,-0.446706,-0.135559,-1920.15,-1771.05,1407.36,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.25675,-0.44675,0.342737,-824.877,-851.134,427.897,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.076621,0.0738363,0.47817,-1214.83,-509.346,-175.663,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.465715,-0.465827,0.0348469,-1094.53,1216.35,1033.84,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.477188,0.222304,0.468968,-1416.05,-618.375,-189.374,0,1e+09,1e-26,-1.60218e-19,e-,8
0.388647,-0.141904,0.204256,-89.4078,-122.865,-43.0519,0,1e+09,1e-26,-1.60218e-19,e-,59
0.302432,-0.247451,-0.272994,-10.4331,-74.0755,54.5276,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0163355,0.267923,-0.470181,-775.222,273.914,112.826,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.292274,-0.229393,0.456891,-831.785,-624.272,-428.058,0,1e+09,1e-26,-1.60218e-19,e-,12
0.349108,-0.408031,0.00862039,-27.4897,-43.7737,-43.8936,0,1e+09,1e-26,-1.60218e-19,e-,63
0.132747,0.0598563,-0.329833,-489.893,-321.867,103.116,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.228007,-0.430195,0.255192,-866.663,319.048,768.833,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.141648,-0.37606,-0.0984281,-1435.68,-1626.42,917.05,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.274545,-0.180987,-0.202142,-1910.74,-1671.67,911.565,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.342611,0.244159,0.444886,-1472.03,-641.276,438.382,0,1e+09,1e-26,-1.60218e-19,e-,4
0.051013,-0.367084,-0.0902269,-735.782,-974.497,717.838,0,1e+09,1e-26,-1.60218e-19,e-,46
0.260932,-0.0942073,0.152498,-6.51697,-2.99389,158.474,0,1e+09,1e-26,-1.60218e-19,e-,59
0.484927,0.246641,0.1713,27.1978,34.8417,78.8169,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.492517,-0.28687,-0.0449863,-323.288,-398.238,199.917,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.408126,-0.20649,-0.0436036,-1223.2,-1695.08,18.5791,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.380282,0.276843,-0.277131,-486.487,-125.476,-733.722,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.453445,-0.414535,-0.178434,1429.52,-1338.64,1200.52,0,1e+09,1e-26,-1.60218e-19,e-,14
0.460336,0.131589,0.458599,-85.6377,-183.414,167.972,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.269367,-0.21229,-0.0974877,-1634.12,-1868.22,619.661,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.329631,0.218735,0.463111,-1453.82,-758.347,378.563,0,1e+09,1e-26,-1.60218e-19,e-,8
0.485199,0.207573,-0.459072,-67.4191,111.885,-93.2405,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.31861,0.213766,-0.420268,-1495.48,80.8908,-510.552,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.477841,-0.00436472,-0.303288,190.953,-99.5542,-12.3286,0,1e+09,1e-26,-1.60218e-19,e-,9
0.470645,-0.0235146,0.0876374,-88.7583,-2.33837,-7.06053,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.481206,0.229922,0.460239,137.175,-23.5959,-57.4603,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.392903,-0.472017,0.486269,40.6037,-67.913,20.8699,0,1e+09,1e-26,-1.60218e-19,e-,16
0.197101,0.101938,-0.383745,-238.976,-144.706,55.1416,0,1e+09,1e-26,-1.60218e-19,e-,37
0.132303,-0.425891,-0.422331,-571.784,-524.736,195.364,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.35922,0.164388,0.220106,-924.614,-794.81,-70.7979,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.283856,-0.163501,-0.140332,-1456.45,-1786.05,216.829,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.465122,-0.495169,-0.440808,-285.973,-223.271,59.124,0,1e+09,1e-26,-1.60218e-19,e-,13
0.269551,0.325132,0.249433,28.066,-62.0862,33.3913,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.373402,-0.402432,0.268214,-895.118,-956.5,613.414,0,1e+09,1e-26,-1.60218e-19,e-,16
0.348592,-0.399092,-0.099276,-66.6531,-128.153,75.2758,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.472758,-0.0591974,0.0128519,-541.536,-819.675,30.8762,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.239158,-0.315319,0.483432,-799.387,-351.641,-335.786,0,1e+09,1e-26,-1.60218e-19,e-,32
0.435597,0.384644,0.272891,-111.678,-77.3624,-104.372,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.240514,-0.454507,0.146237,-1062.24,1404.13,898.412,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.439675,0.0274807,-0.165377,-477.058,-687.706,-49.849,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.499371,-0.499898,-0.339771,246.969,-191.547,107.359,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.431806,-0.479613,-0.236988,872.793,-796.441,628.694,0,1e+09,1e-26,-1.60218e-19,e-,14
0.079693,-0.47484,-0.262117,-629.725,315.339,256.921,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.41983,0.202524,-0.272761,-895.445,-328.52,-771.295,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.28694,-0.158237,0.47301,-1087.76,-658.355,522.554,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.373778,-0.321147,-0.00465099,-1326.18,-1864.47,400.007,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.36837,0.120145,0.473528,-1300.81,-769.377,495.641,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.385759,-0.492502,0.457984,-17.1652,-159.104,148.415,0,1e+09,1e-26,-1.60218e-19,e-,16
0.260221,0.286318,-0.401853,-52.0285,-133.511,-58.0737,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.411202,0.371577,0.226629,-476.083,-487.616,-190.038,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.475166,-0.239774,-0.136093,684.425,-785.056,304.92,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.499724,0.328132,0.490887,1432.24,-466.199,-301.119,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.4921,-0.146304,-0.110455,142.191,-210.719,1.73742,0,1e+09,1e-26,-1.60218e-19,e-,10
0.312502,-0.0586251,-0.125447,-114.524,-16.999,34.9043,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.255695,-0.271148,0.11584,-1392.07,-1684.42,352.255,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.353019,-0.176657,0.431369,-1250.8,-818.344,594.943,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0965726,-0.323707,0.166631,-967.384,-1123.19,449.249,0,1e+09,1e-26,-1.60218e-19,e-,31
0.491645,0.350645,-0.0380016,93.5768,153.178,24.9788,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.473775,-0.117352,-0.0296546,-227.258,-386.565,-131.906,0,1e+09,1e-26,-1.60218e-19,e-,10
0.437024,0.10154,0.0424442,-103.4,-40.7271,-29.263,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.339465,-0.313716,0.189416,-1294.26,-1440.81,564.715,0,1e+09,1e-26,-1.60218e-19,e-,15
0.10371,-0.484699,-0.0690437,-519.126,5.5158,362.317,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.450865,0.25054,0.172346,-301.759,-327.891,-78.095,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.165657,0.443205,-0.487291,-575.335,-628.304,286.03,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0484414,0.44543,-0.442337,-283.688,533.625,-999.97,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.398514,-0.269046,-0.0758409,-1662.66,-1812.08,892.552,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.41952,-0.365905,-0.0469684,-1523.23,-1928.32,567.431,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.000255473,-0.448178,0.16628,-693.033,-737.688,616.337,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.455873,-0.245506,-0.218139,1667.26,-1298.93,712.3,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.470874,0.081896,0.447379,-615.792,-415.418,167.599,0,1e+09,1e-26,-1.60218e-19,e-,8
0.494231,-0.180151,-0.379052,65.1314,23.8498,-138.393,0,1e+09,1e-26,-1.60218e-19,e-,57
0.301759,-0.443554,0.320252,-52.8318,-68.7755,-9.32722,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.438967,-0.138794,0.322588,-681.524,-684.815,296.602,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.368632,-0.335025,-0.0918288,-1886.5,-1998.52,1261.61,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.162241,0.0751655,0.343557,-1218.61,-899.511,333.576,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.395011,-0.370585,-0.0436372,-1556.36,-1936.72,816.03,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.35934,0.201935,0.256046,-1013.59,-837.988,-89.687,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.347237,-0.486699,0.205821,-986.415,-11.0321,888.323,0,1e+09,1e-26,-1.60218e-19,e-,15
0.13852,-0.215231,0.348142,-362.783,-334.327,65.7615,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.356682,-0.259015,0.477657,-567.446,-372.375,-293.758,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.439272,-0.20186,0.353577,-642.843,-423.692,167.891,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.340944,-0.47736,0.219695,-851.605,1117.12,691.535,0,1e+09,1e-26,-1.60218e-19,e-,15
0.297002,0.178451,-0.436108,37.8186,78.9538,65.3009,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0711749,-0.371279,0.127949,-929.168,-1306.89,525.887,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.257501,-0.154924,-0.147183,-1850.23,-1603.65,584.706,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.297521,0.487635,-0.41843,-60.3142,328.488,-1231.48,0,1e+09,1e-26,-1.60218e-19,e-,1
0.308901,-0.176548,-0.385544,36.6795,125.82,18.5052,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.000528679,0.264326,-0.00886536,-125.979,-899.603,-715.249,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.463379,-0.25411,0.172687,-453.555,-510.822,248.91,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0311483,-0.0467381,0.313766,-726.746,-659.648,213.698,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.442228,-0.199397,0.419001,-557.692,-326.879,207.715,0,1e+09,1e-26,-1.60218e-19,e-,12
0.438029,-0.466935,0.48541,-68.8215,56.6541,17.2607,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.438198,-0.203845,-0.283374,1003.16,-615.155,695.384,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.362385,-0.406871,0.176164,-1123.09,1199.2,1045.5,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0671889,-0.324271,0.188461,-935.847,-1104.34,403.746,0,1e+09,1e-26,-1.60218e-19,e-,31
0.265481,0.203571,-0.315141,-20.469,-20.2134,14.8602,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.415565,-0.207773,0.376889,-878.249,-474.233,416.615,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0130487,0.130897,-0.132989,-768.872,-780.92,-401.032,0,1e+09,1e-26,-1.60218e-19,e-,38
0.422942,0.115111,-0.151936,136.859,-64.017,77.8509,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0154358,0.318562,-0.223968,-57.5141,-514.201,-1022.6,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.121653,-0.463523,0.325447,-707.422,186.98,560.606,0,1e+09,1e-26,-1.60218e-19,e-,32
0.403902,-0.29233,-0.315161,-150.157,-128.729,-25.8028,0,1e+09,1e-26,-1.60218e-19,e-,61
0.211141,0.0606633,0.408063,-76.2383,-100.249,22.9579,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.458263,0.142641,0.0764101,-595.67,-671.741,-139.958,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.448698,-0.335921,0.209167,-598.506,-767.206,356.812,0,1e+09,1e-26,-1.60218e-19,e-,15
0.499877,0.0423287,-0.425613,-129.968,12.0819,-46.5951,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.363632,-0.20214,0.295401,-1290.21,-921.278,365.47,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.283516,-0.058032,0.228194,-1245.79,-1176.25,419.201,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.436137,-0.402972,-0.114686,-1485.97,1110.34,894.08,0,1e+09,1e-26,-1.60218e-19,e-,14
0.332349,0.360198,-0.496369,146.067,-59.5718,78.2162,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.478729,0.17254,-0.287786,109.203,128.621,64.9062,0,1e+09,1e-26,-1.60218e-19,e-,5
0.429123,0.122429,-0.468384,-181.38,120.073,41.9772,0,1e+09,1e-26,-1.60218e-19,e-,53
0.366577,0.433235,0.366243,41.708,-63.4061,45.2512,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.129914,0.387002,-0.439149,-991.273,723.206,616.171,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.369849,0.159031,0.253244,-1023.97,-933.449,26.0033,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.426949,-0.20424,-0.254335,1294.75,-873.875,892.729,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.435495,-0.456129,0.461279,-46.2577,-253.568,81.9303,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.128063,-0.172295,0.483859,-1126.99,-515.314,111.238,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.316292,-0.498241,0.274941,-965.513,882.274,655.057,0,1e+09,1e-26,-1.60218e-19,e-,16
0.153878,-0.389576,0.474886,-68.1217,-144.507,235.763,0,1e+09,1e-26,-1.60218e-19,e-,48
0.410317,0.103808,0.474135,139.351,56.0063,-91.6572,0,1e+09,1e-26,-1.60218e-19,e-,56
0.071618,0.24808,-0.364683,-572.95,-63.1623,-477.733,0,1e+09,1e-26,-1.60218e-19,e-,37
0.288414,0.442043,0.22418,-41.8253,-49.8873,118.428,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0638133,-0.0299591,0.0220432,-634.266,-813.152,199.577,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.280024,0.470883,-0.41726,-693.788,796.438,716.583,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0436434,-0.464393,-0.10972,-1027.48,-124.208,604.966,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0958923,0.0512019,0.388767,-492.138,-468.811,195.085,0,1e+09,1e-26,-1.60218e-19,e-,40
0.103715,0.0952505,-0.427516,-681.654,-191.133,104.836,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.289623,-0.499316,0.414317,-499.149,-604.147,547.151,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.377554,0.33525,0.212135,-411.94,-677.997,-170.506,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.345716,-0.402003,0.376331,-700.567,-490.014,374.416,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.393103,-0.480034,0.483436,-116.272,-82.8334,-66.8561,0,1e+09,1e-26,-1.60218e-19,e-,16
0.249212,0.0694026,-0.381449,10.4116,-36.3673,-91.2174,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.168744,-0.147863,-0.0348398,-1379.81,-1712.22,240.91,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.467004,-0.453547,-0.27913,1167.54,1026.8,576.588,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.247743,-0.142818,0.129735,-1230.64,-1516.8,218.631,0,1e+09,1e-26,-1.60218e-19,e-,27
0.284774,-0.121355,0.218555,77.6013,-23.0043,-27.2123,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.4802,-0.370824,-0.167408,-586.986,-989.616,422.497,0,1e+09,1e-26,-1.60218e-19,e-,14
0.216492,0.386018,0.0619318,14.0092,-129.072,11.3712,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0352021,0.287275,-0.138696,-397.044,-459.743,-559.152,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.225882,-0.283818,0.465911,-677.126,-465.906,473.559,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.483034,0.285465,-0.305808,-366.388,100.079,-299.917,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.476335,-0.427074,-0.129689,72.2691,-92.1188,177.927,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.265938,0.0787217,0.05977,-896.934,-1227.97,-296.171,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.385085,-0.121483,-0.0566573,-1260.52,-1539.75,26.5799,0,1e+09,1e-26,-1.60218e-19,e-,10
0.242272,-0.464977,-0.135984,-115.633,-94.7897,20.8821,0,1e+09,1e-26,-1.60218e-19,e-,46
0.155686,0.289233,0.136509,-173.708,-291.599,-216.471,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.293886,-0.173567,0.0393021,-1305.69,-1761.83,137.636,0,1e+09,1e-26,-1.60218e-19,e-,11
0.447518,0.421101,0.481209,57.4994,-63.58,87.3649,0,1e+09,1e-26,-1.60218e-19,e-,52
0.255078,-0.19604,-0.313505,-64.0146,-87.109,-0.667276,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.100786,0.469601,-0.483321,-378.845,540.072,1598.78,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.143144,0.121802,-0.271668,-936.629,-822.749,-734.274,0,1e+09,1e-26,-1.60218e-19,e-,21
0.459895,-0.466008,-0.417604,-84.6331,-40.2577,-156.383,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.481786,-0.210362,-0.125204,1352.89,-1341.8,228.97,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.12906,-0.389177,0.388532,-562.778,-326.369,238.654,0,1e+09,1e-26,-1.60218e-19,e-,32
0.396682,-0.325819,-0.33573,99.4212,-93.8908,44.4791,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.364601,-0.233434,-0.0379983,-1388.47,-1837.4,51.5218,0,1e+09,1e-26,-1.60218e-19,e-,10
0.00562421,-0.209512,0.296805,-761.512,-790.111,310.913,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.499175,0.0782188,-0.445431,-50.7501,3.35677,133.945,0,1e+09,1e-26,-1.60218e-19,e-,5
0.492433,-0.461504,0.143905,-214.25,68.892,12.6914,0,1e+09,1e-26,-1.60218e-19,e-,63
0.112392,0.335138,-0.498947,-350.025,379.47,-226.112,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.483754,0.382374,-0.445715,-55.7903,52.6715,-195.533,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.46669,0.398414,0.472297,-1519.52,-402.682,219.191,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.372684,-0.413889,-0.332865,-1880.69,443.789,482.958,0,1e+09,1e-26,-1.60218e-19,e-,13
0.349127,0.346078,0.461604,-77.6107,9.05867,-37.1749,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.478013,-0.482731,-0.0456955,-568.353,-750.455,474.991,0,1e+09,1e-26,-1.60218e-19,e-,14
0.344093,-0.0829149,-0.118128,55.4572,124.698,-44.5944,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.405129,0.435972,-0.210508,-0.165976,-40.9372,-504.341,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.220886,0.256064,0.461089,-1608.63,-522.727,452.565,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.351121,-0.410393,-0.277093,-1909.42,202.409,677.857,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.284606,-0.46689,0.107101,-1140.43,1886.74,735.807,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0582808,-0.457009,-0.31531,-1287.14,742.102,393.048,0,1e+09,1e-26,-1.60218e-19,e-,29
0.11535,0.0247775,-0.246089,-575.031,-526.674,116.03,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.466973,-0.379642,-0.241241,691.891,-595.942,671.526,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0452989,0.193556,-0.16128,-546.262,-561.944,-513.811,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.497496,-0.255099,-0.198721,192.663,-119.255,154.332,0,1e+09,1e-26,-1.60218e-19,e-,14
0.364385,-0.0287423,0.496383,-110.418,10.7682,10.9321,0,1e+09,1e-26,-1.60218e-19,e-,60
0.401862,0.404646,-0.417488,-83.3076,5.18698,1.7786,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.167992,0.439456,-0.446907,-326.465,312.992,-1379.5,0,1e+09,1e-26,-1.60218e-19,e-,17
0.371573,0.135187,0.467385,-98.8406,42.2407,15.602,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0958613,0.352195,-0.465696,-349.863,303.442,-478.238,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.327044,-0.493367,0.210587,-994.543,-133.678,852.565,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.408715,-0.436477,0.148157,-911.554,1198,894.006,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.201901,-0.464844,0.11451,-1143.94,-1583.37,699.676,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.287296,-0.102369,0.489973,-1403.69,-886.782,673.949,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.453168,-0.492819,0.145083,-316.019,-423.727,392,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0325509,0.127725,-0.0906945,-497.259,-767.449,-504.45,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.34036,0.380789,-0.393004,-337.891,92.2231,-914.841,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0486895,0.278033,-0.0398494,-105.883,-699.5,-616.013,0,1e+09,1e-26,-1.60218e-19,e-,34
0.346399,0.152806,-0.324705,-61.0803,129.072,-30.6679,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.453631,-0.229586,0.244078,-698.24,-675.142,209.881,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.479311,-0.199599,-0.0794459,825.907,-949.145,286.782,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.162083,0.283613,-0.302345,-548.646,-263.832,-1028.18,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.413057,-0.247075,0.216262,-1192.86,-1199.7,237.385,0,1e+09,1e-26,-1.60218e-19,e-,11
0.474217,0.344989,0.384216,-57.7701,-63.7241,54.0489,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0759756,-0.140057,0.251971,-547.93,-622.98,164.609,0,1e+09,1e-26,-1.60218e-19,e-,43
