#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.212242,-0.451621,-0.271249,1401.28,-357.861,553.373,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.371815,0.230567,0.413857,400.302,-434.098,117.812,0,1e+09,1e-26,-1.60218e-19,e-,8
0.454137,0.131593,0.139217,128.731,-13.4388,32.332,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0807915,0.0255786,0.0462428,-640.223,-701.411,9.29368,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.490752,-0.369776,0.414643,1170.33,801.928,574.717,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.462679,-0.0605553,0.244805,-37.7097,-340.678,194.657,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.372735,-0.417985,0.0626185,498.174,-1085.91,279.375,0,1e+09,1e-26,-1.60218e-19,e-,15
0.235029,0.417796,-0.0636497,126.344,-202.632,-426.256,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.462886,-0.0711513,-0.405902,-1210.31,-1375.02,-858.557,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.208742,-0.335564,0.490053,-1301.56,-865.23,587.792,0,1e+09,1e-26,-1.60218e-19,e-,32
0.237455,0.377893,0.174416,-77.6685,38.7979,16.9442,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.489209,0.2777,-0.35506,-1855.51,298.097,575.384,0,1e+09,1e-26,-1.60218e-19,e-,1
0.338338,-0.0597506,0.0384205,48.6326,93.8637,-47.1753,0,1e+09,1e-26,-1.60218e-19,e-,59
0.324685,0.118211,0.439152,-119.285,-180.769,129.517,0,1e+09,1e-26,-1.60218e-19,e-,56
0.392378,-0.419977,0.0833366,24.2282,45.058,40.1278,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.217372,-0.116941,0.295509,1841.05,1853.57,1721.3,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.316325,0.277713,0.479952,322.647,-487.712,-76.5908,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.273217,-0.297837,-0.0924195,-1916.41,-2054.25,700.017,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.377917,-0.1457,0.480363,1846.74,-1216.79,-578.539,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.30941,-0.433009,-0.197104,151.341,884.079,834.401,0,1e+09,1e-26,-1.60218e-19,e-,14
0.496284,-0.423907,0.291604,125.806,-40.5447,26.1805,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.438071,-0.488739,0.315968,566.483,266.683,249.006,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.402581,-0.408753,0.447986,735.787,-559.124,305.56,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.429995,-0.0383924,0.233755,805.467,-861.011,25.3198,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.44019,-0.469043,-0.10569,-20.5706,-340.493,254.145,0,1e+09,1e-26,-1.60218e-19,e-,14
0.204572,-0.22226,0.022083,-167.038,-232.58,64.6082,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.331207,-0.239426,0.235808,-1658.72,1437.56,1431.52,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.460533,-0.491039,0.158892,497.095,900.016,284.925,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.461978,-0.202349,0.383429,190.846,-167.512,129.821,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.301054,-0.492381,0.00361642,-1828.47,561.903,1051.53,0,1e+09,1e-26,-1.60218e-19,e-,14
0.287193,0.00578035,0.24423,63.9021,77.232,-84.4763,0,1e+09,1e-26,-1.60218e-19,e-,55
0.42051,0.436973,-0.476853,48.6323,244.311,143.501,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.344322,-0.284399,0.263711,657.123,924.72,669.071,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.307997,-0.40248,0.389926,868.146,-862.218,543.741,0,1e+09,1e-26,-1.60218e-19,e-,16
0.11688,0.335986,-0.231337,-230.591,-146.947,-630.694,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.308524,-0.479846,0.116209,1216.19,1789.47,303.398,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.394787,0.39368,-0.375552,-956.483,-633.661,-213.906,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.263238,0.145626,0.473776,1301.53,-730.763,-271.999,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.209095,-0.34576,0.310229,-1235.45,779.388,1084.02,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.343743,-0.304895,-0.245266,2117.83,-1719.07,390.18,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.440723,0.267586,-0.335042,-1688.81,210.726,849.941,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.336812,-0.371081,-0.0114302,464.999,660.816,832.428,0,1e+09,1e-26,-1.60218e-19,e-,14
0.324364,-0.165258,0.0245195,-8.45572,66.3986,89.4009,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.288739,0.0374155,0.485352,896.122,-828.715,476.107,0,1e+09,1e-26,-1.60218e-19,e-,8
0.250793,-0.01611,-0.0779714,-73.0541,-11.6489,-2.73526,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.306062,-0.446089,-0.211831,414.891,-226.674,569.869,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.427764,-0.33383,0.2059,-1751,-1903.35,272.953,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.22467,0.155325,0.470468,-1825.18,-755.655,-242.033,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.475552,-0.0211635,0.0920637,-55.7963,-223.061,-99.6366,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.34695,-0.485248,0.413881,-1205.62,928.044,468.728,0,1e+09,1e-26,-1.60218e-19,e-,16
0.406381,0.13414,0.127322,-3.59131,-144.524,-25.2167,0,1e+09,1e-26,-1.60218e-19,e-,55
0.215948,-0.181878,0.253373,-133.096,-84.8858,-13.8149,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.289229,-0.35624,0.443121,-972.234,641.518,637.545,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.384406,-0.0147135,-0.328742,430.127,-579.778,186.228,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.138761,-0.453545,0.109563,-1265.9,-1840.43,454.971,0,1e+09,1e-26,-1.60218e-19,e-,31
0.414613,-0.323968,-0.256618,0.284289,-55.5797,77.3833,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.467828,-0.495125,-0.30124,32.8322,-90.4514,105.815,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.241635,-0.326762,0.387667,-1181.79,613.878,879.319,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.382545,-0.303508,0.399993,-1399.22,826.488,1024.87,0,1e+09,1e-26,-1.60218e-19,e-,16
0.419362,-0.31896,0.0388827,-10.1816,13.5048,-206.863,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.492579,-0.438911,0.357698,392.997,314.927,311.944,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.42169,-0.0834386,-0.393811,19.0907,-519.393,400.886,0,1e+09,1e-26,-1.60218e-19,e-,9
0.308497,0.0316272,0.0816486,101.256,23.5653,-150.246,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.439194,-0.428143,0.193343,420.417,415.563,552.633,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.453359,0.0496489,0.27236,328.417,-445.475,-29.3668,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.271276,0.212146,-0.387146,1324.79,79.0544,480.759,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0168405,0.075508,-0.23058,-922.987,-722.364,-227.509,0,1e+09,1e-26,-1.60218e-19,e-,38
0.0954949,-0.0735198,0.302152,-586.553,-330.87,200.634,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.324916,-0.0779384,-0.3648,1973.96,-966.489,113.177,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.224209,-0.381247,0.0872741,1526.68,1763.77,1081.86,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.458554,-0.2361,0.451075,-1417.97,953.282,1137.58,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.444038,-0.334242,-0.129713,-2284.8,-2081.26,949.846,0,1e+09,1e-26,-1.60218e-19,e-,14
0.326767,0.479406,-0.461364,-18.0632,-29.0712,74.5885,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.406624,-0.288767,0.028129,1426.47,-1659.33,-195.527,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.417445,-0.467354,0.238561,582.379,119.193,694.416,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.286479,-0.467901,0.0118341,473.075,1271.43,1066.9,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.326845,-0.43938,0.402975,1360.57,1347.57,589.284,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.498011,-0.353336,0.341258,420.854,-332.623,202.324,0,1e+09,1e-26,-1.60218e-19,e-,16
0.347874,0.234175,-0.406374,-36.391,-1.98175,57.2704,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.055448,-0.482845,0.445917,-417.179,-245.288,8.43498,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.486596,-0.399226,0.107592,-228.122,-428.786,99.1226,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0435187,-0.41936,-0.23529,-1229.33,-25.0312,554.354,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.474507,0.193569,0.438434,-48.8647,-155.354,-8.80867,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.435775,0.464522,-0.273704,688.691,-533.61,781.636,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0661981,-0.427757,-0.262148,-1334.63,360.118,432.184,0,1e+09,1e-26,-1.60218e-19,e-,29
0.205385,0.120397,0.10854,-195.276,-103.59,16.2408,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.196658,-0.398287,-0.10046,1963.51,-1820.14,1231.89,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.271382,-0.154217,0.427868,1537.62,-1036.28,-457.721,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.200034,-0.222022,0.135499,947.384,1033.13,1234.25,0,1e+09,1e-26,-1.60218e-19,e-,27
0.267782,0.103281,0.33817,33.7544,70.2876,20.5742,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.468245,-0.304483,0.178698,187.7,-252.828,-48.5171,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.340693,0.0905962,0.406125,598.519,-703.96,245.886,0,1e+09,1e-26,-1.60218e-19,e-,8
0.30541,0.298308,-0.136884,11.832,-66.3467,-107.443,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.361285,-0.261981,0.301988,-1599.45,1079.99,1226.41,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.494299,0.345082,0.221144,-145.221,-118.241,37.0974,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.470646,-0.363758,0.493761,-11.2337,-125.261,0.530069,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.383637,-0.357266,0.370199,1177.18,-680.297,-585.113,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.41812,-0.470622,0.478391,1005.33,-713.496,456.605,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.320827,-0.318653,0.341076,1595.19,-1315.4,376.021,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.301838,-0.366771,0.354465,1249.22,-942.016,-508.285,0,1e+09,1e-26,-1.60218e-19,e-,16
0.383891,0.488305,0.324196,-21.8598,2.77232,-60.9093,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.457571,-0.236213,0.424241,1133.63,867.592,936.647,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.199753,-0.442036,-0.0881205,1864.57,1981.08,917.965,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.456701,-0.424906,0.485026,1506.22,-854.735,-597.416,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.162913,-0.498967,-0.106708,-1631.6,-1603.57,1213.91,0,1e+09,1e-26,-1.60218e-19,e-,30
0.466662,-0.0546263,0.131678,-82.2487,74.3174,134.799,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.446567,-0.206728,0.354708,94.2037,-110.96,102.168,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0343191,-0.440154,0.170546,-696.096,336.194,784.18,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.342819,0.460401,-0.48412,43.3206,87.8489,1250.86,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.335645,-0.436928,0.453279,1070.66,-911.855,429.667,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.430817,-0.360878,0.341192,1679.04,-1469.09,369.263,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.318768,-0.208075,0.333183,1291.56,774.935,1071.23,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.432682,-0.00724391,-0.0402037,621.34,-896.433,-350.003,0,1e+09,1e-26,-1.60218e-19,e-,6
0.382792,0.373151,0.0831992,-64.1648,-57.7965,11.0018,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.121719,-0.145198,-0.22754,-1656.91,-1444.94,743.283,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.272143,-0.357554,0.314875,904.029,-1213.96,371.708,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.327414,-0.146125,0.44441,1583.69,-1220.07,382.505,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.170428,-0.474562,0.458581,-762.775,-417.46,354.906,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.460967,-0.341332,-0.350447,10.1416,-386.725,130.26,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.300158,-0.387553,0.304559,1057.12,57.0569,1068.14,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.162549,-0.181936,-0.0121504,1726.33,461.796,1246.38,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.442992,-0.259957,0.23714,-1798.2,972.576,1423.13,0,1e+09,1e-26,-1.60218e-19,e-,15
0.177133,0.454166,-0.388689,-94.012,-39.0589,-556.605,0,1e+09,1e-26,-1.60218e-19,e-,33
0.372973,0.48524,0.467269,115.684,34.8286,-35.129,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.194009,-0.360095,0.0413347,1504.34,1774.75,950.972,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.482354,-0.115408,0.231261,163.521,-281.116,237.09,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.486581,-0.485864,0.457607,672.251,7.25711,660.852,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.465032,-0.190635,0.480905,1937.09,-1162.16,-107.107,0,1e+09,1e-26,-1.60218e-19,e-,12
0.304551,0.233171,0.117375,-202.434,0.795215,52.3685,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.20868,-0.335889,0.268737,-1251.63,1026.85,934.966,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.205705,-0.292912,-0.183223,1102.82,-1720.44,663.961,0,1e+09,1e-26,-1.60218e-19,e-,30
0.069669,0.302764,-0.404729,-271.279,-230.376,-1235.09,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.431249,-0.353869,0.169614,578.843,832.244,468.219,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.126626,-0.484902,0.441336,-717.534,387.719,496.496,0,1e+09,1e-26,-1.60218e-19,e-,32
0.419614,0.470626,0.0394068,-101.498,-85.5281,86.3612,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.23576,-0.202136,0.203371,1040.81,1320.61,1183.93,0,1e+09,1e-26,-1.60218e-19,e-,11
0.206157,0.373902,-0.122257,-112.354,-166.8,-143.114,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.374002,-0.306756,0.288918,592.801,-720.503,287.359,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.380496,0.0463212,0.305533,492.07,-662.589,113.761,0,1e+09,1e-26,-1.60218e-19,e-,8
0.341361,-0.452304,0.366114,-95.115,-40.4326,-40.5543,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.307371,0.474379,-0.443833,-271.687,-145.952,646.129,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.388028,-0.289367,0.0678653,448.628,-992.635,71.4799,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.446475,-0.110574,0.404818,188.965,-152.685,107.403,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.291057,-0.114619,0.266361,-1691.63,-1452.47,208.656,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.497067,0.482255,-0.435994,25.5393,-91.3451,-134.184,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.380058,-0.18468,0.149518,803.817,-1133.18,42.171,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.302062,-0.317253,0.156551,1042.76,243.621,902.622,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.479161,0.292074,-0.393337,361.049,-91.1173,-465.752,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.39269,-0.306217,0.28411,1857.41,589.648,1379.98,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.239834,-0.289413,0.0706426,1701.58,289.22,1126.11,0,1e+09,1e-26,-1.60218e-19,e-,15
0.273244,0.275084,-0.188859,37.1958,146.443,9.31172,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.316666,-0.176235,0.145919,2020.18,1087.91,1443.57,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.196099,-0.489851,0.397928,-1020.5,127.409,838.161,0,1e+09,1e-26,-1.60218e-19,e-,32
0.267579,-0.39201,-0.440778,-34.7798,81.7265,-54.221,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.37046,-0.459779,0.419027,-1090.39,-649.553,-361.853,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0530271,-0.462006,0.492123,-487.051,425.419,491.195,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.234512,0.00796009,-0.432064,472.591,-676.503,429.154,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.400026,-0.403375,0.395937,1261.72,113.269,1190.03,0,1e+09,1e-26,-1.60218e-19,e-,16
0.426338,0.0261131,0.193851,22.0169,57.3356,147.464,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0025839,-0.0180725,-0.123267,-951.748,-1159.71,-128.146,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.379134,-0.298387,-0.191943,75.101,-1006.58,763.497,0,1e+09,1e-26,-1.60218e-19,e-,14
0.170673,0.0226099,0.279956,-317.361,-201.845,71.1698,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.478477,-0.394258,0.146743,66.2984,-181.342,15.0521,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.288168,-0.0404748,0.427145,1297.51,-1143.83,269.558,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.451629,-0.0662921,0.39907,79.5946,-125.661,-9.66575,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0344276,0.126908,-0.31471,-380.942,-1038.44,-1196.81,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.25013,0.476636,-0.224656,-184.859,135.034,815.879,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.328978,-0.433685,0.440097,1319.06,-1150.44,544.375,0,1e+09,1e-26,-1.60218e-19,e-,16
0.432815,-0.422798,0.333957,-69.0798,-28.5152,-23.9672,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.430078,0.406104,-0.324085,654.029,365.407,652.883,0,1e+09,1e-26,-1.60218e-19,e-,1
0.413555,0.314745,-0.262031,-61.0331,-73.1388,-71.9319,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0385384,0.0710668,0.104179,-733.127,-807.243,-121.124,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.234413,-0.491657,-0.357001,592.099,90.967,130.53,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.477505,-0.157855,0.348677,-63.2802,-129.356,179.034,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.400626,-0.206529,-0.324965,23.6067,-730.205,613.447,0,1e+09,1e-26,-1.60218e-19,e-,9
0.347051,0.149978,-0.321885,26.8522,26.1735,-21.5148,0,1e+09,1e-26,-1.60218e-19,e-,53
0.124177,-0.397107,0.322606,-358.567,-315.281,105.262,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.285771,-0.136407,0.130567,-1643.69,-1722.38,42.5829,0,1e+09,1e-26,-1.60218e-19,e-,11
0.403595,0.29134,-0.275917,65.8244,17.5105,16.3342,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.335161,-0.379475,0.0589576,651.437,1192.45,559.206,0,1e+09,1e-26,-1.60218e-19,e-,15
0.378915,0.353317,-0.490219,47.3194,52.8791,-84.1232,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.457393,-0.458128,0.451456,1170.52,1072.72,538.868,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.299791,-0.269603,0.462766,1463.1,-1111.44,61.8726,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.145472,0.477416,-0.248697,-362.142,238.007,446.702,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.339276,0.436943,-0.155735,310.545,-211.726,-606.992,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.340736,-0.329809,0.254628,1156.15,-1304.55,214.332,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.392897,0.431026,-0.280161,-354.224,-2.95798,482.647,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.329222,-0.305085,0.388871,1693.9,-1161.31,-251.958,0,1e+09,1e-26,-1.60218e-19,e-,16
0.360696,-0.4208,-0.260928,-8.28998,4.59158,-8.56075,0,1e+09,1e-26,-1.60218e-19,e-,61
0.241595,-0.4244,0.402018,-20.7368,41.8048,-71.2971,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.185497,0.244871,-0.396414,-725.787,-205.31,1629.27,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.157983,-0.251893,-0.0885825,-1592.8,-1844.47,512.489,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.164684,-0.359982,0.172517,-1275.06,1069.48,955.046,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.473264,-0.0150189,-0.192641,-25.0166,-173.044,-100.203,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.426297,-0.419722,0.464974,1005.22,864.46,517.552,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.448537,-0.488747,0.494539,-161.814,53.7676,-230.196,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.48227,0.326219,0.306456,257.489,-343.326,-14.3147,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.436824,-0.136783,0.221235,363.554,-651.075,118.694,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.296094,-0.187376,0.0461747,1365.99,1922.15,321.784,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.35457,-0.405401,-0.164602,1668.99,-1913.8,114.801,0,1e+09,1e-26,-1.60218e-19,e-,14
0.394563,0.244554,0.429409,6.70889,141.728,107.815,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.458354,-0.198509,0.15373,1967.26,1888.17,1334.11,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.461808,-0.332654,0.386585,721.419,371.024,775.192,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.437754,-0.460844,5.4589e-05,58.2093,-323.256,299.173,0,1e+09,1e-26,-1.60218e-19,e-,14
0.223467,0.423046,-0.364271,-67.8354,117.176,-242.968,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.362376,-0.265817,0.0117082,1517.35,2221.43,425.035,0,1e+09,1e-26,-1.60218e-19,e-,15
0.307983,0.331503,-0.0628591,-81.041,-42.5659,45.713,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.409109,-0.110502,0.210502,-1683.9,-1594.08,109.585,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.466141,-0.177137,-0.0393178,199.669,-334.218,120.894,0,1e+09,1e-26,-1.60218e-19,e-,10
0.289388,-0.114094,0.119549,32.5262,50.2414,82.5188,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.293087,-0.182311,-0.219985,-1676.02,-2150.28,-431.557,0,1e+09,1e-26,-1.60218e-19,e-,10
0.497597,0.48431,0.466621,-23.1472,-141.199,26.9935,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.149617,0.41292,-0.357085,-26.7682,165.53,1622.78,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.251622,0.0411173,0.421964,1556.53,-876.962,-93.0574,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.11126,-0.133818,0.0859919,1329.6,638.307,1541.66,0,1e+09,1e-26,-1.60218e-19,e-,27
0.423163,0.107317,-0.112929,-23.3166,121.88,7.3827,0,1e+09,1e-26,-1.60218e-19,e-,54
0.246887,0.368745,-0.432129,-93.7521,-61.7439,97.6999,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.40537,-0.322282,0.369421,1764.29,-1116.41,-459.069,0,1e+09,1e-26,-1.60218e-19,e-,16
0.270413,0.138377,0.43533,75.6866,-28.5147,138.185,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.181598,-0.494097,-0.181079,1275.47,-452.826,670.222,0,1e+09,1e-26,-1.60218e-19,e-,30
0.321723,0.398209,-0.0830258,-32.2733,-9.46477,-97.9741,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.327193,-0.179243,0.404794,764.857,-708.318,-383.738,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.481328,0.103157,0.25794,56.4188,-0.222825,-140.129,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.435524,-0.135048,-0.126486,808.124,-1227.61,-471.42,0,1e+09,1e-26,-1.60218e-19,e-,10
0.00238979,0.327891,-0.455226,-864.227,454.351,-23.0072,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.047731,0.49935,-0.28163,-115.446,-528.473,1215.86,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0386301,0.167846,0.405086,-1142.84,-727.815,252.285,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.427946,-0.405155,0.303661,-1633.46,1701.51,689.542,0,1e+09,1e-26,-1.60218e-19,e-,16
0.393387,-0.0855286,0.120126,3.74941,-34.3318,-131.879,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0658545,-0.292466,0.139875,1145.43,1322.6,1579.79,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.20666,-0.420588,0.0614507,991.188,1685.09,1007.67,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.325775,0.149224,-0.370865,-457.589,-897.057,-1312.44,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.389038,0.139657,-0.405769,594.339,-363.273,-602.671,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.080777,-0.147704,0.184944,1627.84,1183.93,1698.89,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.417113,-0.379405,0.29578,589.288,580.449,478.832,0,1e+09,1e-26,-1.60218e-19,e-,16
0.387871,-0.274168,-0.0168479,48.8128,-105.308,76.3872,0,1e+09,1e-26,-1.60218e-19,e-,62
0.415871,0.122671,0.0247586,-73.234,-53.7443,25.3896,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.308331,0.478387,-0.297955,-241.421,-483.865,1128.16,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.276054,-0.315739,-0.0109094,1551.23,1930,660.848,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.459259,-0.361975,-0.122541,2175,-1991.36,679.257,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0677519,-0.234028,0.147406,1739.87,1195.5,1786,0,1e+09,1e-26,-1.60218e-19,e-,31
