#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.37059,0.256055,-0.297646,-27.5039,-1027.55,233.223,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.359052,0.313301,-0.202552,-1667.22,-948.172,-723.67,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.317067,-0.407588,0.238127,-2040.33,1184.93,1019.46,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.420257,0.10633,-0.216895,-1833.81,526.977,329.883,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.388855,0.0565874,-0.179201,-296.326,748.211,883.691,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.339319,0.250033,0.282765,18.4645,-140.669,-304.355,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.343273,-0.00700393,-0.0945233,-1239.02,-2368.19,832.645,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.358921,0.133634,-0.319201,79.3953,242.994,1041.63,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.333507,-0.334833,0.247381,286.368,115.311,-63.3522,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.295829,-0.0904915,0.149595,-999.164,-342.265,731.003,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.393735,-0.10565,-0.0894834,-1874.43,242.129,92.1115,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.256586,-0.217263,-0.250487,-553.365,324.138,1203.36,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.371257,0.0664472,0.322861,-537.53,634.413,563.128,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.303852,-0.357151,-0.146404,-1065.01,1027.58,-1381.21,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.346548,0.108842,-0.172032,-18.8254,1371.02,-1480.92,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.333597,-0.102551,0.292797,1271.65,-64.6541,-58.4374,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.38888,0.0732416,-0.0952093,313.855,-467.957,489.223,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.277348,0.165455,-0.347861,1694.29,-375.231,-940.851,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.379488,0.106299,-0.0968023,1945.68,462.795,-1976.52,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.393766,0.123908,0.408846,-2075.05,-1849.36,-955.7,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.337968,-0.11404,-0.13553,-52.2398,214.125,1440.22,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.27147,-0.146045,-0.0590853,-1182.82,-605.867,-420.736,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.321989,0.178932,-0.467173,936.422,427.55,-549.85,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.282167,-0.0355065,0.134464,-856.285,622.367,-805.985,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.350558,-0.397043,-0.0370309,246.977,2219.95,172.683,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.251754,-0.0895214,0.0549445,-322.067,59.4715,-559.796,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.44038,-0.304235,-0.0149805,1121.5,1434.38,551.691,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.368439,0.141068,-0.00359546,689.561,1340.22,524.545,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.34288,0.112402,0.498483,565.223,1557.14,-711.031,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.445836,0.119619,-0.0681122,1298.6,332.357,287.526,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.340797,0.132866,0.272256,-1147.4,-335.268,-39.7164,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.371479,0.30576,-0.340002,326.402,166.252,-763.537,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.425909,0.262419,-0.385158,1654.44,1047.13,-189.846,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.409598,0.134488,0.0927323,-423.209,-1115,-855.252,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.306511,-0.298915,0.0549652,1121.72,-1087.04,-730.907,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.344385,0.298738,0.110102,1850.14,-972.366,203.947,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.387669,0.406537,-0.241591,-280.813,-127.244,689.443,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.334975,0.450866,0.054515,-1296.21,-17.2885,132.656,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.388639,-0.318995,-0.0251842,-2342.78,1438.96,-617.885,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.335952,0.163222,0.080488,-1682.56,336.699,79.7724,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.271524,-0.284068,0.251917,1346.73,694.219,1161.2,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.37162,0.0669104,-0.416211,342.195,2814.9,1269.13,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.360142,-0.109514,0.244857,1768.99,-1949.16,316.108,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.324172,0.155009,-0.24798,-312.49,-307.812,1264.78,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.274769,-0.174722,0.0414943,-1085.73,-485.83,-645.542,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.319341,-0.322798,-0.0390089,704.095,-18.3901,798.703,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.276259,0.0634365,0.213731,-525.195,-1074.53,-769.112,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.375722,0.134591,0.097154,-1171.01,-702.461,-541.796,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.463837,-0.131942,-0.215183,-472.909,73.5118,-1510.98,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.341693,-0.0910742,-0.108334,-460.412,659.038,-268.59,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.301746,-0.198397,0.0518127,6.49198,806.84,31.6771,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.412624,-0.00410844,-0.481055,-173.177,-61.8167,-361.114,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.347648,0.309005,-0.123606,-579.654,-787.722,-589.749,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.321538,-0.0127695,-0.159462,-25.8089,870.648,28.3472,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.398254,-0.0257065,-0.153116,915.854,903.818,23.3734,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.344391,0.0857612,-0.113138,930.161,2959.82,-144.287,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.335935,-0.350587,0.026401,-386.144,-1262.19,318.375,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.290165,0.235173,0.399025,1257.38,-304.966,499.845,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.323321,-0.156623,-0.306053,702.232,-1022.53,-626.475,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.357226,0.11606,-0.0706196,322.838,576.109,2120.02,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.287345,0.198731,-0.26069,786.123,1783.24,1700.69,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.388881,0.0726754,0.0497647,2067.97,1220.02,-958.229,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.339896,-0.120761,-0.155262,1501.13,-650.427,-32.7208,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.248609,0.461669,-0.204001,674.23,-1039.49,-795.482,0,1e+10,1e-26,-1.60218e-19,e-,18
-0.341103,0.105277,0.30952,-864.282,832.267,-101.846,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.326995,0.131613,0.488847,192.467,368.629,407.691,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.404802,-0.223544,0.356315,1093.34,39.3121,1535.96,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.468648,0.495712,-0.160193,-1138.24,-242.133,1493.52,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.29351,0.29691,0.157504,1213,922.999,-170.092,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.342016,-0.108965,0.416968,-2532.03,-1682.02,-541.025,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.289685,0.133306,-0.170482,-552.685,-3.21759,-683.235,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.426958,-0.313468,-0.11526,-2327.15,866.127,-1616.28,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.367072,-0.0280877,0.203685,104.669,911.345,-1211.01,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.384001,0.190949,-0.237478,319.552,-1352.56,816.036,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.312464,-0.263912,-0.191559,-368.67,-765.168,-1050.7,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.312668,-0.128051,-0.285928,1115.71,1710.49,100.923,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.361055,0.205631,-0.437225,-387.235,326.6,-362.32,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.365802,-0.19567,0.161192,451.906,292.672,-560.583,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.357659,-0.275218,-0.0832012,-1103.21,-1624.65,1759.19,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.314099,-0.0532057,-0.0656279,1287.95,-255.864,-1838.78,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.302574,0.466862,0.266659,1299.37,-2122.15,-165.251,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.382402,-0.0947206,-0.0878239,170.166,316.972,-83.2667,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.338233,-0.492176,0.228568,742.376,-286.274,50.5987,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.267107,-0.405997,-0.456503,-1767.59,-1288.46,-2542.47,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.271753,0.359063,0.0438415,1162.52,560.425,-224.799,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.402879,-0.272354,0.20761,-363.384,-197.991,1656.58,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.405222,0.146623,0.0580612,901.661,1237.45,814.128,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.31364,-0.0313673,-0.301918,783.05,-34.4261,-920.105,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.334089,0.0635499,-0.260309,34.0662,823.714,485.544,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.40408,0.29108,0.0836493,-457.429,339.232,39.2824,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.359426,-0.331343,0.172492,-214.392,568.53,158.118,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.28151,0.0132648,0.471575,1660.04,-201.592,889.133,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.325494,0.267469,-0.205419,-329.157,-1837.2,-351.542,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.353006,0.403412,0.398211,1180.68,-690.825,-2.07787,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.362968,0.144924,-0.374751,1344.3,-690.042,881.21,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.331257,-0.0716827,-0.084967,-357.5,548.963,298.147,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.401347,0.366734,-0.473275,1622.65,-1199.63,-547.472,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.362873,0.25971,-0.209302,289.36,-370.301,-1063.84,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.306524,-0.314185,0.473313,1396.69,-264.011,167.281,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.379135,-0.030851,0.0160412,-42.5592,-540.816,-384.709,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.321197,-0.0178414,0.166329,510.903,-163.747,-350.578,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.313459,0.202503,0.199133,-1151.79,278.135,183.121,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.265836,-0.217449,0.112543,2256.04,-401.728,1531.9,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.205769,-0.101648,0.199068,226.061,1157.26,-1422.74,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.377938,-0.0169435,0.177884,1957.87,27.2075,-502.964,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.261649,-0.0452963,0.0502529,1325.45,533.198,-2788.5,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.349693,-0.188633,-0.327222,-1203.76,-897.661,-1347.14,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.332027,0.469103,-0.221549,-2454.33,-1146.72,-1143.3,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.353901,0.138174,-0.453028,-1180.72,-360.398,-921.765,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.216599,0.0671642,0.071251,-226.309,955.54,967.993,0,1e+10,1e-26,-1.60218e-19,e-,23
-0.31791,-0.067053,-0.36837,-153.126,162.283,-131.454,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.382805,0.154101,-0.258433,-754.554,-983.646,622.248,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.383081,-0.394623,-0.0395894,108.7,1809.47,2193.18,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.271346,-0.241152,-0.450952,1135.76,-699.312,942.081,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.250351,0.000782886,0.0440249,154.812,426.415,-713.649,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.332137,0.0165358,0.0884699,-498.891,1035.34,-2485.47,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.419508,0.225853,0.0809643,-660.458,974.482,640.114,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.357855,-0.00619872,0.13059,321.729,-670.401,-1267.09,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.353677,0.345142,-0.0962793,1240.19,470.176,-136.909,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.330287,0.0853597,0.29999,-468.499,1320.3,222.133,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.354018,-0.121215,0.122121,703.336,-1382.28,-1344.72,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.27316,-0.0358909,-0.0656608,654.781,1505.13,-1245.58,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.307869,-0.223091,0.191783,-485.821,1241.46,512.902,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.346062,0.0627402,-0.233123,-106.371,-1622.46,-822.756,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.273355,0.0798127,0.256531,799.002,25.9482,-534.168,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.379328,-0.146133,0.0914524,952.884,-261.655,-853.226,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.409362,-0.184663,0.297719,319.241,212.348,-1002.2,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.265338,-0.292982,0.304691,199.591,-829.863,870.508,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.417313,0.18157,0.00099435,-292.847,-249.493,0.496736,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.311385,0.0684009,-0.459253,-203.709,-1577.28,-1745.22,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.291885,0.155863,-0.0919519,-519.882,-1322.4,-165.071,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.400817,-0.0032476,0.234349,-1249.46,-415.483,-1570.43,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.321787,0.30258,0.372634,310.404,-1342.84,1501.94,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.3064,0.394435,0.497911,649.897,-366.001,990.214,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.364066,-0.278004,-0.349708,232.115,-653.79,-590.294,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.368289,0.0995382,-0.266035,365.425,33.0579,-204.715,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.346776,0.0325574,0.439272,-2113.17,834.687,-1531.82,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.289838,-0.171318,-0.26531,1138.25,183.884,-1453.47,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.267728,0.158398,0.433227,-481.379,-331.714,1099.58,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.372286,-0.245621,-0.0807271,1024.01,-980.302,-345.057,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.308472,0.0437906,0.22031,553.791,324.221,-1372.59,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.34992,-0.0179463,0.156978,9.71564,-682.635,-402.111,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.296114,-0.380269,0.154067,1217.28,713.692,-865.454,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.306809,0.0381378,-0.30087,-1283.12,-452.851,575.801,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.34597,0.214801,-0.137186,-180.658,-2761.97,-568.849,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.385828,0.487271,0.137068,-2999.36,-319.147,1571.5,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.338466,-0.43838,0.329586,-1369.8,-245.448,-878.752,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.315905,0.026192,0.17705,-15.2101,383.021,82.8612,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.311853,0.332729,-0.123081,140.557,827.439,-653.303,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.350465,-0.247904,-0.1117,245.302,416.256,1198.32,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.289097,-0.194992,-0.0650597,1342.97,-628.573,266.119,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.328567,0.256278,0.426976,1370.44,911.194,-1100.03,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.319311,0.00579787,-0.179159,1156.89,2299.35,-462.531,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.327226,0.136432,-0.269204,-492.858,-418.574,448.344,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.328976,0.131232,-0.157048,19.0284,-714.458,-2698.83,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.355041,0.0192022,-0.468543,-1082.1,187.29,-873.216,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.372338,0.0559849,-0.49739,-901.992,873.024,435.843,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.227688,0.0985877,0.0375107,-386.602,120.333,-1373.38,0,1e+10,1e-26,-1.60218e-19,e-,23
-0.386355,0.28792,0.128411,33.7809,1467.94,398.341,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.327222,0.282715,0.0885862,-976.303,-989.722,318.687,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.348869,-0.107252,-0.11013,34.0313,825.228,1503.26,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.365313,-0.0791441,-0.341106,891.969,-2723.05,666.042,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.38051,0.0128788,0.20524,554.757,-253.663,-2601.39,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.256783,-0.127155,-0.147085,-2182.3,704.359,-51.2647,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.368167,0.190146,0.491708,582.865,-106.028,51.2116,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.364649,0.231359,-0.184288,-1387.51,1409.23,631.101,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.459026,-0.132812,0.255522,902.313,1437.46,1419.8,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.351541,-0.201561,-0.0434744,-709.132,-1916.78,869.584,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.338385,0.244833,-0.378883,-617.703,227.432,2010.53,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.316136,-0.0662237,0.436901,209.628,234.393,-1616.37,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.334144,0.1403,-0.014044,1188.56,32.9304,-1853.03,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.377355,-0.129849,-0.193404,-68.4851,2568.78,-1496.97,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.375355,-0.151434,-0.180908,-568.663,186.13,-1804.1,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.349804,0.110669,0.363675,-599.122,-1437.74,1535.9,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.322873,-0.31538,-0.363097,-216.11,15.2716,-1397.64,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.352444,-0.0447681,0.447889,-663.523,184.03,-564.703,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.33849,0.303065,0.103838,1224.1,243.954,-1019.79,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.398827,-0.475714,0.10641,-473.014,-1845.71,-277.746,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.454891,0.183979,-0.409501,-942.37,434.495,-600.278,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.417312,-0.0486331,0.152526,815.951,-217.407,215.224,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.361432,-0.369368,0.461064,-1425.67,630.558,-57.8166,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.367156,-0.0701635,0.182315,1093.86,-9.09431,1532.32,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.349174,-0.214949,-0.0326892,116.626,417.27,445.409,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.266804,-0.201155,-0.0447983,494.588,-177.969,1741.65,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.371188,0.0277689,-0.0871532,-722.27,-1208.62,-1782.24,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.293865,-0.057361,-0.0355929,-221.029,832.306,-2439.3,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.267738,0.0944767,-0.024761,-877.942,-379.401,492.104,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.357038,0.289187,-0.470295,-146.166,1241.7,-653.514,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.352521,-0.157818,-0.350358,-999.234,-333.753,80.4354,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.364995,0.442854,-0.237577,1083.06,-46.3185,1397.48,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.315383,-0.284698,0.143408,-1108.94,-10.1389,-927.832,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.379115,0.0569349,-0.0704215,575.011,626.242,721.646,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.400227,0.0379132,0.172667,-1808.31,188.868,165.14,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.451665,0.242702,-0.151844,-591.726,-439.044,-326.632,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.342915,-0.0228716,-0.365139,105.268,547.914,-435.646,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.294477,0.255838,-0.125562,-66.9462,-678.892,-665.823,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.361332,0.0210833,-0.24404,-647.252,-1102.64,-377.151,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.348016,0.360403,-0.0334122,-1397.39,106.485,143.909,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.329349,0.487895,0.203275,614.562,-1709.16,1202.9,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.310164,-0.159476,-0.0408853,-261.056,410.591,-2000.05,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.39974,-0.16422,0.0889798,343.44,270.941,1491.78,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.352109,0.178398,0.300516,895.994,-712.407,-583.411,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.431854,0.319318,-0.435822,-1011.92,-1552.29,-365.677,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.294589,0.182175,0.110164,606.378,-369.029,64.9852,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.394809,0.232565,0.217646,-1329.03,-670.56,-361.051,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.3163,0.184165,-0.131949,-709.613,-1933.19,1397.04,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.389266,0.17615,0.0982117,2762.06,976.257,-2139.78,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.395018,-0.359527,0.228266,-1107.84,426.052,584.509,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.394986,-0.0464466,0.235106,2284.3,-937.459,2127.97,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.331405,0.0774808,0.0586154,734.956,102.343,-111.735,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.393948,0.347532,-0.0292204,685.56,469.33,-994.351,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.371795,0.0959934,0.032133,366.544,-197.063,-1506.09,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.305884,-0.473633,-0.056885,821.837,-333.123,1742.61,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.419773,-0.190218,0.268763,878.252,619.948,-448.051,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.443009,-0.494517,-0.348778,-459.903,56.9976,371.19,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.349691,0.0499646,0.42335,927.7,1141.62,-876.249,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.272617,0.134136,-0.0644664,-281.388,-187.026,-3095.32,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.383914,-0.0850337,-0.117201,-1369.47,1776.25,116.558,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.410662,0.262717,0.0707304,-1258.56,-673.43,-1082.6,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.362709,0.120278,0.221284,1133.06,277.538,-845.417,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.405353,0.455362,0.0896791,1095.22,-466.183,-315.238,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.354716,0.0590397,0.115784,-1705.58,1126.88,-406.881,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.309139,-0.275754,-0.304747,1643.11,-850.618,841.268,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.395937,-0.430952,0.290125,-815.661,-1638.68,-615.867,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.322372,0.123148,0.23368,2325.66,-688.203,-292.915,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.297589,-0.103325,-0.186681,-2367.51,-1036.08,-1577.76,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.32432,0.208303,-0.450708,-754.399,-867.936,-822.757,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.33194,-0.116709,0.0356065,273.778,-85.9605,-303.669,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.37623,0.302177,0.118607,1182.45,-1052.59,-516.765,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.365055,0.163178,0.206331,1042.69,617.155,1261.86,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.364706,-0.319174,-0.37422,19.6714,553.102,-541.742,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.367129,0.0331622,-0.0560175,373.742,-584.353,-1771.75,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.387765,0.0680175,0.224028,-488.101,929.584,738.323,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.410587,-0.421592,0.0902874,412.629,148.918,-259.309,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.339225,-0.205248,-0.267393,1645.4,1372.65,1415.08,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.39697,0.215757,-0.335948,388.198,1102.08,740.169,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.301972,0.0201435,-0.484041,-1238.16,1945.55,474.029,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.304969,-0.199382,0.0974224,804.029,777.104,221.353,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.323385,0.147201,-0.148264,225.982,-453.872,-454.652,0,1e+10,1e-26,-1.60218e-19,e-,6
