#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.443578,-0.260479,0.478275,572.425,-477.287,329.103,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.415966,-0.456146,0.158828,525.193,-713.142,328.965,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.22215,0.420072,-0.415625,-1267.25,803.132,-112.539,0,1e+09,1e-26,-1.60218e-19,e-,17
0.448896,0.0540702,0.0478779,32.3143,41.3981,44.3041,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.460276,-0.378753,0.316416,672.681,271.269,643.125,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.386806,-0.3248,0.46678,755.638,-856.626,370.203,0,1e+09,1e-26,-1.60218e-19,e-,16
0.269878,-0.145132,0.251522,-119.91,-41.6051,-10.2927,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.497072,-0.0764337,-0.240954,50.5624,-38.2252,0.738077,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.21551,-0.319139,0.436757,-1265.69,-895.489,-472.703,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.342825,0.406541,-0.263908,-462.26,-507.904,538.706,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.331941,-0.260645,0.473946,925.802,-871.879,-382.855,0,1e+09,1e-26,-1.60218e-19,e-,12
0.455582,0.0635027,-0.110047,-134.5,-35.1985,-116.627,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0866665,-0.438731,0.231754,-956.088,913.978,736.906,0,1e+09,1e-26,-1.60218e-19,e-,31
0.436079,0.496646,-0.0251959,-37.4141,-74.303,209.748,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.459225,-0.305387,0.416481,376.579,-412.818,187.068,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.266465,0.371892,-0.413452,-732.061,-342.454,-414.308,0,1e+09,1e-26,-1.60218e-19,e-,1
0.493174,-0.0676653,0.0129731,111.807,-42.8394,116.487,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.444401,-0.336064,0.0151345,1865.33,2390.15,632.14,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.397571,-0.414327,0.349306,911.891,707.255,593.237,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0138197,0.190831,0.00461353,-587.76,-1065.59,-610.31,0,1e+09,1e-26,-1.60218e-19,e-,23
0.262154,0.022212,0.202874,-45.6814,-13.4186,63.9375,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.308238,0.304765,-0.159038,-59.1844,-701.934,-1122.9,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.256553,0.17706,-0.467,-1050.8,-553.318,-1522.22,0,1e+09,1e-26,-1.60218e-19,e-,21
0.072842,-0.492369,0.445468,-25.3848,12.8543,-141.288,0,1e+09,1e-26,-1.60218e-19,e-,48
0.401761,0.213544,0.108703,-13.5054,90.1293,-87.8973,0,1e+09,1e-26,-1.60218e-19,e-,55
0.357522,0.0153253,-0.435487,-30.5203,98.4298,-117.393,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.32977,-0.0577303,-0.382368,590.515,-746.94,426.83,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.394858,-0.108518,0.345671,898.981,-939.103,236.376,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.214605,-0.457055,0.470031,-410.879,268.534,318.248,0,1e+09,1e-26,-1.60218e-19,e-,32
0.22054,0.438887,-0.456154,27.967,-175.56,199.853,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.235442,0.268752,0.425847,836.899,-643.417,-29.9401,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.282458,-0.348677,0.104203,1458.93,1754.63,1140.95,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.373834,-0.140561,-0.275251,235.195,-787.191,428.971,0,1e+09,1e-26,-1.60218e-19,e-,9
0.396757,-0.427436,-0.388044,-74.3843,-26.8272,44.364,0,1e+09,1e-26,-1.60218e-19,e-,61
0.277509,0.118839,0.261145,-71.4304,75.8665,60.1073,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.296117,-0.493096,-0.282614,1228.05,-7.39286,288.016,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0397175,0.356299,-0.341705,-379.17,-89.702,-1093.25,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.476242,0.382034,-0.497598,-1128.02,-871.385,324.003,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.344312,-0.244961,0.219983,1092.53,896.916,1003.36,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.385805,-0.469668,0.311631,1533.09,-172.812,1288.03,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.250155,-0.342173,0.099273,-1548.58,1363.29,990.368,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0928799,0.412117,-0.458164,-670.488,-608.004,-432.788,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.253288,0.0372597,0.220209,-1377.77,-1482.14,-57.072,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.392663,0.421797,-0.390205,-931.947,-795.73,-120.849,0,1e+09,1e-26,-1.60218e-19,e-,1
0.288453,0.163007,0.137782,39.3706,160.416,-168.414,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.253291,-0.286544,-0.160148,1300.2,328.189,889.787,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0620948,0.079147,-0.211874,-763.358,-1358.34,-993.182,0,1e+09,1e-26,-1.60218e-19,e-,22
0.0349207,-0.135329,-0.205192,-997.758,-912.616,499.835,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.355986,-0.383538,0.37157,1321.77,-1263.83,440.031,0,1e+09,1e-26,-1.60218e-19,e-,16
0.30272,0.497171,-0.0628175,207.486,9.12544,-77.6789,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.467006,-0.405662,0.307115,342.446,-241.522,302.055,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0939938,-0.46412,0.0170589,-1250.62,-1543.81,1000.34,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.494833,-0.238445,0.188039,1706.77,2208.55,948.763,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.480938,-0.0182285,0.477964,105.416,-86.4776,-86.8452,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.463027,-0.409697,0.483058,-783.097,495.462,525.94,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.374063,-0.293181,0.416115,1212.95,-795.3,-103.436,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.156419,-0.489811,-0.438942,-1774.67,554.552,100.779,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.449043,0.0296704,0.499479,119.227,-158.727,-179.656,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.352864,-0.333155,0.0803606,1334.2,1822.64,325.7,0,1e+09,1e-26,-1.60218e-19,e-,15
0.252314,-0.37501,0.297989,-98.2979,-41.5673,-71.9074,0,1e+09,1e-26,-1.60218e-19,e-,64
0.452069,-0.406208,0.463799,-22.4847,62.1132,19.6291,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.247482,-0.140919,0.0570217,1173.03,895.875,1112.17,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.499462,-0.311258,0.304413,401.267,-359.109,158.068,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.2355,-0.486403,0.489058,-631.723,-465.74,320.323,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.469322,0.412333,-0.277258,-1306.4,532.555,1074.14,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.319469,-0.304603,0.368307,-1367.46,796.789,1079.91,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.369776,-0.382434,0.0342523,797.272,-1383.04,146.093,0,1e+09,1e-26,-1.60218e-19,e-,15
0.383356,0.152978,0.14516,11.655,-71.4809,16.0559,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.411362,0.274789,0.413696,-2044.3,-694.232,203.085,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.35453,-0.17936,-0.270136,723.548,-1121.97,45.0714,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.429364,-0.496933,0.465201,800.633,641.204,418.453,0,1e+09,1e-26,-1.60218e-19,e-,16
0.361308,0.204159,0.354598,42.0232,140.232,-11.8787,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.251236,0.259316,0.433702,1610.57,-617.872,-239.699,0,1e+09,1e-26,-1.60218e-19,e-,4
0.493242,0.376621,0.119512,-54.5597,49.4777,-14.5792,0,1e+09,1e-26,-1.60218e-19,e-,51
0.472296,-0.467781,0.185964,14.2963,-31.9701,66.0655,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.493929,-0.470206,0.258531,-11.003,41.3871,-62.0435,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.21321,-0.422928,-0.0587874,1505.01,-1808.37,1068.32,0,1e+09,1e-26,-1.60218e-19,e-,30
0.488251,-0.0737886,-0.0549021,13.3202,-5.70142,-51.5261,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.492043,-0.289172,0.382554,1350.21,814.086,1011.04,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.410773,0.260116,0.49992,137.113,-304.493,188.826,0,1e+09,1e-26,-1.60218e-19,e-,4
0.476128,0.0238921,0.17567,23.2381,75.4956,-5.61224,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.381343,-0.453968,0.462083,1077.95,-836.857,647.832,0,1e+09,1e-26,-1.60218e-19,e-,16
0.383142,-0.493634,-0.0354385,-43.8431,-88.8089,-134.222,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.460049,0.209704,-0.399542,502.813,-9.58071,420.435,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.379297,-0.416575,0.499593,-1003.76,269.767,912.79,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.369171,-0.485584,0.0161199,-1907.42,-2373.89,806.845,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0480916,-0.0850572,0.494057,-716.516,-541.086,-378.248,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.269545,-0.265235,-0.157179,849.297,334.09,878.541,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.477501,-0.312292,0.475541,-1240.37,-476.864,-126.527,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0781874,-0.216798,-0.173786,-1427.93,-1628.82,620.192,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.486609,-0.0615352,0.171523,1313.46,-1283.78,-109.9,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.247456,-0.133592,0.203955,1813.59,1660.53,1551.93,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.350501,-0.496534,0.326353,1194.51,-92.2241,1141.65,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.294756,-0.0183154,-0.315625,-1292.27,-1544.15,-781.199,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.138314,-0.124551,-0.224024,-1745.06,-1292.27,948.569,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.31462,-0.078732,0.439665,1510.09,-1093.8,-437.33,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.460397,-0.357841,0.245645,318.364,-245.847,-34.9877,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.454529,-0.277072,0.436126,1403.58,-686.052,-90.2469,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.158012,-0.436377,0.470795,-608.641,229.881,553.699,0,1e+09,1e-26,-1.60218e-19,e-,32
0.410071,-0.257979,0.135209,-13.2808,-62.8453,53.9099,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.497409,-0.47421,-0.0342492,-1595.53,2415.72,196.589,0,1e+09,1e-26,-1.60218e-19,e-,14
0.385633,0.105007,-0.339631,80.6578,-58.387,106.86,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.342324,-0.407224,0.197485,935.718,84.369,899.132,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.499741,0.166276,-0.0946495,144.513,-146.257,-86.1187,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.30926,-0.409038,0.154212,1192.41,1573.91,386.408,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.251984,0.315704,-0.300425,74.6928,-558.668,-1450.22,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.289926,-0.3566,-0.229246,2050.26,41.5423,780.308,0,1e+09,1e-26,-1.60218e-19,e-,14
0.361965,0.0349086,-0.0205147,111.735,59.2066,25.5275,0,1e+09,1e-26,-1.60218e-19,e-,54
0.426934,-0.130262,-0.361643,76.8452,47.195,6.32788,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0897934,0.462588,-0.356912,-173.884,-303.198,560.098,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0605929,-0.426203,0.48353,-511.429,-311.516,74.8209,0,1e+09,1e-26,-1.60218e-19,e-,32
0.43008,-0.383275,0.239265,51.6124,-105.91,158.156,0,1e+09,1e-26,-1.60218e-19,e-,63
0.3845,-0.374915,-0.0547604,21.6721,-55.221,195.058,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.435794,-0.430234,-0.412815,151.301,-369.204,217.138,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.498253,-0.434331,0.451766,-778.063,604.033,499.154,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.434145,0.157627,0.372525,122.743,-244.188,113.672,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0656479,-0.49954,-0.464149,-1472.76,354.67,31.8562,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.4036,-0.497295,0.498733,-492.319,-123.711,-341.676,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.336651,-0.411739,0.483503,-1418.09,-1263.45,725.588,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.260674,-0.395926,-0.0326302,1653.37,1924.98,919.504,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.275979,-0.299212,0.450882,-1389.4,-837.878,-42.7633,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.132476,-0.0601144,0.135963,-1369.91,-1359.65,58.9182,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.2952,0.0395947,-0.402166,-1272.01,-1224.94,-1101.77,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.271274,-0.439625,-0.29219,1595.24,-206.788,475.8,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.389123,0.247216,0.409549,484.503,-387.727,91.7232,0,1e+09,1e-26,-1.60218e-19,e-,4
0.448988,0.132131,0.137924,128.731,-13.4388,32.332,0,1e+09,1e-26,-1.60218e-19,e-,55
0.10491,0.0516582,0.0459621,-544.204,-573.902,4.22882,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.462499,-0.401898,0.391695,-1164.28,806.263,570.844,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.461536,-0.0472346,0.237129,-13.1933,-320.023,187.246,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.39354,-0.375565,0.0522026,554.986,-1018.95,230.695,0,1e+09,1e-26,-1.60218e-19,e-,15
0.229994,0.425827,-0.0467453,124.866,-197.379,-416.077,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.415566,-0.0169731,-0.3709,-1129.11,-1313.67,-906.733,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.157631,-0.301447,0.467079,-1235.68,-830.722,550.815,0,1e+09,1e-26,-1.60218e-19,e-,32
0.240514,0.376276,0.173704,-74.6003,42.9644,19.1119,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.4154,0.265902,-0.378535,-1821.42,287.463,612.93,0,1e+09,1e-26,-1.60218e-19,e-,1
0.336393,-0.0635052,0.0403075,48.6326,93.8637,-47.1753,0,1e+09,1e-26,-1.60218e-19,e-,59
0.329457,0.125442,0.433972,-119.285,-180.769,129.517,0,1e+09,1e-26,-1.60218e-19,e-,56
0.391409,-0.421779,0.0817315,24.2282,45.058,40.1278,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.292987,-0.192683,0.227363,1963.87,1956.48,1676.31,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.331459,0.29633,0.483772,469.346,-429.67,-126.16,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.198974,-0.219281,-0.11845,-1752.48,-1811.29,569.89,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.452377,-0.0973822,0.496223,1880.39,-1196.52,583.462,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.31753,-0.470041,-0.229474,288.578,991.94,770.718,0,1e+09,1e-26,-1.60218e-19,e-,14
0.491251,-0.422285,0.290557,125.806,-40.5447,26.1805,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.460902,-0.499557,0.306171,577.027,275.932,238.892,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.432241,-0.386534,0.435905,750.53,-549.72,296.491,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.462724,-0.00438929,0.232888,835.985,-834.848,16.6393,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.439955,-0.455936,-0.115455,18.6775,-306.067,227.43,0,1e+09,1e-26,-1.60218e-19,e-,14
0.21092,-0.2135,0.019703,-145.309,-197.189,51.3747,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.266336,-0.298381,0.179286,-1555.75,1541.73,1376.81,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.480588,-0.473113,0.147662,507.225,-890.927,275.182,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.46984,-0.195804,0.378342,205.463,-157.554,123.038,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.229997,-0.486929,-0.0364909,-1685.75,-438.892,920.972,0,1e+09,1e-26,-1.60218e-19,e-,30
0.284637,0.00269107,0.247609,63.9021,77.232,-84.4763,0,1e+09,1e-26,-1.60218e-19,e-,55
0.418565,0.427201,-0.482593,48.6323,244.311,143.501,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.371538,-0.322151,0.237399,716.776,974.478,639.151,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.343407,-0.368489,0.368599,913.606,-829.143,516.05,0,1e+09,1e-26,-1.60218e-19,e-,16
0.125578,0.341817,-0.207168,-196.585,-143.033,-561.082,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.358287,-0.449594,0.105151,1287.19,-1722.93,236.066,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.356952,0.419589,-0.368356,-928.184,-673.395,-118.198,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.317661,0.173641,0.485678,1452.69,-653.816,-337.202,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.161061,-0.378049,0.267689,-1142.66,854.701,1027.9,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.429752,-0.237779,-0.259757,2193.04,-1623.18,325.031,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.373938,0.259344,-0.369856,-1631.3,195.965,910.646,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.356715,-0.399076,-0.0436214,550.722,761.681,760.214,0,1e+09,1e-26,-1.60218e-19,e-,14
0.324702,-0.167914,0.0209434,-8.45572,66.3986,89.4009,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.326563,0.0693532,0.467333,1023.91,-750.763,410.904,0,1e+09,1e-26,-1.60218e-19,e-,8
0.253715,-0.015644,-0.0778619,-73.0541,-11.6489,-2.73526,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.324719,-0.438749,-0.233593,550.352,-113.102,502.425,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.358517,-0.258481,0.1954,-1691.85,-1844.09,242.921,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.154545,0.184078,0.481364,-1631.81,-657.974,-323.194,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.473583,-0.0125586,0.0961003,-38.067,-201.655,-103.068,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.299066,-0.477924,0.395449,-1179.93,-906.379,445.648,0,1e+09,1e-26,-1.60218e-19,e-,16
0.406524,0.139921,0.12833,-3.59131,-144.524,-25.2167,0,1e+09,1e-26,-1.60218e-19,e-,55
0.221022,-0.178683,0.254015,-116.891,-71.8721,-19.6358,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.251145,-0.382418,0.418098,-917.339,677.377,604.602,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.403299,0.00709516,-0.335278,538.761,-491.631,128.249,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0899116,-0.381828,0.0928955,-1145.97,-1709.37,354.142,0,1e+09,1e-26,-1.60218e-19,e-,31
0.414602,-0.321745,-0.259713,0.284289,-55.5797,77.3833,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.469522,-0.491751,-0.305384,57.9276,-74.3082,99.9771,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.19555,-0.352164,0.353154,-1102.5,671.172,834.737,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.327312,-0.337077,0.359392,-1347.19,863.195,996.676,0,1e+09,1e-26,-1.60218e-19,e-,16
0.41977,-0.3195,0.0471572,-10.1816,13.5048,-206.863,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.491707,-0.451514,0.345225,-391.979,315.759,311.143,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.423767,-0.063654,-0.409008,106.408,-454.174,345.33,0,1e+09,1e-26,-1.60218e-19,e-,9
0.304447,0.0306846,0.0876585,101.256,23.5653,-150.246,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.45632,-0.445055,0.171498,439.968,433.858,536.015,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.466873,0.0671637,0.27364,352.057,-426.427,-35.9116,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.326198,0.209065,-0.407453,1447.89,73.3075,548.806,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0512537,0.102281,-0.221158,-762.081,-587.36,-245.082,0,1e+09,1e-26,-1.60218e-19,e-,38
0.117651,-0.0613012,0.2946,-501.423,-264.534,169.879,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.405973,-0.0409717,-0.368038,2099.21,-866.23,36.8212,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.287085,-0.453736,0.0456276,1643.15,1885.29,974.745,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.402235,-0.274471,0.405776,-1388.11,971.614,1122.44,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.353776,-0.252524,-0.166779,-2198.14,-1960.79,876.806,0,1e+09,1e-26,-1.60218e-19,e-,10
0.32749,0.480568,-0.464347,-18.0632,-29.0712,74.5885,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.464141,-0.223136,0.0362703,1452.38,-1617.67,-212.985,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.441102,-0.472442,0.211108,605.376,139.554,673.809,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.30715,-0.480214,-0.0291563,588.314,-1271.92,958.618,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.381617,-0.493568,0.379695,1381.78,1365.21,570.84,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.485195,-0.340061,0.333187,-417.202,-329.881,200.3,0,1e+09,1e-26,-1.60218e-19,e-,16
0.349329,0.234255,-0.408665,-36.391,-1.98175,57.2704,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0391063,-0.473298,0.445862,-393.706,-227.377,-10.5386,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.477605,-0.382221,0.103736,-218.503,-418.121,91.3134,0,1e+09,1e-26,-1.60218e-19,e-,15
0.00276305,-0.420909,-0.255963,-1036.44,144.144,455.429,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.47285,0.199622,0.438896,-28.8699,-144.573,-16.1765,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.463332,0.486044,-0.30549,689.112,-544.805,813.355,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0157944,-0.444573,-0.27813,-1135.37,519.104,347.287,0,1e+09,1e-26,-1.60218e-19,e-,45
0.212864,0.124146,0.107881,-173.799,-78.1235,16.8754,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.277646,-0.328342,-0.14791,2122.29,-1630.66,1112.28,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.334341,-0.113707,0.446938,1630.39,-976.258,-506.581,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.239816,-0.265893,0.0872403,1072.81,1204.98,1157.42,0,1e+09,1e-26,-1.60218e-19,e-,15
0.266432,0.10047,0.337347,33.7544,70.2876,20.5742,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.475945,-0.294572,0.180749,199.91,-240.028,-55.4756,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.36613,0.117784,0.396884,695.295,-641.333,207.958,0,1e+09,1e-26,-1.60218e-19,e-,8
0.304937,0.300962,-0.132586,11.832,-66.3467,-107.443,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.298463,-0.306093,0.253462,-1517.73,1145.28,1188.07,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.488546,0.349754,0.219645,-141.151,-114.042,38.2409,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.470278,-0.358786,0.493787,-5.78378,-122.65,-2.6232,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.431127,-0.330332,0.393828,1201.66,-663.503,-598.694,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.458415,-0.442134,0.460183,1010.54,-710.142,453.04,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.385471,-0.266648,0.326437,1647.77,-1277,351.286,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.3526,-0.329659,0.375242,1299.89,-906.05,-536.39,0,1e+09,1e-26,-1.60218e-19,e-,16
0.384765,0.488194,0.326632,-21.8598,2.77232,-60.9093,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.496994,-0.270976,0.386822,-1136.78,870.28,934.547,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.276733,-0.477371,-0.123221,2019.55,-1987.01,815.269,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.483036,-0.390729,0.491069,-1505.76,-853.741,597.144,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.100165,-0.43696,-0.153673,-1462.19,-1455.74,1107.44,0,1e+09,1e-26,-1.60218e-19,e-,30
0.469952,-0.057599,0.126286,-82.2487,74.3174,134.799,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.450689,-0.202541,0.350778,117.553,-94.396,91.8653,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0608889,-0.454809,0.140307,-612.318,415.533,709.313,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.345055,0.458086,-0.467835,75.8518,9.90241,-1119.54,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.378816,-0.400678,0.436315,1093.64,-896.889,414.996,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.498138,-0.302233,0.326507,1685.7,-1464.12,365.696,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.371485,-0.239862,0.290772,1357.65,824.774,1043.93,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.458103,0.0278449,-0.0261231,655.57,-849.908,-354.315,0,1e+09,1e-26,-1.60218e-19,e-,6
0.385359,0.375463,0.0827591,-64.1648,-57.7965,11.0018,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0588079,-0.0912493,-0.255085,-1429.69,-1189.26,598.302,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.309476,-0.309901,0.300629,981.365,-1154.23,331.583,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.391817,-0.0980128,0.429659,1649.56,-1176.62,348.407,0,1e+09,1e-26,-1.60218e-19,e-,12
