#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.0439214,-0.480169,-0.0814807,-597.639,179.548,425.072,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.347969,-0.126037,-0.15573,-1199.5,-1277.21,570.163,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.428215,-0.323392,-0.360347,-698.81,-653.032,439.688,0,1e+09,1e-26,-1.60218e-19,e-,13
0.295674,0.119452,0.0222364,-104.151,-125.778,46.1331,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0372475,0.340393,-0.386208,-302.648,159.773,-652.801,0,1e+09,1e-26,-1.60218e-19,e-,33
0.459779,0.0524986,-0.411374,30.9108,-89.3396,7.51549,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.479437,0.12891,0.312228,-121.819,-90.8677,-75.3588,0,1e+09,1e-26,-1.60218e-19,e-,8
0.292337,0.148292,0.18191,53.3889,-96.783,27.8923,0,1e+09,1e-26,-1.60218e-19,e-,55
0.163393,-0.487852,-0.412436,-356.807,-157.769,-106.806,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0261074,0.447484,-0.471926,-142.505,506.62,160.404,0,1e+09,1e-26,-1.60218e-19,e-,33
0.378971,0.498956,-0.486994,-8.39865,-135.224,-43.2926,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0822545,-0.209533,0.419675,-685.583,-391.929,328.51,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.49691,0.0293993,-0.37072,201.422,-65.0326,89.6817,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0435406,-0.140804,0.035919,-571.537,-660.505,131.373,0,1e+09,1e-26,-1.60218e-19,e-,43
0.0969887,-0.283024,0.233692,-381.093,-16.1402,173.784,0,1e+09,1e-26,-1.60218e-19,e-,47
0.391212,0.428782,0.446549,-114.829,134.501,-20.1959,0,1e+09,1e-26,-1.60218e-19,e-,52
0.117478,0.27962,-0.0482773,-185.957,-291.573,-91.4145,0,1e+09,1e-26,-1.60218e-19,e-,34
0.20924,-0.190928,0.104746,-83.2203,-262.644,200.347,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.159684,-0.0950129,0.0989463,-685.946,-1156.11,16.3019,0,1e+09,1e-26,-1.60218e-19,e-,27
0.344601,-0.160707,0.368814,-79.3464,1.02196,155.42,0,1e+09,1e-26,-1.60218e-19,e-,60
0.00342497,0.0706711,-0.255164,-821.356,-605.458,162.1,0,1e+09,1e-26,-1.60218e-19,e-,37
0.114538,-0.491929,-0.219892,-372.292,108.644,172.83,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0725009,-0.384822,0.323671,-124.283,-214.727,40.6338,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0676631,-0.39499,0.0738307,-601.988,-924.824,671.52,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.47868,-0.412899,0.154996,-48.4498,-60.6168,-73.9396,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.158003,-0.414533,-0.365578,-1325.36,-1101.07,769.791,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.374108,-0.219003,-0.281353,-906.35,-904.896,586.377,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.398723,0.276506,0.466848,-678.039,-336.987,151.378,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.457301,-0.19501,0.107002,-177.201,-220.554,116.631,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.443878,-0.258039,0.228325,-192.521,-119.942,48.2352,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.189342,-0.170973,-0.267388,-1341.72,-1296.09,618.58,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.466495,0.389225,-0.485336,-139.96,56.2125,-151.064,0,1e+09,1e-26,-1.60218e-19,e-,1
0.425597,0.459497,-0.300976,107.812,-30.4201,2.93793,0,1e+09,1e-26,-1.60218e-19,e-,49
0.155222,0.213617,0.498032,-364.195,-106.811,25.8512,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.254815,-0.379895,-0.121994,-898.414,-1257.46,804.57,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.18813,-0.495615,-0.120535,-823.424,784.006,412.555,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.453422,0.146628,0.314827,64.5157,-197.674,49.4626,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.478934,-0.491465,-0.107426,-180.77,31.7965,28.1296,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.176808,-0.191644,0.00963994,-692.879,-1126.21,181.872,0,1e+09,1e-26,-1.60218e-19,e-,27
0.270631,0.430647,-0.0463619,-20.5437,83.1669,-19.843,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.316742,0.178476,-0.257248,-761.953,-250.042,-447.702,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.303515,-0.445242,-0.452476,-1176.87,-814.034,338.772,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0320547,0.0109946,0.410987,-550.204,-344.646,253.185,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0835392,0.312563,0.139296,-262.139,-291.034,-123.38,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0748484,0.368961,0.286375,-379.829,-166.336,-19.7765,0,1e+09,1e-26,-1.60218e-19,e-,36
0.350552,-0.422993,0.191804,76.3379,-112.97,40.8512,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.111292,0.0100755,-0.261262,-1032.19,-844.778,270.903,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.416319,-0.270162,-0.235717,-522.714,-594.954,499.807,0,1e+09,1e-26,-1.60218e-19,e-,14
0.428207,0.0624635,-0.479148,79.2884,-18.2428,16.0579,0,1e+09,1e-26,-1.60218e-19,e-,53
0.272819,0.169876,-0.388035,-17.833,37.0223,-29.6746,0,1e+09,1e-26,-1.60218e-19,e-,53
0.303231,-0.186909,-0.0500451,8.25598,-39.0429,-10.9831,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.484683,-0.28731,-0.220858,-31.9524,-132.461,20.0808,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0698679,0.211583,-0.0769492,-240.133,-505.194,-322.713,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.196328,-0.0170002,0.484039,-953,-531.771,483.028,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.113905,0.232708,-0.0142867,-217.069,-632.99,-396.84,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.465264,-0.209494,0.471111,-225.874,-201.213,41.0147,0,1e+09,1e-26,-1.60218e-19,e-,12
0.366678,0.394386,0.309732,-1.01387,-25.2247,-104.873,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0661232,-0.391473,0.109894,-377.556,-425.792,430.652,0,1e+09,1e-26,-1.60218e-19,e-,47
0.29682,0.397103,0.223738,52.8309,27.2367,-170.374,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.351989,-0.148741,-0.0899254,-1014.44,-1178.99,352.652,0,1e+09,1e-26,-1.60218e-19,e-,10
0.20092,0.0720836,-0.43995,-260.191,-135.897,-64.047,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.138294,-0.457404,0.442843,-135.034,-103.427,-11.6279,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.49595,0.319475,0.0170098,14.9846,-27.0627,190.804,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.492009,-0.421019,0.0934671,-25.6066,-82.3729,-68.4729,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.144573,0.352643,-0.0953245,-152.91,-372.478,-675.219,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.221659,-0.128228,-0.00781393,-903.66,-1179.92,177.158,0,1e+09,1e-26,-1.60218e-19,e-,26
0.350721,0.274585,-0.444184,34.819,-172.086,-40.2087,0,1e+09,1e-26,-1.60218e-19,e-,49
0.419693,-0.47455,-0.20925,145.463,97.6077,-5.69959,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0598495,0.240541,0.477852,-594.711,-281.896,196.75,0,1e+09,1e-26,-1.60218e-19,e-,40
0.346103,-0.302581,0.295208,3.57532,43.9702,7.48219,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.342348,-0.355798,0.0666329,-411.299,-665.336,463.573,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.220353,-0.14036,-0.303833,-1327.92,-1106.14,881.412,0,1e+09,1e-26,-1.60218e-19,e-,25
0.171351,0.121824,-0.222065,-258.676,-166.178,38.5356,0,1e+09,1e-26,-1.60218e-19,e-,38
0.42565,-0.142037,-0.377464,132.654,146.362,-13.4763,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.452086,-0.498106,-0.0689141,-432.078,-24.8262,245.348,0,1e+09,1e-26,-1.60218e-19,e-,14
0.498885,-0.0949724,-0.369822,-68.4328,-92.1039,-66.377,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.195315,0.230937,-0.456697,-760.401,54.2466,-582.631,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0662728,-0.0733022,0.162223,-903.614,-847.713,137.023,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.424006,-0.390507,-0.0369371,-492.191,-501.676,258.406,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.16488,-0.461876,-0.346653,-1176.08,-886.234,474.057,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.157378,0.052661,0.499322,-951.475,-583.157,-429.611,0,1e+09,1e-26,-1.60218e-19,e-,24
0.296502,0.0926151,0.396906,-38.1404,-160.72,-45.2528,0,1e+09,1e-26,-1.60218e-19,e-,56
0.268904,0.103114,-0.465267,-25.5782,-108.364,73.4733,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.455096,-0.208062,0.338911,-50.5657,-100.436,16.2869,0,1e+09,1e-26,-1.60218e-19,e-,12
0.260718,0.0661052,-0.143384,31.8381,-30.3609,-2.26259,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.47923,0.172411,-0.131952,47.5845,-35.7592,-98.925,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.172701,-0.248124,-0.241231,-1116.09,-1303.89,802.722,0,1e+09,1e-26,-1.60218e-19,e-,25
0.121033,0.00133275,0.102087,-279.856,-488.171,-61.6667,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0115207,-0.324902,0.0327649,-542.524,-866.52,448.495,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.29751,-0.241039,-0.362667,-1316.95,-944.479,905.803,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.130329,-0.243439,0.157712,-698.664,-906.539,218.948,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.496971,-0.0447821,-0.43831,-44.9218,-125.633,159.141,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0626763,0.403926,-0.182637,-28.1732,-154.732,-593.303,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.46598,0.488913,-0.493431,-149.889,158.085,-299.173,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.382287,-0.220894,0.413894,-345.03,-299.496,236.639,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.137755,-0.186952,-0.0980533,-922.997,-1259.77,449.588,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.340042,0.388353,0.302151,-648.17,-383.632,-130.36,0,1e+09,1e-26,-1.60218e-19,e-,4
0.444018,-0.334937,0.424657,-94.6144,-26.1467,-68.7682,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.419943,-0.266703,0.380869,-157.675,-172.157,71.2251,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.30438,0.472751,0.298418,-609.428,-271.428,-43.2615,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.407969,-0.444067,0.0626861,-249.494,-155.036,288.61,0,1e+09,1e-26,-1.60218e-19,e-,15
0.279255,0.13786,-0.301018,306.249,-110.902,108.136,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0667475,-0.0684746,-0.451906,-788.215,-533.641,483.472,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.491988,-0.451159,-0.179452,-89.008,-48.568,102.033,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.422811,0.378301,-0.488926,-224.917,255.164,-349.924,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.444999,0.00670724,-0.01944,-301.046,-315.013,-67.391,0,1e+09,1e-26,-1.60218e-19,e-,6
0.44777,0.362851,0.449029,2.99377,-36.2387,62.7413,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.00213507,0.476647,-0.249969,182.277,-36.3901,-928.511,0,1e+09,1e-26,-1.60218e-19,e-,18
0.398162,0.0656009,-0.147993,26.5597,-125.257,89.4356,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.337515,0.10402,0.273894,-581.865,-635.935,14.2403,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.237188,-0.353771,0.0429222,-544.762,-968.528,442.987,0,1e+09,1e-26,-1.60218e-19,e-,31
0.276482,0.421032,-0.0178153,119.854,56.2586,-38.546,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.444384,-0.0642213,0.383385,-429.475,-197.565,73.1131,0,1e+09,1e-26,-1.60218e-19,e-,12
0.300244,0.209766,-0.416997,-66.24,-121.452,-70.9156,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.288499,0.378215,0.403254,-852.755,-382.773,147.452,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.253983,-0.471631,-0.323237,-1228.38,-1136.7,562.58,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.487941,0.426314,0.156906,-85.3481,-66.3521,-61.2458,0,1e+09,1e-26,-1.60218e-19,e-,3
0.315581,0.354511,0.320925,-43.873,111.984,91.5015,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.361841,-0.498805,0.113112,-542.304,-581.4,430.064,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0790504,-0.00280685,0.435085,-335.828,-405.717,351.664,0,1e+09,1e-26,-1.60218e-19,e-,40
0.421177,0.159881,0.272772,-0.635396,-15.7499,56.2067,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.187116,-0.0303278,-0.379517,-1438.88,-823.531,572.013,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.261147,-0.388633,0.207587,-606.962,-477.296,324.381,0,1e+09,1e-26,-1.60218e-19,e-,31
0.193471,0.179019,0.493163,-182.917,-171.602,-90.8077,0,1e+09,1e-26,-1.60218e-19,e-,40
0.321944,0.131009,0.256272,116.453,-25.7233,168.539,0,1e+09,1e-26,-1.60218e-19,e-,56
0.123197,-0.0899129,-0.344873,-485.09,-284.433,247.433,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.092436,-0.424724,-0.0273218,-734.564,-928.307,629.81,0,1e+09,1e-26,-1.60218e-19,e-,30
0.282088,0.44407,0.112977,-24.494,53.2798,-192.261,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.39402,-0.106231,0.285059,-564.189,-395.838,245.826,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.380523,0.37598,-0.38464,-95.2933,99.1886,-411.503,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.400742,0.493905,0.0822839,108.114,-74.3058,-335.048,0,1e+09,1e-26,-1.60218e-19,e-,3
0.421631,0.294258,-0.260211,-94.2135,-2.02107,-155.211,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.486274,0.356096,0.431902,-158.566,-0.734492,-46.4717,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.117693,0.208441,0.498249,-995.193,-542.237,-411.81,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.457036,0.102733,0.322622,-266.584,-84.7929,94.2736,0,1e+09,1e-26,-1.60218e-19,e-,8
0.358936,0.0710872,0.0582274,-77.6771,30.0674,46.4301,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0466487,0.309926,0.226336,-351.114,-457.228,-87.6361,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.441544,0.277576,0.042697,-124.557,-123.439,-213.602,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.00867066,-0.39983,-0.399882,-1097.3,-763.721,642.182,0,1e+09,1e-26,-1.60218e-19,e-,45
0.306761,0.205177,0.165279,95.0439,-167.672,-10.6576,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0459614,0.225953,-0.0815317,-329.169,-324.699,-247.22,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.015711,-0.244305,-0.284827,-985.326,-975.489,769.779,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.42141,0.112498,0.208665,-243.923,-255.866,43.313,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0575895,-0.22539,0.465997,-236.498,-5.33445,290.256,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.250474,-0.418261,0.121793,-452.743,-729.649,406.907,0,1e+09,1e-26,-1.60218e-19,e-,31
0.355331,0.204652,-0.375145,-179.229,-13.0575,-12.4975,0,1e+09,1e-26,-1.60218e-19,e-,53
0.182896,0.494251,0.200782,-13.9012,-59.7992,-80.5569,0,1e+09,1e-26,-1.60218e-19,e-,35
0.433901,0.184421,0.337975,-64.1579,-29.1953,-33.5317,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.29209,0.0923011,-0.259963,-1050.34,-541.986,-86.4862,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.44326,0.160642,-0.414019,-337.162,7.97558,99.2149,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.365584,0.088426,0.43567,-802.574,-404.448,422.565,0,1e+09,1e-26,-1.60218e-19,e-,8
0.367846,-0.481649,0.0231352,-12.443,-17.6318,7.68784,0,1e+09,1e-26,-1.60218e-19,e-,63
0.210086,0.0466229,-0.188557,-244.812,-116.971,-105.028,0,1e+09,1e-26,-1.60218e-19,e-,38
0.476517,-0.178541,0.0368569,108.625,-8.76022,-123.233,0,1e+09,1e-26,-1.60218e-19,e-,59
0.454579,0.0425891,-0.0415048,-133.178,-90.6928,160.767,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.359879,-0.36452,0.247422,-305.846,-181.879,143.322,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.131314,-0.293193,0.392123,-559.553,-141.7,291.687,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.379691,0.390748,0.0842739,-23.3243,-107.753,-269.35,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.476368,-0.144179,0.217026,-114.968,-234.087,23.9837,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.427154,0.0124347,-0.170291,-569.243,-479.147,162.237,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.377748,-0.477667,-0.354653,-1108.19,-752.468,391.114,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.126727,0.335417,-0.249986,-333.477,-29.6282,-597.692,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0540511,-0.263662,0.00341828,-637.156,-1198.01,452.838,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.101634,0.215529,-0.397404,-855.26,-13.8084,-448.977,0,1e+09,1e-26,-1.60218e-19,e-,21
0.130958,-0.419687,0.119499,-241.762,-486.075,260.841,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.460751,-0.242794,-0.0345205,-205.073,-280.608,28.2996,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.183313,0.017616,0.245607,-777.027,-793.204,177.506,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0836402,0.109887,-0.383025,-558.036,-74.21,121.503,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0951204,0.402296,-0.416365,-381.377,389.714,-837.06,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0700848,0.362861,-0.221418,-167.009,4.44791,-502.081,0,1e+09,1e-26,-1.60218e-19,e-,34
0.145751,0.306463,0.24397,-231.33,-238.27,-62.0817,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.488942,0.283218,-0.00460164,-22.004,-156.026,101.318,0,1e+09,1e-26,-1.60218e-19,e-,2
0.237802,-0.358598,-0.398096,66.68,-167.135,122.861,0,1e+09,1e-26,-1.60218e-19,e-,45
0.162168,-0.0920863,-0.0540235,-270.956,-248.455,-21.9494,0,1e+09,1e-26,-1.60218e-19,e-,42
0.338446,0.391081,-0.0249958,-31.0319,51.5829,19.4344,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.39856,0.282795,0.396369,-430.787,-279.503,86.8771,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.430158,-0.405907,0.0344874,-181.621,-274.6,252.607,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.14718,-0.106756,-0.156447,-1076.75,-1126.13,370.496,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.400093,0.263317,-0.0194383,-147.743,-127.968,-143.298,0,1e+09,1e-26,-1.60218e-19,e-,2
0.404964,0.232934,0.000293088,-33.182,-25.8136,-23.126,0,1e+09,1e-26,-1.60218e-19,e-,55
0.280147,0.20011,0.306577,48.3602,58.4216,-133.224,0,1e+09,1e-26,-1.60218e-19,e-,56
0.458088,0.356767,-0.0897818,108.327,-33.7122,-43.6976,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.00905336,0.397524,-0.224598,-91.3866,-137.813,-890.802,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.205194,0.354878,0.244086,-605.557,-480.515,-159.566,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.364365,0.39278,-0.48069,-232.946,264.965,-639.971,0,1e+09,1e-26,-1.60218e-19,e-,1
0.445908,-0.308194,-0.388252,94.6947,164.393,-64.0597,0,1e+09,1e-26,-1.60218e-19,e-,61
0.123842,-0.459883,0.109587,-339.907,-4.06603,157.729,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.42397,-0.478377,-0.136901,-390.241,-249.992,256.877,0,1e+09,1e-26,-1.60218e-19,e-,14
0.086494,-0.211014,0.0100985,-276.434,-605.3,207.811,0,1e+09,1e-26,-1.60218e-19,e-,43
0.479296,-0.162682,-0.448404,-132.193,-88.3259,47.876,0,1e+09,1e-26,-1.60218e-19,e-,57
0.273111,0.0411369,-0.414523,68.2954,73.152,17.1669,0,1e+09,1e-26,-1.60218e-19,e-,53
0.113481,0.188155,-0.152291,-220.342,-184.607,-160.476,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.164558,-0.28238,-0.096481,-898.662,-1178.65,565.37,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0975373,-0.0820676,-0.385601,-1209.06,-1079.04,722.817,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.232498,0.0734579,0.115511,-540.788,-841.367,3.33653,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0708071,0.191116,0.0249736,-278.972,-416.28,-177.48,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0335211,-0.452218,0.10948,-494.263,-724.499,436.532,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0875277,0.179778,-0.00885639,-376.406,-774.154,-332.931,0,1e+09,1e-26,-1.60218e-19,e-,22
0.399408,0.486457,0.113359,6.74756,17.1875,24.4842,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0104453,-0.0961995,-0.086764,-669.573,-1033.85,243.472,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.42799,0.202648,-0.347649,-315.239,-168.294,-247.267,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.422006,0.29463,0.445974,-472.281,-245.116,71.7438,0,1e+09,1e-26,-1.60218e-19,e-,4
0.154727,-0.119318,-0.424377,-391.563,-457.817,240.663,0,1e+09,1e-26,-1.60218e-19,e-,41
0.297344,-0.436696,0.435114,-2.14715,-122.806,-28.9479,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.36516,-0.343434,-0.263096,-981.993,-1041.31,659.823,0,1e+09,1e-26,-1.60218e-19,e-,13
0.317795,-0.389033,0.48266,16.8486,-61.3191,-55.4921,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.323753,-0.121075,0.443226,-601.349,-448.06,242.585,0,1e+09,1e-26,-1.60218e-19,e-,12
0.499421,0.36582,-0.00486704,-106.218,34.7293,19.4622,0,1e+09,1e-26,-1.60218e-19,e-,50
0.412729,0.119302,0.138474,150.109,128.185,-103.34,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.13495,0.421149,-0.478434,-302.764,485.961,232.856,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.178753,0.0610583,0.48969,-851.181,-478.069,315.126,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.131238,0.189651,0.0866345,-380.379,-681.988,-205.417,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.224189,0.165898,-0.122265,-610.788,-641.252,-386.858,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.138586,0.37897,0.240258,-599.072,-446.344,-274.592,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.479257,-0.100176,0.238165,-181.124,-148.077,91.1463,0,1e+09,1e-26,-1.60218e-19,e-,11
0.412463,0.200892,0.351456,81.143,101.45,50.3199,0,1e+09,1e-26,-1.60218e-19,e-,56
0.386117,0.338616,-0.47398,23.5769,-155.587,20.2378,0,1e+09,1e-26,-1.60218e-19,e-,49
0.262259,0.137252,0.265174,72.4491,-76.4149,56.0088,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.100092,-0.178309,0.213674,-733.969,-727.242,105.697,0,1e+09,1e-26,-1.60218e-19,e-,27
0.299983,-0.249241,-0.293804,-43.0526,3.67304,-17.308,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.370536,0.241255,0.0479663,-62.8205,-335.362,-170.843,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0492213,-0.249541,0.338758,-543.77,-437.45,218.214,0,1e+09,1e-26,-1.60218e-19,e-,28
0.272386,0.259678,0.299054,-55.9591,78.4566,-27.581,0,1e+09,1e-26,-1.60218e-19,e-,52
0.295989,0.236492,0.26901,173.35,-51.7152,54.6889,0,1e+09,1e-26,-1.60218e-19,e-,56
0.379967,0.00284055,0.304237,14.6662,-22.2492,94.3669,0,1e+09,1e-26,-1.60218e-19,e-,56
0.354998,0.467345,0.0268016,-27.7002,-77.6977,157.509,0,1e+09,1e-26,-1.60218e-19,e-,51
0.341941,0.0907605,-0.451041,79.686,26.3437,-9.36751,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0281533,-0.467211,0.13878,-564.256,-491.547,445.658,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.1103,0.260871,-0.282936,-487.589,-125.688,-634.852,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.138544,0.203727,0.489241,-1023.31,-467.882,-49.0978,0,1e+09,1e-26,-1.60218e-19,e-,24
0.331029,0.365512,-0.14165,23.9317,-131.638,-25.7746,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.452513,-0.456824,-0.423991,-412.48,-388.938,86.5497,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.255052,0.365086,0.188489,-466.482,-456.219,-218.456,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.213487,-0.287836,-0.102709,-853.634,-1304.98,789.452,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0287041,-0.253087,0.278016,-491.201,-437.437,321.863,0,1e+09,1e-26,-1.60218e-19,e-,28
0.366099,-0.252578,0.225215,172.212,-71.2994,36.4094,0,1e+09,1e-26,-1.60218e-19,e-,63
0.314231,0.330168,0.445067,100.254,6.0428,191.573,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.334164,-0.433083,0.369093,-251.817,-45.1047,15.2233,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0976866,0.195393,-0.17166,-491.95,-334.513,-277.438,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.131795,0.0659102,0.491041,-856.031,-568.024,-289.007,0,1e+09,1e-26,-1.60218e-19,e-,24
