#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.27232,0.416815,0.496355,-1023.78,607.392,160.608,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.35223,-0.1947,0.0383642,2138.62,2161.94,1038.95,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.318659,0.367155,0.277942,1011.43,-538.33,-64.2744,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.378266,-0.353961,0.102119,1304.19,272.554,-752.997,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.237879,-0.348687,0.194935,-281.305,-143.539,265.034,0,1e+10,1e-26,-1.60218e-19,e-,31
-0.403507,0.142433,-0.171445,2356.01,331.233,-380.231,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.341513,0.206843,-0.0690621,-1509.43,1120.43,-536.229,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.456372,0.0690493,-0.110889,423.175,1672.55,-1701.88,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.345527,-0.394011,0.296185,-111.066,1213.91,-728.64,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.290399,0.153503,0.0861752,985.587,1227.65,1588.56,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.275849,0.0186269,-0.0644568,136.54,-331.859,-578.045,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.298385,0.0444014,0.061229,-30.5206,-900.375,-446.819,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.378016,-0.147511,-0.128551,117.14,718.942,-380.683,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.365541,0.188059,-0.305656,-1118.45,-1245.81,877.596,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.45265,0.26757,0.0800817,1027.39,-95.6122,-1951.74,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.395156,-0.119576,-0.202231,-1338.9,-72.1291,-61.0555,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.469217,0.373779,0.280443,-877.931,-282.94,-160.541,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.277407,-0.171203,0.148683,-539.381,-1372.56,2007.25,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.407971,-0.0983779,0.474551,-1354.68,928.027,-526.171,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.394449,0.0984917,-0.419629,-843.012,443.382,1620.4,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.421105,0.132075,-0.171725,-1032.17,1523.34,-413.396,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.391043,0.239564,0.0299833,-1408.3,832.113,700.17,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.39236,-0.0849692,-0.483437,1568.01,2244.51,649.42,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.433101,-0.481198,0.360042,-950.495,-328.609,-420.547,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.366917,0.0933678,-0.146015,455.085,1674.02,554.79,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.350531,-0.133584,-0.400545,-117.157,-146.182,893.517,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.381989,0.13133,-0.220387,-186.81,490.564,-2368.03,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.288021,0.0533615,-0.101558,-58.5275,-1581.46,-639.515,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.303548,-0.236912,0.16907,733.087,-600.601,256.093,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.367275,0.130999,0.45675,-1130.56,-65.0365,-1734.07,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.315984,-0.364167,-0.179429,-789.83,-329.665,227.688,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.292924,-0.032494,-0.176036,-669.543,1472.37,-119.191,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.392288,0.199992,-0.150311,530.979,-1302.41,117.242,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.345878,-0.155271,0.172752,1363.72,815.633,-907.452,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.431275,-0.410352,-0.0088629,-1187.68,-141.728,997.395,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.349389,-0.119888,0.488871,-612.476,697.482,2277.27,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.354279,-0.215912,-0.15006,1306.98,665.654,1374.72,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.461038,-0.0372887,0.228598,-590.315,980.104,-1259.71,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.399302,-0.21557,-0.459795,-862.686,-1150.89,-330.76,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.424808,-0.0676619,0.131344,-191.716,647.099,1684.28,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.385469,0.0310698,-0.46333,634.46,-1964.14,22.9048,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.273367,-0.00662357,0.199494,2015.34,1504.79,-922.431,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.402853,0.150546,-0.0178042,-1855.88,-637.075,939.134,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.345049,-0.194814,0.169201,2030.52,451.127,-432.468,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.312243,0.170651,0.192156,-577.542,675.776,-686.609,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.370484,-0.0197048,-0.0281399,-736.423,-97.2918,826.07,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.416312,0.306751,0.00194691,466.654,359.076,478.327,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.381854,0.362203,-0.0394975,-456.693,-404.254,662.9,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.295274,-0.0899712,-0.206552,405.744,277.976,-1138.32,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.339977,-0.130883,0.0615752,-488.189,-995.244,-666.8,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.310193,-0.153014,0.211091,-642.02,66.9141,2188.86,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.290036,-0.247117,0.456985,-2308.23,668.22,-251.1,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.385971,0.0417617,-0.236065,-260.008,2654.86,1468.1,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.427435,-0.224597,0.155742,543.934,-557.497,621.174,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.390564,-0.108006,-0.0850513,396.174,739.092,361.483,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.346069,0.0600083,-0.103601,867.822,-640.998,-1918.77,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.336759,-0.40361,-0.44991,317.732,985.022,245.857,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.35979,0.170581,-0.154751,-501.897,-682.694,786.616,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.326452,-0.270771,0.0367634,1376.27,985.612,-234.495,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.307514,0.376111,-0.021905,-609.039,-480.693,-1560.17,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.310636,0.172097,0.132899,-543.491,-110.32,861.447,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.394849,0.0943634,0.205387,-1545.24,-149.619,658.261,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.290449,0.350109,0.316518,-1205.41,806.411,1556.22,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.402635,-0.498984,0.320249,998.004,-893.334,-1005.46,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.318138,-0.058553,-0.17168,-393.792,783.347,57.8975,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.327439,0.0147536,0.191249,919.36,-841.881,326.436,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.371673,0.151283,0.423008,472.373,-889.986,-345.986,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.395975,-0.110399,0.0445925,-340.674,1516.25,522.172,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.280982,0.193365,-0.420686,-786.391,-354.141,-1531.49,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.377125,-0.313031,0.415254,-240.553,242.571,803.571,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.34224,-0.267397,-0.215396,-1387.87,-1940.21,1072.66,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.321077,-0.0994051,0.142309,446.198,-1001.15,435.101,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.388348,0.276967,-0.300828,281.373,-1844.84,-2334.61,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.337297,0.334582,-0.267143,-1000.37,-530.2,-291.02,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.393334,0.0181631,0.0503814,-674.437,415.742,-634.208,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.313624,-0.0974821,0.0261158,-56.0258,1968.47,-605.891,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.412901,-0.0862092,-0.267206,780.599,810.478,-113.299,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.370917,-0.0914364,0.374309,-381.995,1099.86,855.856,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.382818,0.22869,-0.0244522,157.523,702.389,-524.278,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.352861,0.222566,-0.0551452,1591.21,-925.644,606.317,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.435565,0.00386042,-0.00609982,392.82,-1149.85,173.736,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.325118,0.0965541,-0.0805959,-339.033,1281.91,-127.937,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.353449,-0.161559,-0.244037,-2564.38,-544.848,-56.0043,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.335157,0.405354,-0.0459746,-211.961,807.732,-1992.93,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.372417,0.358401,0.0798952,-1596.61,404.249,-1354.08,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.381519,-0.476088,0.162033,443.059,-104.891,914.987,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.309679,-0.00856146,-0.313692,-236.384,1157.86,-1353.01,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.389046,-0.440177,0.306893,-472.063,144.483,1185.19,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.322467,0.267906,-0.235725,475.045,-717.881,-451.543,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.281315,-0.393362,-0.00638299,627.41,-490.257,841.988,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.38301,-0.192,-0.180939,159.4,-158.092,-679.789,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.346185,0.108347,0.142927,-744.185,3120.1,-1509.92,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.489789,0.179109,0.0354363,1061.12,37.5653,693.289,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.355111,0.192484,-0.0240136,-446.972,622.331,-1131.86,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.458299,-0.0784742,-0.16584,-1067.12,-8.58107,35.1408,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.302216,0.0674228,0.477575,-1073.58,14.5867,533.28,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.291582,-0.342477,-0.0782674,367.204,199.925,725.218,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.352984,0.105119,0.00971825,-963.346,-696.555,-681.996,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.387758,-0.216926,0.176037,-161.554,-591.329,-1236.29,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.375975,-0.33681,0.368986,463.345,-1047.77,1230.19,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.371048,0.010141,0.300417,-468.034,361.286,484.638,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.348445,-0.160537,0.174472,1931.91,361.868,1357.35,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.344478,-0.192471,0.254019,912.229,624.636,-296.495,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.320574,0.14155,0.0733963,-254.106,1463.93,-1611.66,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.396097,0.145288,0.364764,-2196.14,624.793,823.234,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.35831,0.150658,0.256995,-519.575,1516.33,2097.21,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.388846,-0.0705389,-0.358698,2819.58,-2315.37,-1992.35,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.275518,-0.474856,0.353738,1140.19,1581.26,-1307.68,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.332706,-0.372407,0.149893,509.858,-1793.64,-1230.93,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.208945,0.0714049,0.367112,762.658,-544.129,1559.28,0,1e+10,1e-26,-1.60218e-19,e-,24
-0.251051,-0.212963,-0.137139,-219.956,114.431,-1754.6,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.275735,-0.30819,0.43892,-109.965,1335.4,40.8592,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.34007,0.106096,0.00758601,314.638,1885.17,-1359.93,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.34056,-0.146052,0.372936,-921.143,-207.289,-1369.94,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.342116,0.319452,-0.0260574,-1129.85,1283.27,1036.48,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.375989,-0.28041,0.48598,942.837,-92.6719,1318,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.382502,0.220633,0.316887,133.791,271.603,-306.178,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.369185,-0.0352396,0.106267,985.799,-686.565,-1588.17,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.365799,-0.21716,0.244443,-1188.99,53.1255,849.103,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.338636,-0.178637,-0.307401,2176.72,403.091,1949.27,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.340008,0.174714,0.0137768,-1687.18,-512.221,708.561,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.276349,-0.25991,0.242511,75.799,743.833,447.406,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.428661,0.36285,-0.232221,919.032,172.414,191.212,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.305897,-0.094349,-0.0383913,-543.628,849.514,-154.113,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.36862,0.399954,-0.127297,381.974,366.476,-257.883,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.357339,-0.27004,0.20726,1246,-865.613,-618.064,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.357309,0.26942,-0.199338,1934.99,-397.176,-172.734,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.359274,-0.0465314,0.223427,-7.79671,231.464,-755.592,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.383038,0.0754491,-0.0139158,-815.407,313.428,2202.8,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.331663,0.207364,-0.035039,-2166.43,-982.367,1051.65,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.337783,0.153479,0.203341,922.866,-104.324,-184.477,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.310147,-0.194811,0.13644,-110.494,-368.177,557.637,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.308501,-0.387529,0.128947,-203.134,-675.606,-1572.28,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.243236,-0.0872805,0.139852,-91.3183,147.266,3042.04,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.360429,-0.045759,-0.066814,908.558,180.412,-652.638,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.435968,0.479903,0.0455635,768.652,-1754.67,-1110.6,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.432456,0.0699787,-0.241985,1130.97,731.81,-281.806,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.418624,0.0328506,-0.376931,-152.899,207.06,474.989,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.353518,-0.0216032,0.0340963,540.007,-1011.1,-305.5,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.431368,-0.0332199,-0.0979203,-1278.59,2062.66,409.143,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.320846,-0.0599877,-0.00247577,-1283.86,146.168,-31.1697,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.371146,0.21044,0.0645343,-1082.38,73.9691,302.598,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.310581,-0.0681556,-0.17837,180.768,-23.992,-157.33,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.408506,-0.0804393,-0.00167406,352.184,-897.996,1412.99,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.324196,0.266618,0.225307,-867.326,169.245,-953.338,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.400876,-0.200219,0.0725464,-858.087,-1538.78,557.784,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.302695,-0.103891,0.195982,75.7315,-657.632,-1432.66,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.382299,0.0412565,-0.233764,1152.34,-1195.98,1531.43,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.438915,0.481711,-0.188631,722.921,-585.879,-1543.57,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.357922,0.394715,-0.295155,-570.274,-1585.77,1213.46,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.26492,-0.175629,0.143242,748.837,826.622,114.772,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.325769,0.205009,0.404726,-300.479,-56.7246,142.611,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.401829,-0.105042,-0.157435,-480.091,78.569,1020.59,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.291734,0.46138,-0.033818,-385.909,-1441.99,-612.093,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.347598,-0.281996,0.178497,753.292,-1496.05,-538.613,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.260759,-0.0467241,0.0134329,1343.54,22.4565,-1347.67,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.312979,0.150611,0.0452278,1434.9,225.611,-708.606,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.370812,-0.0242914,-0.12279,-1699.07,-574.744,557.743,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.33427,-0.453278,-0.16951,57.2279,786.102,-539.566,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.311028,-0.133723,-0.116568,-1084.85,197.565,912.73,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.224442,0.0121121,-0.332617,419.061,-158.584,-533.214,0,1e+10,1e-26,-1.60218e-19,e-,21
-0.351493,-0.0973972,0.254812,1541.65,-109.375,1935.54,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.300173,-0.0292866,0.180981,-355.833,604.619,38.8392,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.412095,-0.211553,0.116273,483.44,1897.93,-114.808,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.327474,-0.414718,-0.450036,-472.76,-485.096,-1462.8,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.422512,0.393181,0.197245,-897.411,605.302,642.955,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.339595,0.163176,0.244998,904.555,-749.57,-936.938,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.325674,0.440628,0.143053,-166.298,478.337,-275.616,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.363658,0.226581,-0.045727,-586.81,200.33,49.4393,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.307885,-0.0893473,0.211317,62.9126,420.179,700.379,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.332811,-0.0142361,-0.0815759,492.407,-275.674,-625.512,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.342666,0.207573,0.279678,-402.295,-108.316,-499.408,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.344311,-0.0871246,-0.0190921,-1354.78,-296.985,-1433.46,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.364861,-0.437919,0.440728,1651.54,717.518,907.454,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.288081,0.103759,0.273827,-1216.88,-226.513,-1225.07,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.384778,0.232375,-0.320933,290.135,1011.88,235.286,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.280424,-0.359451,-0.338528,-55.3907,631.561,-541.333,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.346379,0.357897,-0.320963,-503.343,-197.372,-1031.31,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.291834,0.288278,0.0729704,2142.83,-257.255,919.077,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.300426,-0.262064,0.185429,9.91349,986.381,-662.302,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.355301,-0.015792,-0.28022,9.60175,345.557,-58.9861,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.344603,0.202554,0.335793,553.803,711.773,1206.44,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.297755,-0.390967,-0.221658,137.519,501.322,-852.408,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.401797,0.219015,-0.0513083,-755.388,678.405,983.519,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.306441,-0.399854,0.408147,16.3418,-110.902,-232.433,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.358976,0.0138988,-0.128822,-155.077,755.531,1760.27,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.3536,0.0201627,0.0728878,-379.178,844.323,1192.66,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.29802,-0.0999706,-0.319244,-316.304,156.022,-751.824,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.422295,0.0338204,-0.269938,537.466,426.851,-2247.88,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.297254,0.375674,-0.288266,-200.768,-1473.31,1975.42,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.291463,-0.235748,-0.11908,-689.157,501.847,-282.111,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.255283,0.0772681,-0.359074,945.774,-185.092,-402.413,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.414452,0.166594,0.247617,-376.809,-294.094,-58.871,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.347044,0.0301495,-0.127036,-1717.29,-455.337,1168.27,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.31411,-0.123371,-0.168378,2858.08,-800.869,-604.062,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.318303,-0.00579983,0.162749,-1211.56,-785.759,-107.342,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.383226,0.00865829,0.428321,-766.844,-955.077,159.784,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.353178,-0.0972581,-0.320557,-1495.61,454.169,-734.687,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.355956,0.072154,-0.0387167,1751.1,-115.062,484.316,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.418185,-0.219165,0.258325,-1417.37,207.181,1595.74,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.308251,-0.0852345,-0.107181,386.407,1488.75,77.3366,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.31467,0.219111,0.0627037,141.287,-1578.69,-1063.22,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.333657,0.115346,-0.0420847,-196.142,-280.707,746.695,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.327722,0.0241217,-0.249851,298.244,187.104,-746.47,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.365509,-0.250882,0.0124356,233.804,-1677.64,-1682.71,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.251231,0.122511,0.192995,544.345,-1764.91,1413.61,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.294231,-0.307921,0.00890389,-557.183,1186.05,-764.111,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.262638,0.0618138,0.0546785,890.824,343.217,252.308,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.32196,-0.0752838,0.127792,494.508,320.487,-329.495,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.41663,-0.055523,-0.460256,1155.33,-1164.55,573.869,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.315181,0.0460464,0.390345,-42.6227,1166.41,83.4836,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.346238,-0.0270803,0.381804,-703.338,-1372.8,-577.95,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.315222,0.327134,-0.389898,-1789.81,1920.77,863.842,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.420126,-0.303954,-0.401213,1101.19,18.0425,1925.34,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.325778,0.196823,0.220317,19.5918,-642.86,-588.026,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.411262,0.0400255,-0.381263,654.309,653.074,-1216.4,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.424383,0.129065,-0.208332,-274.4,726.027,14.7484,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.367449,0.211305,0.241879,-940.677,-946.245,933.752,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.293082,-0.0888948,0.405902,-531.549,-1668.22,820.619,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.340745,-0.192675,-0.293381,652.978,-1298.58,3227.02,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.43168,0.342619,-0.145107,1876.69,1562.11,2061.62,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.322625,-0.172233,-0.0112742,-1424.47,1279.19,275.028,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.407274,0.162128,0.40637,-605.861,1926.64,1198.39,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.295153,0.0220276,0.441394,1003.6,-860.823,247.458,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.414341,-0.374737,0.39577,106.24,36.137,-534.324,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.320643,0.158523,-0.00739013,-1087.13,-1528.12,748.891,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.359044,-0.281629,-0.0619037,40.4819,453.845,1039.74,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.378721,-0.450439,0.263858,-490.454,363.8,-1181.04,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.351042,-0.076327,0.105714,-979.222,1180.2,-491.905,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.321265,0.194717,-0.212359,-591.658,-639.931,1515.36,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.354753,-0.117061,-0.457468,-304.358,-68.4013,-2226.86,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.282666,-0.175337,0.0619564,598.998,-1136.65,25.2141,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.319041,0.0924513,0.198836,-62.9229,2176.09,-40.4192,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.359501,-0.208754,-0.12093,-375.508,-712.641,-40.0175,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.34923,-0.0340501,0.173174,255.929,1464.4,984.249,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.278281,-0.293372,0.156455,398.169,1267.28,1030.53,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.344816,-0.287428,-0.3231,-884.679,-92.961,-972.658,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.353335,0.39523,-0.0320797,-2116.34,260.428,2230.42,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.356328,-0.439449,0.00887756,-201.707,496.934,1210.75,0,1e+10,1e-26,-1.60218e-19,e-,15
