#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.246847,-0.461229,-0.136787,-112.749,-92.3479,19.0757,0,1e+09,1e-26,-1.60218e-19,e-,46
0.16214,0.300273,0.14494,-141.229,-250.614,-201.451,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.243762,-0.106183,0.0346085,-1159.77,-1549.01,84.9073,0,1e+09,1e-26,-1.60218e-19,e-,27
0.445218,0.423645,0.477715,57.4994,-63.58,87.3649,0,1e+09,1e-26,-1.60218e-19,e-,52
0.257638,-0.192556,-0.313478,-64.0146,-87.109,-0.667276,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0864252,0.449878,-0.455892,-326.586,419.013,-1390.59,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.108389,0.152994,-0.242552,-759.289,-711.295,-712.058,0,1e+09,1e-26,-1.60218e-19,e-,22
0.46328,-0.464397,-0.411349,-84.6331,-40.2577,-156.383,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.464243,-0.156889,-0.134267,-1336.54,-1319.64,218.482,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.10753,-0.376829,0.37959,-496.511,-278.675,198.071,0,1e+09,1e-26,-1.60218e-19,e-,32
0.392706,-0.322063,-0.337509,99.4212,-93.8908,44.4791,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.310574,-0.162306,-0.0391454,-1280.74,-1670.53,-10.0829,0,1e+09,1e-26,-1.60218e-19,e-,10
0.034354,-0.179242,0.285044,-647.325,-701.772,266.705,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.497175,0.0780721,-0.450779,-48.4001,4.32281,133.191,0,1e+09,1e-26,-1.60218e-19,e-,5
0.498997,-0.46426,0.143398,214.25,68.892,12.6914,0,1e+09,1e-26,-1.60218e-19,e-,63
0.125511,0.320744,-0.491251,-291.738,328.469,-138.049,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.481607,0.380365,-0.438084,-50.0077,46.0488,-182.56,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.406816,0.414261,0.463744,-1450.52,-382.918,203.15,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.299712,-0.433357,-0.351358,-1719.49,564.813,426.305,0,1e+09,1e-26,-1.60218e-19,e-,13
0.352231,0.345716,0.463091,-77.6107,9.05867,-37.1749,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.455599,-0.453006,-0.0644337,-544.661,-728.462,455.872,0,1e+09,1e-26,-1.60218e-19,e-,14
0.341875,-0.0879028,-0.116344,55.4572,124.698,-44.5944,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.405157,0.437665,-0.191231,1.78586,-44.028,-444.666,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.159507,0.275588,0.44396,-1411.57,-430.71,388.9,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.277131,-0.420486,-0.303108,-1739.38,342.922,601.553,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.240696,-0.459168,0.0793563,-1023.39,-1778.38,622.182,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.00993297,-0.488803,-0.330248,-1077.99,879.879,345.084,0,1e+09,1e-26,-1.60218e-19,e-,45
0.136684,0.0442834,-0.250125,-467.533,-426.832,78.066,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.494848,-0.356007,-0.267976,701.554,-586.13,665.379,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0656728,0.214959,-0.141578,-451.086,-492.489,-456.369,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.49482,-0.25036,-0.204874,-190.205,-115.856,152.149,0,1e+09,1e-26,-1.60218e-19,e-,10
0.368801,-0.0291731,0.495946,-110.418,10.7682,10.9321,0,1e+09,1e-26,-1.60218e-19,e-,60
0.405194,0.404439,-0.417559,-83.3076,5.18698,1.7786,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.15571,0.428374,-0.394607,-275.474,220.629,-1189.41,0,1e+09,1e-26,-1.60218e-19,e-,17
0.375527,0.133497,0.466761,-98.8406,42.2407,15.602,0,1e+09,1e-26,-1.60218e-19,e-,56
0.108981,0.340848,-0.448089,-292.076,252.311,-378.701,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.288352,-0.488983,0.177535,-918.275,-66.2186,779.042,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.372999,-0.485095,0.113093,-858.717,1246.59,843.717,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.157923,-0.403338,0.088099,-1024.23,-1457.12,595.17,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.233158,-0.0681769,0.464157,-1265.83,-798.257,596.326,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.440876,-0.476184,0.129739,-291.72,-401.688,368.673,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0507298,0.15646,-0.0709266,-386.842,-639.921,-475.259,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.327559,0.377768,-0.358121,-290.071,48.6199,-800.095,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0522472,0.304719,-0.0163603,-63.5898,-612.747,-538.982,0,1e+09,1e-26,-1.60218e-19,e-,34
0.348842,0.147643,-0.323478,-61.0803,129.072,-30.6679,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.426183,-0.202987,0.235868,-663.61,-645.706,196.633,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.48764,-0.161714,-0.0908827,-823.059,-941.098,283.392,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.141756,0.294288,-0.263254,-442.397,-269.936,-892.769,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.366222,-0.199924,0.207134,-1129.5,-1139.17,211.273,0,1e+09,1e-26,-1.60218e-19,e-,11
0.476528,0.347537,0.382054,-57.7701,-63.7241,54.0489,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0964844,-0.116285,0.245857,-455.447,-547.386,133.844,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.47041,-0.463937,-0.0429372,-483.762,281.929,163.268,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.447101,-0.264788,0.227033,-233.112,-285.461,176.522,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0103334,-0.030087,-0.0916832,-905.594,-1103.55,122.143,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.049807,0.0308708,0.184063,-894.778,-913.981,-8.61461,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.329441,-0.0318257,0.462747,-1366.33,-701.25,-134.259,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0276243,-0.0502461,0.28823,-776.562,-615.15,194.945,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.359119,-0.476822,-0.325276,-1811.65,1329.92,771.341,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.158017,0.00510113,0.463167,-1221.2,-792.76,564.697,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.4777,-0.477181,-0.152516,-601.65,432.058,484.409,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.480439,-0.475838,-0.0629203,147.595,-59.4189,38.4574,0,1e+09,1e-26,-1.60218e-19,e-,14
0.198691,0.494134,-0.428753,-299.837,140.988,21.8138,0,1e+09,1e-26,-1.60218e-19,e-,33
0.118108,-0.33328,0.0868836,-462.98,-491.585,201.572,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.114409,-0.3338,0.255889,-895.48,-803.174,509.156,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.166575,0.0651516,0.264821,-1014.78,-866.501,150.775,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.44671,0.23084,-0.402057,-237.534,-57.2381,-72.5624,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.323806,0.16533,-0.441461,-1401.16,-140.363,-391.142,0,1e+09,1e-26,-1.60218e-19,e-,5
0.408111,-0.0736279,0.0255369,-66.0056,65.6147,51.386,0,1e+09,1e-26,-1.60218e-19,e-,59
0.209121,0.0447412,0.423812,-124.225,-86.4119,174.817,0,1e+09,1e-26,-1.60218e-19,e-,40
0.00361599,0.264507,0.177538,-500.242,-708.387,-75.1582,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0630699,-0.351595,0.240539,-745.801,-716.982,393.541,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.482691,-0.124399,0.493466,-281.209,-233.841,-85.1354,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.205956,-0.437046,0.0677158,-1055.71,857.267,954.506,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.158266,0.367665,-0.492623,-910.597,671.931,193.162,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.476493,0.425581,-0.116231,11.8487,-129.98,-86.7242,0,1e+09,1e-26,-1.60218e-19,e-,2
0.090913,-0.303642,0.143773,-499.176,-443.606,165.613,0,1e+09,1e-26,-1.60218e-19,e-,47
0.25263,0.363222,-0.416639,-4.10167,-31.3369,22.9333,0,1e+09,1e-26,-1.60218e-19,e-,49
0.492778,0.16368,0.0351901,-52.4337,-89.3201,-126.982,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.41754,-0.470424,-0.0294331,-1120.18,-1524.1,884.647,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.219371,0.367217,0.0161881,-86.9582,-707.694,-692.19,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.373002,-0.490479,0.127982,-667.414,-884.621,662.706,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.422074,-0.491779,0.0931986,-483.499,564.395,427.71,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.493748,0.267624,0.46226,-641.942,-110.625,-285.479,0,1e+09,1e-26,-1.60218e-19,e-,4
0.442252,-0.0420752,-0.243111,50.7599,-50.9903,-3.41076,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.473069,0.128252,-0.46267,-647.024,-131.789,-187.648,0,1e+09,1e-26,-1.60218e-19,e-,5
0.476566,-0.481402,-0.446852,25.8992,14.9127,-52.0077,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.473725,-0.356649,-0.380592,-490.779,-638.353,399.688,0,1e+09,1e-26,-1.60218e-19,e-,13
0.405764,0.352084,-0.255172,22.4653,-42.9121,18.5687,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0168112,-0.36215,0.445574,-543.627,-253.23,207.808,0,1e+09,1e-26,-1.60218e-19,e-,32
0.475642,0.452329,0.483793,-254.021,-25.8782,118.038,0,1e+09,1e-26,-1.60218e-19,e-,52
0.129441,-0.359462,0.218943,-317.736,-183.774,217.968,0,1e+09,1e-26,-1.60218e-19,e-,47
0.287467,-0.0511123,0.0895099,-129.714,114.823,177.36,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.495559,-0.183586,-0.258786,-1582.57,-1144.87,832.767,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.200019,-0.260115,0.290808,-949.372,-646.227,283.126,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0581646,-0.20211,0.371085,-462.059,-445.233,206.252,0,1e+09,1e-26,-1.60218e-19,e-,44
0.27701,0.350931,-0.0774994,31.0514,92.5053,51.9095,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.378681,-0.290985,-0.13598,-1498.74,-1826.57,835.974,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.418745,0.364632,-0.331194,-388.117,147.626,-547.877,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.250069,-0.326117,0.449116,-573.052,-262.525,369.54,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.487235,-0.311579,0.074146,-495.101,-509.026,127.33,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0943012,0.123952,0.253895,-941.467,-925.175,110.544,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.14106,0.450026,-0.466002,-423.711,-499.36,-205.787,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.43052,-0.393815,0.128448,-197.399,-382.091,183.026,0,1e+09,1e-26,-1.60218e-19,e-,15
0.426799,0.330657,0.0162649,78.6036,-137.464,37.6317,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.106046,-0.230585,-0.135752,-1260.73,-1613.64,847.304,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0168091,0.164815,-0.0854056,-440.358,-745.296,-373.891,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.469139,-0.250306,-0.231649,-486.19,-670.863,461.138,0,1e+09,1e-26,-1.60218e-19,e-,10
0.468818,0.210796,0.00584429,94.1354,24.593,74.3077,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.232766,0.364214,0.180508,-666.052,-679.611,-327.782,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.499535,-0.493622,0.0996172,-386.175,-148.648,190.523,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.171333,0.199224,-0.0423009,-358.472,-884.231,-602.096,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.497702,-0.216861,-0.237108,-519.087,-580.451,336.951,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0305855,-0.360753,-0.252573,-853.202,-988.675,806.542,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.494557,-0.308961,-0.358956,-546.601,-505.298,520.491,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.345117,0.434927,0.130472,-175.606,-338.616,-415.158,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.451508,-0.483647,-0.1315,-1038.27,-1292.53,876.777,0,1e+09,1e-26,-1.60218e-19,e-,14
0.000134176,0.291847,-0.0638515,-366.399,-494.872,-550.943,0,1e+09,1e-26,-1.60218e-19,e-,34
0.466056,-0.208835,-0.254526,-93.2173,38.3575,-31.5058,0,1e+09,1e-26,-1.60218e-19,e-,57
0.101602,0.332423,-0.298339,-205.204,-72.3364,-509.336,0,1e+09,1e-26,-1.60218e-19,e-,33
0.444692,0.305652,0.351073,-148.619,-3.23072,-184.323,0,1e+09,1e-26,-1.60218e-19,e-,52
0.331421,-0.0482461,0.198538,182.912,50.4595,-64.8201,0,1e+09,1e-26,-1.60218e-19,e-,59
0.38341,0.19408,-0.117254,20.2897,-39.6236,-21.4751,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.240516,-0.269317,0.137366,-1131.44,-1266.54,362.979,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.280685,-0.0280452,0.284291,-1204.04,-1063.54,250.649,0,1e+09,1e-26,-1.60218e-19,e-,12
0.139395,0.00961408,-0.168089,-438.666,-406.555,109.289,0,1e+09,1e-26,-1.60218e-19,e-,38
0.334936,-0.429658,-0.201812,41.5422,171.346,103.87,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.256089,-0.432051,-0.235099,-1627.99,495.43,539.82,0,1e+09,1e-26,-1.60218e-19,e-,30
0.393403,-0.437215,0.16868,70.3488,-100.862,-23.8915,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.136561,-0.408936,0.44631,-590.572,-408.879,290.1,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.451854,-0.0791697,-0.179187,-1220.07,-1125.22,90.9264,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0106647,-0.0103272,0.469874,-810.738,-549.183,556.291,0,1e+09,1e-26,-1.60218e-19,e-,40
0.210373,-0.446319,-0.123049,-93.2591,-96.239,175.728,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.486052,0.0601243,0.464833,-153.53,13.7451,-10.9239,0,1e+09,1e-26,-1.60218e-19,e-,8
0.247945,-0.0635421,0.166806,-47.9367,-67.3149,34.6168,0,1e+09,1e-26,-1.60218e-19,e-,43
0.447464,0.494361,-0.0584316,130.072,51.401,16.5645,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.355555,-0.47738,0.0459941,-1204.58,-1500.7,1086.58,0,1e+09,1e-26,-1.60218e-19,e-,15
0.452579,0.208387,0.0352795,-46.8756,78.8191,-0.426136,0,1e+09,1e-26,-1.60218e-19,e-,55
0.268457,-0.25887,-0.137742,42.7951,-25.5685,-31.74,0,1e+09,1e-26,-1.60218e-19,e-,62
0.353676,0.00172393,0.372543,-5.60377,2.65008,-96.825,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0945286,-0.451578,-0.316222,-1311.87,50.0769,320.345,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.353451,0.0794304,-0.394707,-1591.32,-448.919,221.66,0,1e+09,1e-26,-1.60218e-19,e-,5
0.320395,-0.198994,-0.226413,-21.5796,-42.891,-37.2498,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.485088,0.233898,0.45873,-2.14947,10.8591,60.6373,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.443591,-0.379293,0.357672,-188.876,-277.78,159.45,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0194526,0.437053,-0.401307,-278.32,335.197,-1140.36,0,1e+09,1e-26,-1.60218e-19,e-,17
0.180072,-0.353708,0.199068,-232.781,-234.178,81.0962,0,1e+09,1e-26,-1.60218e-19,e-,47
0.33674,0.262455,-0.31423,-20.4557,30.9274,-29.3385,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.188458,-0.47499,-0.135948,-1497.89,-93.1999,513.932,0,1e+09,1e-26,-1.60218e-19,e-,30
0.360221,0.431929,0.417842,27.6215,-36.9913,-71.2042,0,1e+09,1e-26,-1.60218e-19,e-,52
0.318202,0.395217,0.179152,161.637,15.2096,136.431,0,1e+09,1e-26,-1.60218e-19,e-,51
0.3268,-0.416848,-0.321732,-1.20508,-83.073,98.8734,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.191551,0.182271,-0.220981,-888.876,-477.487,-489.825,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.440512,-0.352035,-0.0329457,-1080.9,-1402.99,654.368,0,1e+09,1e-26,-1.60218e-19,e-,14
0.322321,0.0294938,0.0735366,-132.217,5.39134,-43.1556,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.28663,-0.112282,0.458831,-1236.01,-711.62,-403.804,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.303782,0.0932643,0.247487,-1047.68,-896.689,189.484,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.237115,-0.274133,0.12726,-1016.28,-1364.84,373.363,0,1e+09,1e-26,-1.60218e-19,e-,27
0.115064,0.261335,-0.106733,-274.057,-270.013,-284.98,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.212727,0.261518,0.476964,-1570.28,-549.587,23.8822,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.333985,-0.377967,0.382501,-690.21,-513.092,265.031,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0734546,-0.186596,0.0602275,-499.838,-703.985,125.122,0,1e+09,1e-26,-1.60218e-19,e-,43
0.168164,-0.0505186,0.073576,-289.408,-181.147,-13.897,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0526333,-0.272543,0.470865,-501.99,-306.353,-116.016,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.109908,-0.382435,0.373816,-660.263,-510.26,354.822,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.34713,-0.456518,0.180248,-701.525,344.154,565.276,0,1e+09,1e-26,-1.60218e-19,e-,15
0.47591,0.133896,0.00705169,-20.6714,140.815,-10.3278,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.159172,0.346272,0.338367,-1101.4,-731.123,-12.7481,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.373822,-0.367338,0.228156,-531.596,-699.062,509.635,0,1e+09,1e-26,-1.60218e-19,e-,15
0.38375,0.425283,-0.282905,47.4939,150.402,-104.449,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.459117,-0.491383,-0.0267021,-429.944,21.5867,319.166,0,1e+09,1e-26,-1.60218e-19,e-,14
0.167942,0.334619,-0.467092,-239.86,335.806,-305.272,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.383554,-0.412205,-0.279217,-1551.45,893.544,520.001,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.383821,0.0479363,0.285476,-982.045,-859.826,179.937,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.288197,-0.492742,0.336592,-331.029,-64.5339,343.027,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.37401,-0.314134,0.123684,-800.958,-1106.58,276.874,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.437418,0.054674,0.125164,-574.826,-478.847,-20.8224,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.491556,-0.403426,-0.261771,-1496.35,-1290.28,1073.35,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.312877,-0.317724,-0.0494022,-1429.79,-1872.19,715.78,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.466995,0.233476,0.337758,-245.937,-215.098,103.31,0,1e+09,1e-26,-1.60218e-19,e-,8
0.473887,-0.405917,-0.353407,61.6653,-31.9134,98.0122,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0169162,-0.221265,-0.332604,-1068.26,-977.399,664.574,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.0818306,0.364217,0.486481,-1385.53,-376.248,-20.7684,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.331308,0.419615,-0.30636,-306.856,37.2185,-978.888,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.470108,-0.45621,-0.0803014,-877.947,-1098.43,760.946,0,1e+09,1e-26,-1.60218e-19,e-,14
0.348085,-0.138216,0.423002,-21.9738,-91.3597,-136.919,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.265691,-0.101754,-0.24422,-1822,-1444.76,671.289,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.475535,-0.327751,-0.198865,-847.948,-1013.28,600.694,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0955564,0.437704,-0.231753,160.851,-138.692,-898.428,0,1e+09,1e-26,-1.60218e-19,e-,34
0.264915,0.419232,-0.0323947,36.0058,-79.7045,-80.0243,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.312575,0.00155469,-0.339864,-1851.36,-893.062,369.445,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.186248,0.192185,-0.47768,-1366.9,31.8954,290.239,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.225437,-0.451538,0.116572,-1112.19,1137.78,1056.32,0,1e+09,1e-26,-1.60218e-19,e-,31
0.242469,0.39506,-0.206031,80.4787,-31.0583,-72.1152,0,1e+09,1e-26,-1.60218e-19,e-,34
0.20392,-0.370687,-0.00447537,-93.5374,-281.16,171.401,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.469292,0.119147,0.377589,-905.247,-571.507,198.926,0,1e+09,1e-26,-1.60218e-19,e-,8
0.492944,0.370927,0.247245,-14.8723,12.5458,-46.7923,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.2938,-0.219285,0.274871,-1050.16,-938.162,270.693,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.499832,0.0407924,-0.380534,1105.56,-320.377,406.217,0,1e+09,1e-26,-1.60218e-19,e-,5
0.196381,-0.486626,0.204109,-167.695,-87.3593,122.993,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.459188,-0.223926,-0.0172816,-281.924,-542.508,138.161,0,1e+09,1e-26,-1.60218e-19,e-,10
0.353598,-0.107232,0.0836274,33.6241,-88.617,-20.9227,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.43713,-0.42305,-0.350949,-1349.61,765.144,387.058,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0104863,-0.492746,0.0104631,-798.011,1003.77,636.495,0,1e+09,1e-26,-1.60218e-19,e-,46
0.336222,0.10447,0.342193,35.7512,-80.2022,-92.2738,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.304058,-0.174411,0.335429,-1105.6,-844.416,509.149,0,1e+09,1e-26,-1.60218e-19,e-,12
0.330156,0.22631,-0.161948,54.6419,-22.3763,7.51811,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.307977,0.0234324,0.0876055,-1069.23,-1191.85,-43.2099,0,1e+09,1e-26,-1.60218e-19,e-,7
0.147998,-0.213807,0.249359,-417.221,-357.434,286.486,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.308457,-0.432069,-0.272839,-1560.65,556.764,516.559,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.339756,-0.441172,0.357803,-599.312,-450.606,324.732,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.239772,-0.393906,0.431489,-594.83,-261.707,288.868,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.259296,-0.302966,0.207617,-1067.96,-1150.43,348.721,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.388073,-0.420185,0.291395,-766.649,-613.969,339.642,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.474315,-0.173923,0.0219547,217.834,119.251,14.3848,0,1e+09,1e-26,-1.60218e-19,e-,11
0.19018,0.399308,-0.258276,139.243,-55.9626,-328.386,0,1e+09,1e-26,-1.60218e-19,e-,33
0.00758312,0.423991,0.232611,-576.489,-381.357,-258.981,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.363565,0.254726,0.451295,-1156.09,-549.006,306.19,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.477237,-0.062275,0.483439,-587.127,-377.887,-84.9674,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.155036,-0.451243,-0.164561,-1359.1,1250.33,740.575,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.304092,-0.399386,0.340443,-559.543,-546.65,349.407,0,1e+09,1e-26,-1.60218e-19,e-,16
0.00595403,-0.299117,0.0166485,-759.48,-1141.2,559.468,0,1e+09,1e-26,-1.60218e-19,e-,47
0.297289,0.18399,-0.366334,-42.058,-21.7299,59.9704,0,1e+09,1e-26,-1.60218e-19,e-,53
0.159045,0.294472,0.276251,-143.115,-370.523,-73.0321,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.46919,-0.264967,0.0380984,-363.566,-529.793,360.171,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.170775,-0.448317,0.116723,-1023.82,-1394.8,784.334,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.450579,-0.349442,-0.0744864,-1066.75,-1374.14,766.651,0,1e+09,1e-26,-1.60218e-19,e-,14
0.465441,0.322323,-0.43835,-102.63,-110.979,36.4794,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.486484,-0.391765,0.231969,269.593,-37.0693,156.766,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.248983,-0.327369,0.482519,-521.387,-157.14,-382.703,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.279792,-0.361737,0.248184,-1026.02,-869.413,362.321,0,1e+09,1e-26,-1.60218e-19,e-,15
0.244197,-0.12898,-0.0211979,-95.0403,-40.4044,-34.2691,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.00873575,0.216307,-0.494934,-912.608,169.33,47.4054,0,1e+09,1e-26,-1.60218e-19,e-,37
0.322221,-0.488434,0.395313,-85.7466,-185.905,53.4604,0,1e+09,1e-26,-1.60218e-19,e-,64
0.204546,-0.446411,-0.075534,-91.5985,-168.555,2.71264,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.234124,0.167044,-0.132204,-569.786,-766.649,-696.281,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.470273,0.470952,-0.427232,-52.1826,187.265,-286.54,0,1e+09,1e-26,-1.60218e-19,e-,1
0.456625,0.157665,-0.261719,-90.1529,-26.5988,-138.731,0,1e+09,1e-26,-1.60218e-19,e-,53
0.267855,-0.326503,0.31502,-141.276,-47.9941,-7.79325,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.48755,-0.387968,-0.104724,-9.8058,54.553,57.7059,0,1e+09,1e-26,-1.60218e-19,e-,14
