#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.427499,-0.493377,-0.401123,131.545,9.23788,59.8305,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.130357,0.238298,-0.0450355,-306.782,-1008.22,-896.217,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.494841,-0.435416,-0.251616,-1859.57,-8.33864,466.357,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0760418,-0.448055,0.127295,-972.384,-1414.08,796.364,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.46446,-0.465564,0.119252,-57.731,-286.391,37.0066,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.495914,-0.114549,-0.0494227,152.959,-367.616,151.409,0,1e+09,1e-26,-1.60218e-19,e-,10
0.175611,-0.0399776,-0.0997463,-330.364,-304.553,152.595,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.442114,-0.363414,-0.402846,2051.15,681.085,324.97,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.389558,-0.0704875,-0.137712,-1317.51,-1524.51,-296.337,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.478188,-0.300909,-0.152349,-23.302,-89.4762,164.874,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.475207,0.199945,0.438182,479.116,-332.049,-243.633,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.156635,-0.382538,0.494203,-642.254,-364.709,333.356,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.413573,-0.478039,-0.40712,1385.51,64.1755,7.05337,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.317037,-0.0287389,-0.283586,-1592.78,-1380.93,-338.615,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.408034,-0.472556,0.348991,-412.988,498.046,391.985,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.416545,0.49394,-0.405216,-614.41,728.215,680.154,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0802287,-0.393544,0.429013,-295.055,-111.716,239.056,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.485779,0.0564725,-0.404974,53.12,-58.901,-12.755,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0119133,-0.0566389,0.395888,-940.815,-667.161,279.102,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.122205,-0.270314,0.46834,-1030.43,-698.145,412.189,0,1e+09,1e-26,-1.60218e-19,e-,32
0.49883,-0.269092,-0.421275,108.378,48.0666,-35.3741,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.450213,-0.0390635,-0.354253,694.677,-407.048,393.74,0,1e+09,1e-26,-1.60218e-19,e-,9
0.284437,0.18691,0.353662,20.3764,5.65838,98.7474,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.290867,-0.0360656,0.278806,-1449.01,-1280.42,370.161,0,1e+09,1e-26,-1.60218e-19,e-,12
0.18208,-0.297499,0.439827,-101.072,3.01089,104.847,0,1e+09,1e-26,-1.60218e-19,e-,48
0.448353,-0.349918,-0.356371,-57.7318,92.7124,16.3892,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.463517,0.124687,0.471095,-1621.57,-886.148,-461.92,0,1e+09,1e-26,-1.60218e-19,e-,8
0.422139,-0.0298339,0.0933849,-12.5957,-117.803,109.633,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.122315,-0.447572,0.351926,-719.303,332.484,487.687,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.456068,-0.440761,0.0572637,1279.31,1658.5,1131.21,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.074584,0.0035682,0.101614,-1073.39,-1024.64,-38.5858,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.470388,-0.482851,-0.141824,502.125,-425.255,292.445,0,1e+09,1e-26,-1.60218e-19,e-,14
0.244437,0.359633,0.00389889,34.5455,-128.263,58.0372,0,1e+09,1e-26,-1.60218e-19,e-,35
0.311146,-0.0356541,-0.238132,-65.2418,-4.07434,72.432,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.305486,-0.32464,0.459764,-840.27,-472.332,-481.561,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.179354,0.425026,-0.491232,-538.587,-499.576,-184.928,0,1e+09,1e-26,-1.60218e-19,e-,17
0.481142,-0.151557,0.00583001,5.89839,-122.939,-83.3883,0,1e+09,1e-26,-1.60218e-19,e-,59
0.292344,0.394247,0.415497,-196.884,-83.2374,-112.669,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.369939,-0.440304,-0.0889548,1055.73,-1127.19,713.141,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.468734,0.260349,0.160509,-25.4023,-94.1211,-106.878,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.33495,0.30017,-0.159966,1.7127,-437.816,-662.379,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.197037,-0.435063,-0.0366318,-1500.17,1279.87,947.622,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.491623,-0.195628,-0.21333,310.88,-371.33,265.291,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.457716,0.235975,-0.469162,-1142.31,103.194,807.932,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0998196,-0.374921,0.285956,-1000.72,-883.529,532.642,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.496222,0.276593,0.427375,-304.537,-142.783,104.324,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.01068,-0.45953,-0.235738,-1037.68,68.5748,210.759,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0788445,-0.180587,-0.26581,-766.623,-671.01,521.572,0,1e+09,1e-26,-1.60218e-19,e-,41
0.00198243,-0.235692,0.109558,-871.801,-1075.45,209.807,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.362368,-0.246126,0.465097,-1056.84,-664.181,21.609,0,1e+09,1e-26,-1.60218e-19,e-,12
0.331461,-0.498517,0.121394,32.2632,-79.0721,-55.767,0,1e+09,1e-26,-1.60218e-19,e-,63
0.03415,-0.258599,-0.0486211,-789.124,-911.662,577.894,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.378255,0.114997,-0.42677,-1708.07,-465.819,-520.17,0,1e+09,1e-26,-1.60218e-19,e-,5
0.158979,0.231843,0.492365,-373.883,-234.459,15.0011,0,1e+09,1e-26,-1.60218e-19,e-,40
0.315581,0.0576649,-0.0422949,-11.8461,-92.9503,-63.3444,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.167873,-0.471192,0.0735863,-1302.41,-1824.11,470.215,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.474031,-0.180588,-0.206376,-1721.55,-1558.02,309.796,0,1e+09,1e-26,-1.60218e-19,e-,10
0.479602,-0.124072,0.333788,30.6073,-71.4623,164.825,0,1e+09,1e-26,-1.60218e-19,e-,60
0.457191,-0.129217,-0.010505,33.803,19.4162,-100.499,0,1e+09,1e-26,-1.60218e-19,e-,58
0.268342,0.375126,-0.448533,81.0744,-49.1129,-24.9497,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.396149,0.358188,-0.437232,-489.118,196.661,-951.843,0,1e+09,1e-26,-1.60218e-19,e-,1
0.299101,0.401836,-0.373107,26.2254,117.909,21.7664,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0288605,-0.202452,0.26766,-953.742,-801.803,413.515,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.47857,0.041206,0.342661,1052.34,-614.551,227.703,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.483126,-0.349691,-0.223236,401.102,-535.443,541.56,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.474101,0.209389,0.295967,-715.379,-547.777,48.8404,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.48114,-0.0237881,-0.408738,-1942.13,-892.707,113.96,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.373577,-0.36858,0.469244,-865.604,-763.894,481.323,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.444344,0.263301,-0.159283,-230.311,-299.388,-386.131,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.400416,-0.281842,0.456058,-666.025,-547.127,-412.337,0,1e+09,1e-26,-1.60218e-19,e-,16
0.224789,-0.106203,0.0928243,-151.401,-31.748,-70.71,0,1e+09,1e-26,-1.60218e-19,e-,43
0.0376258,-0.496567,0.332183,-363.452,-133.274,408.834,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.243266,0.157135,0.254245,-1276.34,-976.057,24.69,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.108181,0.263405,-0.328981,-252.192,-576.435,-1470.12,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.35804,0.202871,0.324063,-1408.78,-889.308,124.998,0,1e+09,1e-26,-1.60218e-19,e-,8
0.36165,-0.0740754,-0.330841,-103.157,7.71578,65.8964,0,1e+09,1e-26,-1.60218e-19,e-,57
0.128186,0.149701,0.0916715,-381.406,-313.686,-127.314,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.420559,-0.358219,0.149152,-1441.77,1363.73,1274.33,0,1e+09,1e-26,-1.60218e-19,e-,15
0.483875,-0.176407,-0.184625,-25.6567,-40.426,-59.8021,0,1e+09,1e-26,-1.60218e-19,e-,58
0.401186,0.0154946,0.434508,-113.443,-74.1816,8.53821,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.320588,0.00250213,0.0523993,-1096.69,-1485.71,-223.993,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.282838,0.11577,0.2673,-1302.88,-1097.79,37.5936,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.47864,0.32249,-0.184671,-7.83762,-24.8481,-297.756,0,1e+09,1e-26,-1.60218e-19,e-,2
0.490371,-0.235112,0.410874,138.859,-5.65271,26.3568,0,1e+09,1e-26,-1.60218e-19,e-,60
0.380193,-0.358744,-0.407583,77.0026,12.9177,-16.1795,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.452929,-0.120095,-0.0729274,331.03,-276.181,184.295,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.429227,-0.435794,0.199357,-1122.64,1324.11,638.136,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.487192,0.0236257,-0.0871658,669.061,-663.742,-215.756,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.473896,-0.139203,0.036286,516.236,-675.362,234.965,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.234677,-0.463196,0.30745,-1063.59,-39.7653,1084.21,0,1e+09,1e-26,-1.60218e-19,e-,32
0.212028,-0.435639,-0.0668978,-127.473,124.917,77.5763,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.195487,0.00782472,0.386669,-1395.22,-1035.32,467.031,0,1e+09,1e-26,-1.60218e-19,e-,24
0.225887,0.0205083,0.362168,-97.2323,-9.83693,33.0938,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.439476,-0.1115,-0.253046,1952.99,-1012.7,822.87,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.457588,0.206919,-0.491144,-1233.56,-153.485,-1035.8,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.466499,-0.425473,0.0857795,-1275.93,-1578.62,315.679,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.439029,0.314362,0.207407,-452.78,-327.071,18.1262,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.233692,-0.458472,0.213695,-1167.02,1305.92,718.631,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.220935,-0.496598,0.185901,-1291.75,372.595,1183.31,0,1e+09,1e-26,-1.60218e-19,e-,31
0.469649,0.409963,0.201148,-143.915,111.058,-44.4443,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.491563,-0.234789,0.109249,-596.421,-896.159,218.531,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.379983,0.0369339,0.177528,-1050.25,-1254.74,-93.7218,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.286574,-0.24254,0.469306,-1092.91,-368.902,-113.453,0,1e+09,1e-26,-1.60218e-19,e-,12
0.319344,-0.422597,0.0824248,-48.5323,-56.2405,28.9445,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.486158,-0.14224,-0.14583,887.356,-1014.4,32.7894,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.476249,-0.0261201,-0.230032,124.635,-140.527,141.507,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.45133,-0.479804,0.220195,-310.925,390.846,351.721,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.482559,-0.348256,0.0172742,1757.38,1524.94,1333.18,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.485881,-0.297645,-0.0137294,1402,1525.61,999.497,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.2729,-0.414875,0.292133,-1055.83,462.511,1155.65,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.470669,0.0052061,-0.47318,1577.88,-597.803,127.559,0,1e+09,1e-26,-1.60218e-19,e-,5
0.379391,-0.178996,-0.11832,-50.1982,-196.175,-68.1574,0,1e+09,1e-26,-1.60218e-19,e-,58
0.26106,-0.4452,-0.209453,0.233021,146.368,40.4338,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.483727,0.380316,-0.465153,16.7429,91.991,-131.357,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.335776,-0.484304,0.485498,-218.542,138.956,317.548,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.394195,-0.443203,-0.135175,988.248,-1117.37,709.525,0,1e+09,1e-26,-1.60218e-19,e-,14
0.31748,0.109348,0.0544849,-114.332,-85.9171,88.1771,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.497481,-0.246985,0.275209,170.293,-218.697,99.4847,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.447184,-0.353866,-0.13164,-2102.92,1401.25,1194.42,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.449699,-0.369486,0.20058,-1183.96,1015.53,825.761,0,1e+09,1e-26,-1.60218e-19,e-,15
0.457793,0.11137,-0.152869,-210.325,16.1582,-148.061,0,1e+09,1e-26,-1.60218e-19,e-,54
0.284871,-0.291596,0.357489,115.587,-46.3011,29.9932,0,1e+09,1e-26,-1.60218e-19,e-,64
0.372051,-0.0413017,-0.477326,47.2401,-46.6023,26.721,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.244817,0.245419,0.279183,-1201.38,-1003.98,-78.4388,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.424629,0.0407469,0.400015,-1529.85,-812.727,348.407,0,1e+09,1e-26,-1.60218e-19,e-,8
0.330018,0.288954,-0.159854,-87.5342,22.6273,-4.26792,0,1e+09,1e-26,-1.60218e-19,e-,50
0.479413,0.472235,-0.445496,-151.519,34.0786,-61.0155,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.219667,0.467315,-0.404498,-362.641,-248.51,1155.28,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.185755,-0.49707,0.265336,-1078.92,1077.31,727.445,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.396286,0.311507,-0.192907,-104.616,-277.771,-607.633,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.233727,0.293636,-0.431656,-938.443,12.0488,-1379.17,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.485567,-0.341812,0.0708902,1062.29,1054.8,805.261,0,1e+09,1e-26,-1.60218e-19,e-,15
0.480189,-0.273126,0.496159,59.4069,74.2171,126.431,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.475612,-0.3827,0.115678,-1285.81,1548.38,1063.6,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.478177,-0.0470981,0.349773,-1270.62,-969.107,328.553,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.47391,0.0433135,-0.478095,144.929,-160.264,57.7426,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0835896,0.262016,0.0247424,-421.345,-350.347,-332.06,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.463222,-0.278881,0.481588,-1054.38,-677.555,509.344,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.341632,-0.410597,0.14677,-1561.36,0.908614,1262.28,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.321037,-0.121841,0.386956,-1373.27,-1231.76,609.057,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.455898,-0.325795,-0.0382715,1580.41,1627.57,995.947,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.180964,0.425149,-0.491056,-582.729,61.1091,137.368,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.17996,-0.347766,0.0716098,-1360.64,-1890.56,382.574,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.400452,0.482035,-0.494008,-249.691,606.057,887.883,0,1e+09,1e-26,-1.60218e-19,e-,1
0.463969,0.273799,-0.184242,73.3002,35.2444,123.521,0,1e+09,1e-26,-1.60218e-19,e-,50
0.443988,0.260809,-0.40963,-187.387,-87.1288,-83.0194,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.48961,0.425044,0.453857,375.431,-90.4818,120.258,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.488709,-0.277709,0.0121948,-1030.52,-1591.75,-6.28561,0,1e+09,1e-26,-1.60218e-19,e-,11
4.67785e-05,-0.0222024,-0.359581,-1234.04,-676.196,562.411,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.490784,-0.315413,0.305151,-484.557,-317.053,262.687,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.492549,-0.23679,0.259024,-761.456,-673.979,146.953,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.433282,0.0891651,0.445746,-1403.8,-876.814,371.83,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.46259,0.164493,0.328997,-1128.31,-744.523,79.2432,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.24542,0.191927,-0.47212,-1571.28,-12.0451,721.122,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.446951,0.410408,0.459873,681.559,-123.849,-251.728,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.478715,-0.495398,0.191995,-767.091,753.717,431.468,0,1e+09,1e-26,-1.60218e-19,e-,15
0.00871166,-0.2847,-0.198049,-1031.15,-1225.96,798.544,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.431332,-0.350279,0.444467,-119.737,-19.2774,-176.738,0,1e+09,1e-26,-1.60218e-19,e-,16
0.297153,0.403668,0.0298116,70.6226,60.5669,-120.908,0,1e+09,1e-26,-1.60218e-19,e-,51
0.422218,0.372727,-0.316261,122.315,-11.2887,133.467,0,1e+09,1e-26,-1.60218e-19,e-,49
0.271694,0.0532047,0.358981,-140.319,58.3205,165.552,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.48942,-0.195612,0.224942,710.219,-696.057,162.967,0,1e+09,1e-26,-1.60218e-19,e-,11
0.254237,0.370356,0.251216,-223.776,16.0382,-33.923,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.122807,-0.46251,0.410425,-396.195,112.505,427.331,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.411376,-0.450226,0.380511,-674.961,88.9884,327.27,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.498265,-0.0673376,0.492074,582.198,-417.659,-199.394,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.266675,-0.290872,0.141659,-1478.78,-1744.02,303.272,0,1e+09,1e-26,-1.60218e-19,e-,31
0.495641,-0.0597794,-0.13165,285.666,-5.0494,-55.365,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.392825,-0.461905,0.279949,-1142.42,-871.15,516.861,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0349885,0.18312,-0.206144,-620.143,-441.141,-486.257,0,1e+09,1e-26,-1.60218e-19,e-,38
0.364866,-0.319827,-0.277093,-79.7421,-141.684,-15.4171,0,1e+09,1e-26,-1.60218e-19,e-,61
0.296303,-0.197504,-0.153184,4.05189,-78.5692,-99.4397,0,1e+09,1e-26,-1.60218e-19,e-,58
0.174494,0.336106,-0.123389,-31.8087,-190.958,-259.891,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.39627,-0.349956,0.341117,-1330.32,-874.03,446.828,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.482528,-0.0950674,0.389103,-1399.23,-911.745,484.19,0,1e+09,1e-26,-1.60218e-19,e-,12
0.238876,-0.330395,-0.218265,-32.1743,-80.8684,241.991,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.157483,-0.372509,0.379295,-930.224,-642.496,346.838,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.429894,-0.410888,-0.141317,-2239.41,1591.06,1329.45,0,1e+09,1e-26,-1.60218e-19,e-,14
0.499777,0.0333587,0.413059,6.6237,-11.9953,34.4258,0,1e+09,1e-26,-1.60218e-19,e-,56
0.341634,0.0131583,-0.182521,110.101,-211.401,-76.8291,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0550499,-0.46611,0.219391,-858.127,-1068.14,656.167,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.466693,-0.46683,-0.0997091,1006.88,-11.8597,466.398,0,1e+09,1e-26,-1.60218e-19,e-,14
0.285357,-0.210474,0.1312,-32.9423,10.2632,-31.6103,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.168337,0.348537,-0.266027,187.314,-488.453,-1426.07,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.463659,-0.408221,0.160453,-285.933,-358.862,270.146,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.483647,-0.152129,-0.0644581,-14.2392,-276.471,62.5129,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.420028,-0.122728,-0.158555,1118.71,-880.681,423.633,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.467614,-0.204602,0.424946,1179.66,-816.095,-343.921,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.43807,-0.442239,0.138692,-724.577,1192.45,858.21,0,1e+09,1e-26,-1.60218e-19,e-,15
0.471968,0.000546893,-0.451304,20.3071,21.7587,-36.1897,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.15739,-0.226374,0.455903,-1061.14,-602.144,-249.964,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.462756,-0.34066,-0.116722,2110,-1670.07,1327.41,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0957116,-0.0665116,0.482607,-1187.06,-871.821,-471.552,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.40939,-0.167775,0.441359,-1397.49,-829.671,-366.1,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.491688,0.0386966,0.080631,122.516,-77.6599,106.054,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0437937,0.351707,-0.493695,-551.834,425.514,430.522,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.399868,0.0257764,0.0632125,-669.94,-1163.69,-177.272,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0694159,-0.455358,0.0770231,-1010.27,824.183,1017.87,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.424991,-0.490289,0.157515,-1100.14,1538.23,599.643,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.479123,-0.315747,-0.0565749,1589.94,-1726.1,318.076,0,1e+09,1e-26,-1.60218e-19,e-,14
0.485081,-0.347169,0.0158255,-12.1633,-90.6229,56.6715,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.367577,0.325301,-0.477454,-1047.76,275.333,1254.6,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.465584,0.0371837,0.438827,-1621.42,-761.546,-426.231,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.163571,-0.46973,0.130243,-1205.01,-1698.29,733.883,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.477672,0.406952,0.329292,-531.147,-286.346,-132.271,0,1e+09,1e-26,-1.60218e-19,e-,4
0.352941,-0.267801,-0.436209,-40.6822,75.2037,-106.715,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.405335,-0.450938,0.279439,-1034.69,45.655,1077.79,0,1e+09,1e-26,-1.60218e-19,e-,16
0.273442,-0.316313,-0.396796,-115.622,83.2531,96.0227,0,1e+09,1e-26,-1.60218e-19,e-,61
0.277525,-0.407583,-0.47649,90.5432,-20.7708,141.379,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.333246,-0.478427,0.0638383,-1519.08,-2215.94,581.488,0,1e+09,1e-26,-1.60218e-19,e-,15
0.27483,0.353391,-0.478828,117.497,-142.465,-109.295,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.474382,-0.400016,-0.0440388,906.91,562.051,577.181,0,1e+09,1e-26,-1.60218e-19,e-,14
0.229651,0.462573,-0.182464,17.4555,-66.7689,-112.06,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.486772,0.0492064,-0.229827,802.488,-531.701,-294.537,0,1e+09,1e-26,-1.60218e-19,e-,6
0.382147,-0.0146607,-0.190645,3.68121,-23.4634,-96.0452,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.175882,0.0668596,0.434611,-1445.8,-927.286,492.631,0,1e+09,1e-26,-1.60218e-19,e-,24
0.294773,0.0627016,0.446945,-17.6373,-46.8571,-0.125746,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0389988,-0.478514,0.479657,-231.451,276.566,328.241,0,1e+09,1e-26,-1.60218e-19,e-,32
0.426508,-0.244816,0.228385,163.792,-46.3065,-99.4391,0,1e+09,1e-26,-1.60218e-19,e-,59
0.496142,-0.140285,-0.461069,33.8813,21.6995,131.786,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.490544,-0.353891,0.0418871,803.78,-1196.17,268.002,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.469732,0.497497,-0.492811,-17.3256,189.904,-97.9146,0,1e+09,1e-26,-1.60218e-19,e-,1
0.19731,0.263142,0.0238856,-93.6912,-255.468,-31.5921,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.482401,-0.234602,0.354719,-826.423,-541.288,337.424,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0931394,0.213042,0.111584,-427.594,-550.819,-176.109,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.497279,0.12959,-0.17086,-222.415,-229.88,-49.3742,0,1e+09,1e-26,-1.60218e-19,e-,6
0.281748,-0.140363,-0.497515,13.4519,32.2745,-116.876,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.251509,-0.479874,-0.196812,-1907.11,1698.87,1129.4,0,1e+09,1e-26,-1.60218e-19,e-,30
0.331349,0.303535,-0.216506,39.1468,-12.516,-174.022,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.48664,-0.338447,0.0390783,1365.1,1606.63,1182.14,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0906304,0.334947,-0.188865,147.051,-572.346,-1049.89,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.415792,-0.118111,-0.183031,-1607.54,-1518.53,180.769,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.244127,-0.479532,0.336183,-812.414,-710.969,531.706,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0365965,0.280098,-0.203821,-148.764,-731.344,-1092.77,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.46983,0.208211,-0.151165,-404.283,-342.662,-238.893,0,1e+09,1e-26,-1.60218e-19,e-,6
0.485678,-0.367534,0.272645,-94.9675,-44.0213,-37.6379,0,1e+09,1e-26,-1.60218e-19,e-,64
0.302913,-0.113096,-0.180989,-127.461,5.33793,107.968,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.271384,-0.0648153,0.475736,-1539.26,-1142.41,659.286,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0192038,-0.449907,-0.158159,-900.062,-938.948,491.857,0,1e+09,1e-26,-1.60218e-19,e-,46
