#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.403558,0.0600429,0.488178,-74.2001,5.80992,59.974,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.240152,-0.0808797,0.255182,-109.424,-198.976,-111.84,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.495379,0.259644,0.383599,39.4921,105.407,-39.92,0,1e+09,1e-26,-1.60218e-19,e-,4
0.292778,0.23363,0.454891,-36.2223,39.2116,27.5949,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.307011,0.221495,0.264496,8.13248,146.283,66.1691,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0106332,0.267549,-0.245241,-151.308,-0.837337,10.5431,0,1e+09,1e-26,-1.60218e-19,e-,34
0.190291,-0.0645821,0.0508995,-48.0069,-9.46112,-55.3067,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.137558,-0.0114393,-0.16538,-102.803,-96.0331,71.7219,0,1e+09,1e-26,-1.60218e-19,e-,26
0.147093,0.075831,-0.342378,9.92207,12.8806,38.9897,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.206895,0.426935,0.237259,-59.8831,-104.743,-38.9847,0,1e+09,1e-26,-1.60218e-19,e-,19
0.311498,-0.357793,-0.499285,-102.859,-5.2928,12.2133,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.275998,0.494221,0.427197,-155.476,90.8135,-69.527,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.270078,-0.213085,-0.189769,-160.935,-143.426,-5.27032,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.277477,0.0524947,0.153824,-52.7416,-7.02757,76.1607,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.494269,0.0527647,-0.248381,103.554,-131.704,107.205,0,1e+09,1e-26,-1.60218e-19,e-,5
0.473283,0.360888,-0.262447,-124.717,-25.221,-147.72,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.421037,0.352293,0.261644,-78.3685,-83.7052,48.2946,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.399892,0.494395,0.0154103,-49.6138,-5.19969,63.5649,0,1e+09,1e-26,-1.60218e-19,e-,3
0.128506,0.203273,-0.391293,-86.8825,19.9696,-79.4845,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.416844,-0.271259,-0.0641343,-94.0745,-22.6925,-3.47371,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.15777,0.311915,-0.179436,18.9492,-184.054,-99.1784,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.256851,0.298349,0.42228,-51.3234,-12.1144,-57.8943,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.371752,-0.245377,0.124,-104.942,-112.627,9.72562,0,1e+09,1e-26,-1.60218e-19,e-,11
0.452275,-0.325136,-0.0917349,63.2532,33.0338,-34.8771,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0223165,0.153403,0.27318,-52.0858,-134.326,38.9934,0,1e+09,1e-26,-1.60218e-19,e-,40
0.249806,-0.174405,0.439845,-132.127,-108.225,7.13628,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0298975,0.0999275,-0.459281,-89.6353,-33.6005,4.40088,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.283317,-0.395087,-0.413842,-74.6409,6.47615,101.255,0,1e+09,1e-26,-1.60218e-19,e-,13
0.484868,0.0618732,0.377129,-17.2912,37.1859,141.46,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.347174,-0.411824,0.290987,-96.8352,-65.0454,-69.2383,0,1e+09,1e-26,-1.60218e-19,e-,16
0.122126,0.0570217,0.48937,-73.2041,45.3406,68.5823,0,1e+09,1e-26,-1.60218e-19,e-,40
0.106993,-0.241844,-0.107362,-64.4843,-149.462,3.11151,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.137095,0.37396,0.14364,-111.208,-12.5799,74.8841,0,1e+09,1e-26,-1.60218e-19,e-,19
0.338752,-0.186095,0.317419,50.3878,17.9532,148.336,0,1e+09,1e-26,-1.60218e-19,e-,60
0.352401,0.498133,-0.38713,78.7911,-163.07,18.1996,0,1e+09,1e-26,-1.60218e-19,e-,49
0.222652,-0.159819,0.0726553,-54.419,29.1547,-115.791,0,1e+09,1e-26,-1.60218e-19,e-,43
0.479428,0.0677563,0.238687,15.3512,-106.646,12.8776,0,1e+09,1e-26,-1.60218e-19,e-,55
0.484537,-0.0728143,-0.018685,66.6891,-42.8708,70.0503,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.204311,0.0728805,0.308302,-117.606,89.0107,-13.4808,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.162049,0.145448,0.126696,-68.027,-128.647,-134.528,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.462871,-0.489986,-0.0112283,-70.1758,-26.6108,134.218,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0758265,0.212143,-0.111387,-56.1071,118.553,-8.4719,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.192396,-0.291682,-0.11667,12.416,8.54088,147.206,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.305856,0.126284,0.147251,-29.365,-76.8323,89.7285,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.158648,0.31887,0.191648,-167.224,-128.68,-106.621,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.275689,-0.0467897,-0.184015,13.6981,-236.577,-4.53461,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.351215,-0.161334,0.0478999,1.7571,-24.7355,110.764,0,1e+09,1e-26,-1.60218e-19,e-,11
0.320427,0.26436,-0.34372,-11.4593,69.9752,21.4474,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0398578,0.322738,0.021807,58.0303,-36.7698,105.425,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.404688,0.0235154,0.0664947,-28.7222,-121.488,-16.4194,0,1e+09,1e-26,-1.60218e-19,e-,7
0.397772,-0.174734,0.392561,29.8949,-29.9364,-29.307,0,1e+09,1e-26,-1.60218e-19,e-,60
0.457808,0.339167,-0.156827,-31.1699,-9.08452,148.189,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.356676,-0.0854703,-0.00636611,-92.0648,-9.2585,91.3497,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.484456,-0.381551,-0.0668765,-74.8095,33.7253,38.554,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.254571,-0.155259,-0.258371,-37.9182,-36.4675,49.2751,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.270992,0.170334,0.225457,11.5855,-106.903,37.2446,0,1e+09,1e-26,-1.60218e-19,e-,7
0.119293,-0.0569142,0.453153,-44.3274,-58.7091,42.4421,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.224879,0.116962,0.28151,-36.4748,-80.2306,46.1958,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0242333,-0.289036,-0.10295,-133.471,-203.242,167.402,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0942251,0.427989,-0.129234,98.7133,-103.82,42.0267,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0238201,-0.0576648,0.0396614,-14.1728,-121.87,30.185,0,1e+09,1e-26,-1.60218e-19,e-,27
0.224658,0.248952,0.33758,115.625,-3.85296,-0.311583,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.117011,0.188953,-0.133188,-33.9457,11.2631,-150.537,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.162389,0.326444,-0.187871,-15.3835,16.9787,-84.8646,0,1e+09,1e-26,-1.60218e-19,e-,18
0.320499,0.155388,0.262299,-16.2575,-16.0131,-78.1229,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0336842,-0.274667,0.401735,-122.131,-120.027,128.156,0,1e+09,1e-26,-1.60218e-19,e-,48
0.385825,-0.208059,0.191949,-37.1592,144.855,-43.9816,0,1e+09,1e-26,-1.60218e-19,e-,59
0.0992277,0.160841,0.397146,-86.3048,-69.4016,14.8379,0,1e+09,1e-26,-1.60218e-19,e-,40
0.204483,-0.271267,-0.0863626,-105.272,50.3497,34.47,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.078991,0.38963,0.000803443,73.6458,-122.231,-84.2847,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.150883,0.0303337,0.152772,-169.6,-37.4022,-74.6219,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.125072,0.231192,0.118287,-184.647,26.618,39.2036,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0743463,0.234525,0.246067,-142.862,178.865,-34.0311,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0265662,0.379906,-0.137769,-4.03823,107.995,116.958,0,1e+09,1e-26,-1.60218e-19,e-,18
0.131456,0.032539,-0.0428621,-99.9954,-101.289,95.3666,0,1e+09,1e-26,-1.60218e-19,e-,38
0.413234,0.0542996,0.0327623,-99.7144,34.5864,27.5446,0,1e+09,1e-26,-1.60218e-19,e-,55
0.357807,-0.151464,-0.00537009,30.3177,45.8622,47.4036,0,1e+09,1e-26,-1.60218e-19,e-,58
0.257207,-0.00907317,-0.10008,132.449,-150.274,63.5515,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.458809,-0.207557,-0.42551,33.8415,-6.57053,-175.12,0,1e+09,1e-26,-1.60218e-19,e-,9
0.193663,0.419337,0.160293,-69.1922,-74.2428,133.589,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.412017,0.394334,0.249408,107.699,-165.967,11.7948,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0967658,-0.48546,0.446741,151.996,183.419,-55.6912,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0210742,-0.358013,-0.293666,-213.635,-182.409,-7.31136,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.137069,-0.0978111,-0.0619609,-113.468,-89.242,-13.4905,0,1e+09,1e-26,-1.60218e-19,e-,26
0.053067,0.183026,0.331469,-125.517,-71.8144,-52.5462,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.397623,0.105149,-0.242495,-186.103,-52.5799,17.2124,0,1e+09,1e-26,-1.60218e-19,e-,6
0.114047,-0.181651,0.219766,-90.8633,48.5816,-5.21251,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.499379,0.0935405,0.146278,97.0369,55.0836,-158.938,0,1e+09,1e-26,-1.60218e-19,e-,7
0.341298,-0.316674,-0.107064,76.6736,-28.345,22.0045,0,1e+09,1e-26,-1.60218e-19,e-,62
0.150022,0.0897381,-0.149411,-49.169,146.624,61.4889,0,1e+09,1e-26,-1.60218e-19,e-,38
0.39205,-0.449589,0.363209,20.0497,-77.8458,-50.5029,0,1e+09,1e-26,-1.60218e-19,e-,64
0.293463,-0.289735,-0.0369487,19.078,69.8921,-6.46247,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.181056,0.340411,0.0748955,-5.53631,-10.9053,-157.329,0,1e+09,1e-26,-1.60218e-19,e-,19
0.496391,0.0239609,0.00412791,-37.3008,82.1489,-150.756,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.461653,0.46919,-0.426812,-235.372,86.1044,-18.8006,0,1e+09,1e-26,-1.60218e-19,e-,1
0.253993,0.256402,-0.0177466,-38.6268,-122.581,16.3261,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.234165,-0.305629,-0.133716,-214.352,-25.7049,-49.6067,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.489359,0.410833,0.29348,-26.0089,-136.259,50.9391,0,1e+09,1e-26,-1.60218e-19,e-,4
0.000342871,-0.254307,-0.00534452,-56.2556,-11.0283,62.6684,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0884064,0.113868,0.157821,23.8337,-0.938925,-18.3365,0,1e+09,1e-26,-1.60218e-19,e-,23
0.112891,-0.409024,0.136264,-31.2823,-39.7452,15.2572,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.494008,0.429313,0.183779,-13.1813,74.7179,-20.8873,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.394936,-0.0335387,0.226821,-44.8892,-34.5118,-51.4441,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.391429,-0.0448282,0.357007,-195.347,75.4573,63.0075,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.488193,-0.256882,-0.128304,28.4201,13.627,-53.2875,0,1e+09,1e-26,-1.60218e-19,e-,14
0.293285,-0.496703,0.0520338,-9.06012,26.8932,-114.442,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.143735,-0.10419,-0.210309,-194.66,-69.2802,7.1102,0,1e+09,1e-26,-1.60218e-19,e-,26
0.456495,-0.348436,0.447247,59.4011,5.87298,-8.53863,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.430709,0.131349,0.0504537,77.3218,-88.4799,61.5566,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0344924,-0.0416541,-0.137089,-60.5063,2.86777,2.51028,0,1e+09,1e-26,-1.60218e-19,e-,42
0.172218,-0.362068,0.196216,-130.324,-78.372,-115.173,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0995321,0.0871774,0.388141,25.8254,-28.4661,34.8158,0,1e+09,1e-26,-1.60218e-19,e-,24
0.177214,0.0643212,0.224333,-95.9167,181.144,67.749,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.453038,0.174241,0.308851,-29.7341,169.689,-120.316,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.269777,0.298859,-0.421802,54.0342,40.4502,-149.255,0,1e+09,1e-26,-1.60218e-19,e-,1
0.406676,0.439392,-0.188878,18.1695,124.42,35.182,0,1e+09,1e-26,-1.60218e-19,e-,50
0.221735,-0.219285,0.367489,-111.653,16.299,41.8197,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.166709,0.193086,-0.115601,-44.4796,-157.445,-23.2069,0,1e+09,1e-26,-1.60218e-19,e-,22
0.356475,0.451114,-0.281709,-69.0539,14.7774,58.506,0,1e+09,1e-26,-1.60218e-19,e-,49
0.128685,-0.293365,-0.467191,-8.29912,-124.49,43.0729,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.463611,0.206986,-0.420675,-10.264,-40.6435,105.472,0,1e+09,1e-26,-1.60218e-19,e-,5
0.339514,-0.370792,-0.00302983,1.12166,22.8595,14.4388,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.413551,0.175651,-0.0496045,-52.6239,-13.7732,-17.776,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.303018,0.403154,0.454415,-235.574,0.676605,100.925,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.306327,-0.00098437,0.486134,40.0683,-24.9101,-150.769,0,1e+09,1e-26,-1.60218e-19,e-,12
0.198288,0.338628,-0.487762,47.2934,-25.4179,-65.5367,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0621419,0.0217877,-0.22668,-134.334,-186.661,-15.6447,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.230907,0.4018,-0.447354,73.9552,-100.52,149.624,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.216211,0.319983,-0.469599,-100.02,123.604,-63.5026,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.296518,-0.22542,-0.35759,-30.203,-94.8696,47.3302,0,1e+09,1e-26,-1.60218e-19,e-,9
0.464146,0.308545,-0.157227,-161.01,-4.45446,-17.344,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0500598,0.036234,-0.360502,-110.885,-48.904,12.0517,0,1e+09,1e-26,-1.60218e-19,e-,21
0.452764,0.264939,-0.00132886,95.0176,93.5945,82.3199,0,1e+09,1e-26,-1.60218e-19,e-,50
0.341784,-0.454602,0.358452,9.63616,-161.447,-57.2625,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0539477,0.235965,-0.2845,-5.92856,-21.3604,6.33018,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.00547619,0.288915,0.369697,-73.5401,-84.0801,-55.5884,0,1e+09,1e-26,-1.60218e-19,e-,20
0.420213,0.0498327,-0.0138925,-114.46,36.6896,272.531,0,1e+09,1e-26,-1.60218e-19,e-,54
0.449676,0.324406,0.390212,54.2257,15.2913,-93.0432,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.363753,0.0233905,-0.303705,-126.806,-40.5959,116.328,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.34591,0.485322,0.137634,-73.5835,-54.2691,49.4378,0,1e+09,1e-26,-1.60218e-19,e-,3
0.365808,0.491558,0.241935,61.4303,83.0703,23.645,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0713295,0.424692,-0.34445,113.763,-36.8865,65.3416,0,1e+09,1e-26,-1.60218e-19,e-,33
0.341201,-0.29232,0.0579656,-37.5536,9.0022,-84.2804,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0853754,-0.0603552,0.259115,-124.136,-132.415,134.052,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0112656,0.452748,0.100695,-47.1366,-4.5955,-59.2007,0,1e+09,1e-26,-1.60218e-19,e-,19
0.394807,-0.452165,-0.288164,121.658,-10.6663,132.352,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.34018,-0.182611,-0.134291,38.2431,-108.564,173.368,0,1e+09,1e-26,-1.60218e-19,e-,10
0.342929,0.143699,-0.338213,-15.3742,-9.91224,-135.392,0,1e+09,1e-26,-1.60218e-19,e-,53
0.328077,0.0859499,-0.104083,2.40167,105.006,116.342,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.13041,-0.449554,0.354159,-11.6893,2.88544,30.0208,0,1e+09,1e-26,-1.60218e-19,e-,32
0.311441,-0.419119,0.361915,0.667544,94.7918,-29.1516,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0458297,0.234499,-0.207609,1.45242,39.192,18.9645,0,1e+09,1e-26,-1.60218e-19,e-,22
0.41795,-0.477564,0.390912,-139.216,25.2197,125.065,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.136208,0.286868,0.0687709,-50.2326,-102.728,-102.46,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.475396,0.280588,0.308056,-9.88017,18.0691,-46.756,0,1e+09,1e-26,-1.60218e-19,e-,4
0.134678,0.337716,-0.0944017,-67.9151,-64.5128,-105.363,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.186724,-0.485157,-0.313395,-145.694,-132.175,20.6188,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.139143,0.057312,0.346822,-238.192,17.0014,56.2122,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.485324,0.0454255,0.0735429,11.1979,88.3854,29.3511,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.177608,0.349127,-0.354957,11.3434,72.0037,-69.4795,0,1e+09,1e-26,-1.60218e-19,e-,17
0.337424,-0.103233,0.393437,191.792,-10.2343,31.9055,0,1e+09,1e-26,-1.60218e-19,e-,60
0.066107,-0.410457,-0.134423,33.7392,-81.7184,-99.4874,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.298152,0.154973,-0.104709,-25.0191,-100.005,2.14348,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.299511,0.472069,-0.312302,40.104,-39.9769,-71.6296,0,1e+09,1e-26,-1.60218e-19,e-,1
0.357681,-0.325032,-0.0219547,74.8302,39.6115,20.9506,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0799771,0.468933,-0.230036,6.47892,-27.9634,-257.23,0,1e+09,1e-26,-1.60218e-19,e-,18
0.137767,0.399122,0.259099,-70.2618,92.8772,17.8686,0,1e+09,1e-26,-1.60218e-19,e-,36
0.36098,-0.458424,0.136516,27.3762,37.8215,-174.647,0,1e+09,1e-26,-1.60218e-19,e-,63
0.44673,-0.0315716,-0.279654,86.769,-77.3122,111.957,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0420152,0.0168879,-0.216752,-123.584,-148.759,-42.3259,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.296744,0.266975,-0.400627,-133.51,-28.3148,-152.804,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.489082,-0.498139,0.225891,-26.7439,-8.10038,172.633,0,1e+09,1e-26,-1.60218e-19,e-,15
0.489897,-0.277324,0.468363,-88.0183,59.6708,-215.599,0,1e+09,1e-26,-1.60218e-19,e-,64
0.340291,-0.417392,0.16893,-41.839,66.649,78.0142,0,1e+09,1e-26,-1.60218e-19,e-,63
0.179211,0.380683,-0.00447802,-25.5665,3.28906,-21.8464,0,1e+09,1e-26,-1.60218e-19,e-,34
0.446859,-0.125687,-0.394423,130.753,36.0318,115.083,0,1e+09,1e-26,-1.60218e-19,e-,57
0.416691,-0.41877,-0.233867,-77.4127,74.5078,138.042,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.202414,0.0159349,-0.258368,26.3456,-225.136,85.2,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.442427,0.02861,0.185875,50.0934,-23.6494,-57.1058,0,1e+09,1e-26,-1.60218e-19,e-,7
0.134403,-0.317674,0.160131,-67.7969,-109.263,7.93168,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.352614,-0.412076,-0.472638,-131.336,-149.293,-46.7149,0,1e+09,1e-26,-1.60218e-19,e-,13
0.111387,0.177141,-0.167065,-129.581,-10.809,64.1812,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.00593379,0.295083,0.299539,2.67839,46.7102,-107.301,0,1e+09,1e-26,-1.60218e-19,e-,20
0.237061,-0.269078,-0.403975,-39.8,165.3,45.9574,0,1e+09,1e-26,-1.60218e-19,e-,45
0.334778,0.417118,-0.392919,48.3361,37.8974,-15.2991,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.175289,-0.174122,-0.0872209,-77.825,-51.9955,42.9784,0,1e+09,1e-26,-1.60218e-19,e-,26
0.446459,-0.493487,-0.360291,60.7605,-79.776,56.188,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0415435,0.0222172,-0.0646901,-59.5285,-170.457,-86.035,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.025078,-0.20882,-0.293563,-307.541,-153.641,-70.9183,0,1e+09,1e-26,-1.60218e-19,e-,25
0.147184,-0.40872,0.276065,-27.7444,17.1258,-0.925144,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.348764,-0.375884,-0.216921,29.4462,112.281,64.2979,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.229451,-0.27527,-0.0131134,-6.79967,-54.8849,-31.921,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0456481,0.493435,0.422109,-100.383,-61.8518,-93.7439,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.187226,-0.300842,-0.170172,-268.461,-112.712,74.6934,0,1e+09,1e-26,-1.60218e-19,e-,30
0.440183,-0.131652,0.40769,44.254,1.58127,7.98268,0,1e+09,1e-26,-1.60218e-19,e-,60
0.30997,0.466588,-0.398908,38.0733,6.97927,-1.53293,0,1e+09,1e-26,-1.60218e-19,e-,49
0.322907,0.150509,0.217647,215.874,154.475,5.87997,0,1e+09,1e-26,-1.60218e-19,e-,55
0.401012,0.127447,-0.403543,-24.5749,-80.3108,12.0821,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.311651,0.0563652,-0.168227,-68.8175,24.1628,-67.9537,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.327354,-0.138601,-0.137447,-174.833,-109.445,-14.0835,0,1e+09,1e-26,-1.60218e-19,e-,10
0.234201,0.129025,-0.393485,-119.424,103.65,95.5792,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.364041,0.198699,-0.319485,60.2491,-153.601,121.235,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.156593,-0.0103566,-0.324531,-213.54,-258.697,84.1396,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.0363228,-0.0332409,-0.0536912,-232.916,-63.4511,86.8733,0,1e+09,1e-26,-1.60218e-19,e-,26
0.363484,-0.184005,0.316218,36.1833,95.164,-98.7216,0,1e+09,1e-26,-1.60218e-19,e-,60
0.295023,0.149955,0.483372,20.6722,-29.5323,-214.602,0,1e+09,1e-26,-1.60218e-19,e-,56
0.00524892,-0.00572577,-0.182783,68.4079,-100.729,166.534,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.273815,-0.0530955,0.0450826,-76.7711,-141.697,-40.8911,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.048617,0.451848,-0.418117,-21.5203,-9.84906,-88.6591,0,1e+09,1e-26,-1.60218e-19,e-,17
0.355401,0.325997,0.426445,58.8524,28.1964,-51.6458,0,1e+09,1e-26,-1.60218e-19,e-,52
0.488398,0.134553,0.462207,92.1827,16.1432,240.5,0,1e+09,1e-26,-1.60218e-19,e-,56
0.383379,-0.17632,-0.49919,-10.7779,51.9265,106.576,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.381731,-0.326785,0.490836,-5.02035,-4.90319,123.362,0,1e+09,1e-26,-1.60218e-19,e-,16
0.302694,0.295483,0.0360895,32.6536,136.149,155.338,0,1e+09,1e-26,-1.60218e-19,e-,51
0.336078,0.108525,0.435486,60.9855,11.7911,119.395,0,1e+09,1e-26,-1.60218e-19,e-,56
0.25448,0.369491,-0.355048,90.6524,-31.379,-62.1008,0,1e+09,1e-26,-1.60218e-19,e-,49
0.331629,0.256483,0.120236,134.956,-46.5733,45.1515,0,1e+09,1e-26,-1.60218e-19,e-,51
0.025239,0.0872512,-0.0855348,-191.196,-179.496,-37.5996,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.405508,0.400552,-0.265458,-3.55588,13.0178,-48.0314,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.346833,-0.185395,0.443552,-29.7312,178.745,22.4927,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0036193,0.376208,0.28003,-212.864,18.8239,83.7467,0,1e+09,1e-26,-1.60218e-19,e-,36
0.316464,0.247281,-0.358497,29.0026,72.7126,-124.059,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.162544,-0.0702642,0.132174,-127.117,-32.8701,-107.681,0,1e+09,1e-26,-1.60218e-19,e-,27
0.461017,-0.141816,0.251291,-28.7753,135.473,-36.2922,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.40634,-0.276353,0.498093,54.5469,-176.202,-22.6043,0,1e+09,1e-26,-1.60218e-19,e-,16
0.200311,0.42463,-0.30605,96.8968,138.29,-17.1263,0,1e+09,1e-26,-1.60218e-19,e-,33
0.304407,0.244225,-0.273347,-29.7836,-4.03027,-62.4089,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0543539,0.486359,-0.495858,-170.599,133.301,-207.768,0,1e+09,1e-26,-1.60218e-19,e-,33
0.46414,-0.412513,-0.240781,32.1682,-19.9446,12.0194,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.497729,-0.214118,-0.210377,19.9231,130.121,-99.5349,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0132219,-0.060444,-0.456118,-301.422,-267.402,188.262,0,1e+09,1e-26,-1.60218e-19,e-,41
0.268322,-0.22919,-0.302098,84.065,-13.4974,-115.506,0,1e+09,1e-26,-1.60218e-19,e-,57
0.327187,0.243424,-0.137696,-79.6867,104.191,14.2442,0,1e+09,1e-26,-1.60218e-19,e-,54
0.445454,-0.15119,0.405239,-109.321,199.336,5.47766,0,1e+09,1e-26,-1.60218e-19,e-,60
0.476791,0.232366,-0.280005,84.4953,43.4825,-40.3043,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.00785347,-0.19743,-0.443873,-143.249,-108.064,114.067,0,1e+09,1e-26,-1.60218e-19,e-,25
0.242223,-0.479841,-0.0882138,-167.591,80.6577,123.96,0,1e+09,1e-26,-1.60218e-19,e-,46
