#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.273537,-0.092253,-0.205071,32.1714,167.707,-74.9502,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.414255,-0.31381,0.122811,939.139,1305.14,969.564,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.360111,-0.365373,0.038307,-1920.46,1454.87,1425.75,0,1e+09,1e-26,-1.60218e-19,e-,15
0.425252,0.0529632,0.130573,15.773,-18.2093,-17.6911,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0710685,-0.0542545,-0.19298,-834.334,-751.279,412.62,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.274684,-0.195781,-0.200471,1249.33,-1198.82,865.503,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.083656,0.275011,-0.447176,-929.046,13.719,-1342.84,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.451833,-0.254603,0.478644,1248.17,-953.362,-559.045,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.376903,0.203044,-0.450174,883.77,49.668,138.233,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.453257,-0.326298,0.158953,1296.7,-1469.26,111.403,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.40821,-0.285758,0.259453,-1510.96,1154.09,1176.67,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0774068,0.301075,-0.346517,-414.555,-93.6016,-879.291,0,1e+09,1e-26,-1.60218e-19,e-,33
0.174633,-0.358287,0.0116677,-226.371,-397.473,126.619,0,1e+09,1e-26,-1.60218e-19,e-,47
0.295267,0.11575,-0.190488,-89.4057,-26.3789,-205.571,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.479551,0.124811,0.262583,305.113,-228.52,4.63014,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0195404,0.420686,0.342612,-894.553,-146.187,-63.1858,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.48133,-0.193325,-0.266966,-2048.36,-1686.55,181.108,0,1e+09,1e-26,-1.60218e-19,e-,9
0.449412,-0.0835914,0.181839,46.0592,47.5038,-27.0939,0,1e+09,1e-26,-1.60218e-19,e-,59
0.14369,0.205526,0.487978,-496.994,-69.871,-5.83944,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.050467,0.00747219,-0.207075,-1239.08,-1013.69,59.4381,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.346502,-0.24787,0.00294494,1770.22,1072.78,1153.47,0,1e+09,1e-26,-1.60218e-19,e-,14
0.379144,-0.136044,0.217528,114.495,37.5405,23.1971,0,1e+09,1e-26,-1.60218e-19,e-,59
0.437091,0.440484,-0.443667,66.0627,-69.9301,-14.1409,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.496121,0.414337,0.394623,161.33,-183.141,77.7782,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.489174,0.237641,0.191765,209.818,-286.42,-50.8154,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.320343,-0.498784,0.442082,-817.194,572.98,507.88,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.492936,-0.467892,0.00889719,348.355,59.4838,325.144,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.428068,-0.442036,0.00826172,1757.11,-84.0947,871.961,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.171649,-0.475713,0.468723,-723.312,276.399,560.958,0,1e+09,1e-26,-1.60218e-19,e-,32
0.239347,0.434249,-0.153592,117.872,-28.8028,-276.897,0,1e+09,1e-26,-1.60218e-19,e-,34
0.443142,0.396935,0.349615,116.81,57.1677,-77.2269,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.416706,-0.162071,0.243683,722.975,-696.788,212.758,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0812282,0.232241,0.327051,-1169.69,-785.524,99.4145,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0621678,-0.112316,0.0404942,-1138.95,-1457.6,110.923,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.435824,-0.270362,-0.108486,-1601.52,-2030.17,-96.4939,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.101917,0.222953,-0.174616,-284.14,-1047.1,-1267.74,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.364588,-0.430438,-0.0901868,741.057,991.772,702.219,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.494382,-0.179514,0.463922,1436.44,-946.222,53.0737,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.455507,0.440158,-0.322668,903.832,507.982,790.444,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.360208,-0.401182,0.403853,-834.464,567.184,745.596,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.279104,-0.248955,0.44873,-1369.68,-737.991,11.1397,0,1e+09,1e-26,-1.60218e-19,e-,12
0.47041,-0.361938,0.182352,-28.6265,193.556,-169.225,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.316064,0.487402,-0.474806,-305.956,70.3387,-93.5914,0,1e+09,1e-26,-1.60218e-19,e-,1
0.492535,0.0692478,0.163832,105.578,-7.85988,43.8525,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.377654,-0.401096,0.375301,-1361.08,-944.978,479.536,0,1e+09,1e-26,-1.60218e-19,e-,16
0.498745,0.0757089,-0.359028,-17.0033,-88.4606,96.4482,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0818571,-0.446342,0.43281,-236.557,-183.547,205.469,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.473258,-0.29963,-0.0248884,-1397.3,-1965.51,-44.3118,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0104836,-0.3828,-0.0642045,-935.155,-1147.8,645.935,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.160851,-0.405035,-0.131488,-1553.32,746.995,785.009,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.39909,0.149419,-0.423078,-1058.74,-630.534,-1231.71,0,1e+09,1e-26,-1.60218e-19,e-,5
0.210177,0.330347,-0.496164,-157.084,39.2932,-171.881,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.496217,-0.227028,0.297131,-58.6669,7.67036,202.001,0,1e+09,1e-26,-1.60218e-19,e-,12
0.410771,0.186149,-0.250428,-40.6449,-73.7098,96.6142,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.471041,-0.45421,0.237089,565.522,-763.587,590.629,0,1e+09,1e-26,-1.60218e-19,e-,15
0.365735,0.382126,0.147391,-141.58,41.4622,-127.606,0,1e+09,1e-26,-1.60218e-19,e-,51
0.233734,0.355362,0.459915,-57.8707,-134.601,134.295,0,1e+09,1e-26,-1.60218e-19,e-,36
0.311196,0.0215275,-0.0732487,91.9092,-5.3621,88.5635,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.431813,0.0920791,0.495427,433.799,-199.051,160.04,0,1e+09,1e-26,-1.60218e-19,e-,8
0.134864,0.37578,-0.478878,-338.306,289.505,16.1527,0,1e+09,1e-26,-1.60218e-19,e-,33
0.323503,0.277046,0.0431307,-16.2585,87.1189,69.3406,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.254848,-0.36431,0.282283,-1370.76,847.582,1160.99,0,1e+09,1e-26,-1.60218e-19,e-,32
0.281239,-0.297565,0.0791322,-12.7605,-11.5433,19.5783,0,1e+09,1e-26,-1.60218e-19,e-,63
0.321728,-0.423298,0.0903424,40.6882,39.6414,-46.6454,0,1e+09,1e-26,-1.60218e-19,e-,63
0.494859,0.377793,-0.322768,203.341,135.458,108.8,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.240516,-0.440252,-0.0166789,1940.48,-1673.17,1562.05,0,1e+09,1e-26,-1.60218e-19,e-,14
0.284374,0.0208072,-0.331884,-26.0408,19.6247,101.45,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.377902,-0.384258,0.193786,-1653.83,-1914.37,413.971,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.417255,-0.473232,0.363386,-185.875,137.966,157.506,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.49197,-0.287712,-0.0222102,243.942,-472.601,63.3171,0,1e+09,1e-26,-1.60218e-19,e-,14
0.342379,0.133285,0.483115,-21.9484,-33.8697,47.2928,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.411808,0.0690203,-0.302788,-945.034,-1021.82,-907.192,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.333666,-0.1183,0.441461,-1706.71,-1339.75,593.378,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.069082,0.426585,-0.363545,-351.099,332.873,1403.48,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.446309,-0.0098989,0.467701,364.285,-235.211,-46.242,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.420511,-0.406332,0.30203,956.991,-915.536,202.086,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.492507,0.299318,0.368917,-30.1644,65.3785,-23.8092,0,1e+09,1e-26,-1.60218e-19,e-,4
0.276116,0.251667,0.467584,-36.2223,39.2116,27.5949,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.46321,0.0969694,0.331198,743.888,-477.911,196.568,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.387661,0.290706,-0.418535,-1534.48,279.672,1172.03,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0246064,-0.270417,0.0721276,-794.057,-1079.21,248.112,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.365554,-0.384986,0.0899716,1419.31,1797.85,851.619,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.219876,-0.208578,-0.177049,-1901.34,-1716.5,959.991,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.467736,0.132007,0.125907,-933.157,-1039.01,-341.991,0,1e+09,1e-26,-1.60218e-19,e-,7
0.264183,-0.360228,-0.493666,-102.859,-5.2928,12.2133,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.352387,0.44966,0.430017,833.529,-207.958,54.4253,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.370293,-0.33905,0.0493716,885.736,1109.65,759.821,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.41618,-0.243276,0.245982,874.743,-920.497,276.01,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.48557,-0.0464234,-0.184232,-82.6282,-322.719,183.005,0,1e+09,1e-26,-1.60218e-19,e-,10
0.415913,0.349287,-0.330398,-124.717,-25.221,-147.72,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.472188,0.253011,0.278521,279.773,-278.359,36.1817,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.358048,0.401363,-0.115751,181.048,-382.082,-658.457,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.214456,0.243867,-0.43954,-1571.47,286.918,373.169,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.457234,-0.409813,0.00318326,303.713,-425.934,221.916,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.432183,0.188128,-0.451926,-1229.4,-243.518,1273.31,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.377367,0.121022,0.499163,964.883,-578.655,303.452,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.461473,-0.444487,0.19986,452.061,-561.181,238.788,0,1e+09,1e-26,-1.60218e-19,e-,15
0.481371,-0.30994,-0.107778,63.2532,33.0338,-34.8771,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.409854,-0.230571,0.405582,-1696.84,-1406.31,566.585,0,1e+09,1e-26,-1.60218e-19,e-,12
0.165008,-0.238622,0.455738,-290.7,-201.652,90.7156,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.363668,-0.211391,-0.232031,2286.88,-1308.24,971.509,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.343639,-0.370433,-0.243848,831.001,462.07,537.71,0,1e+09,1e-26,-1.60218e-19,e-,13
0.476914,0.0789787,0.442201,-17.2912,37.1859,141.46,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.491741,-0.475598,0.333438,-424.974,325.168,182.705,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.229327,-0.117756,0.483104,-1559.32,-882.726,-12.9214,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.224868,-0.340985,0.147465,-1432.26,1028.65,1173.8,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.388975,0.0730631,0.0313803,-1023.6,-1296.12,-445.646,0,1e+09,1e-26,-1.60218e-19,e-,7
0.36193,-0.177837,0.385653,50.3878,17.9532,148.336,0,1e+09,1e-26,-1.60218e-19,e-,60
0.388645,0.423121,-0.378758,78.7911,-163.07,18.1996,0,1e+09,1e-26,-1.60218e-19,e-,49
0.130812,-0.243336,0.0507453,-419.841,-513.257,70.9539,0,1e+09,1e-26,-1.60218e-19,e-,43
0.48649,0.0186991,0.244611,15.3512,-106.646,12.8776,0,1e+09,1e-26,-1.60218e-19,e-,55
0.484786,-0.0925348,0.0135382,-66.6891,-42.8708,70.0503,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.390589,-0.155732,0.422623,1157.63,-774.909,394.304,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.4509,-0.335076,0.0864701,1295.2,-1616.99,3.48835,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.474159,-0.47706,0.0841118,133.7,55.9848,247.787,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.247739,0.0219073,-0.251749,-1607.4,-1165.44,-385.135,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.458344,-0.286374,0.245551,1133.21,1171.3,1120.18,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.444815,-0.158631,0.213191,761.65,-882.973,192.477,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.494365,-0.0402844,0.0840862,1180.36,-1262.24,-270.358,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.389082,-0.419552,0.0133828,907.36,1468.97,663.214,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.477445,-0.417618,0.185009,540.775,-789.213,398.023,0,1e+09,1e-26,-1.60218e-19,e-,15
0.315156,0.296548,-0.333854,-11.4593,69.9752,21.4474,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.204602,-0.0406013,-0.136499,-1086.29,-1738.14,-501.142,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.459904,-0.191023,0.0789283,373.248,-627.801,58.0607,0,1e+09,1e-26,-1.60218e-19,e-,11
0.411523,-0.188505,0.37908,29.8949,-29.9364,-29.307,0,1e+09,1e-26,-1.60218e-19,e-,60
0.44347,0.334989,-0.0886597,-31.1699,-9.08452,148.189,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.438914,-0.339821,0.0924068,537.318,-785.492,289.706,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.476891,-0.383317,-0.0373747,47.3336,-54.795,99.085,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.36415,-0.373052,0.053645,988.552,1263.67,966.267,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.449558,-0.131481,0.2901,903.342,-928.688,215.679,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.145637,-0.238383,0.455855,-1152.15,-739.812,-61.1625,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.414819,-0.190309,0.404172,1089.45,-944.303,395.267,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.413847,-0.274515,0.289903,-1576.62,875.684,1359.8,0,1e+09,1e-26,-1.60218e-19,e-,16
0.11731,0.351007,-0.334342,-82.6048,-149.427,-889.797,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.418308,-0.361099,0.211396,-1455.07,1848.18,765.587,0,1e+09,1e-26,-1.60218e-19,e-,15
0.25453,0.231389,0.342597,48.6407,-49.2089,14.5668,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.465859,-0.143473,-0.271871,1597.83,-1347.97,-197.889,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.388298,0.346585,-0.414944,-954.658,270.024,1317.48,0,1e+09,1e-26,-1.60218e-19,e-,1
0.313021,0.148022,0.226362,-16.2575,-16.0131,-78.1229,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.207444,-0.44093,0.449086,-801.778,-517.645,-370.761,0,1e+09,1e-26,-1.60218e-19,e-,32
0.368731,-0.141426,0.171717,-37.1592,144.855,-43.9816,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.30768,-0.100478,0.451534,-1756.96,-1123.02,-545.751,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0342934,-0.425067,0.0285392,-775.139,-876.652,593.076,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.152028,0.0934619,-0.332914,-810.471,-1117.68,-1144.3,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.396263,-0.38964,0.206903,1321.98,-1339.17,247.972,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.487349,-0.115844,0.0829794,1331.59,-1341.11,-86.1413,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.306287,0.0356146,0.26096,-1613.67,-1112.84,160.147,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.11944,0.39159,-0.470236,-503.429,202.151,-1612.49,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.214077,-0.44114,0.0797774,-1474.91,-2086.39,645.478,0,1e+09,1e-26,-1.60218e-19,e-,31
0.367365,0.0702093,0.0454328,-99.7144,34.5864,27.5446,0,1e+09,1e-26,-1.60218e-19,e-,55
0.371753,-0.130367,0.0164356,30.3177,45.8622,47.4036,0,1e+09,1e-26,-1.60218e-19,e-,59
0.318133,-0.0781992,-0.0708459,132.449,-150.274,63.5515,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.470089,-0.289383,-0.43795,172.02,-276.479,56.1174,0,1e+09,1e-26,-1.60218e-19,e-,13
0.106663,0.306477,0.176237,-377.199,-481.223,-67.4416,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.466191,0.221593,0.23496,-303.064,-547.039,-45.9991,0,1e+09,1e-26,-1.60218e-19,e-,7
0.126156,-0.43086,0.452107,-28.7979,54.7037,77.0158,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.389172,-0.294468,-0.0388488,1824.73,607.905,882.875,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.433936,-0.314555,0.141552,1317.25,1780.01,740.405,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.406458,-0.137963,0.433175,-1808.71,-1276.88,540.641,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.412102,-0.0292687,-0.213755,306.634,-522.848,148.053,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.174003,-0.372979,0.314003,-1205.26,-888.399,461.646,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.474549,0.0957084,0.0736302,-16.323,-80.6805,-158.124,0,1e+09,1e-26,-1.60218e-19,e-,7
0.376568,-0.329713,-0.0969419,76.6736,-28.345,22.0045,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.151204,-0.145155,-0.0827886,-1539.15,-1571.55,403.76,0,1e+09,1e-26,-1.60218e-19,e-,26
0.401272,-0.485398,0.339977,20.0497,-77.8458,-50.5029,0,1e+09,1e-26,-1.60218e-19,e-,64
0.302239,-0.257585,-0.0399215,19.078,69.8921,-6.46247,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.359823,0.0202712,-0.205293,-972.819,-1403.39,-852.034,0,1e+09,1e-26,-1.60218e-19,e-,6
0.479232,0.0617494,-0.0652199,-37.3008,82.1489,-150.756,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.428618,0.48062,-0.487494,210.863,-31.1254,-313.969,0,1e+09,1e-26,-1.60218e-19,e-,1
0.233473,0.195967,-0.0122934,-62.9236,-158.308,-0.476584,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.365909,-0.319345,0.0856649,1009.91,939.753,723.422,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.491549,0.342174,0.316105,36.4284,-158.467,49.0998,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.360196,-0.311099,0.29099,-1379.15,1108.45,1123.38,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.477247,-0.305837,0.209777,-1491.96,-1580.89,281.205,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0884921,-0.431017,0.30487,-871.603,325.907,744.859,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.49758,0.45999,0.171521,19.3504,63.0873,-29.4353,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.457105,-0.162936,0.241398,402.364,-392.498,71.6117,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.420873,-0.0899221,0.43412,388.224,-196.394,234.829,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.497281,-0.282873,-0.134191,-55.0543,-107.084,16.6625,0,1e+09,1e-26,-1.60218e-19,e-,14
0.289118,-0.484332,-0.000609286,-9.06012,26.8932,-114.442,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.338636,-0.324429,0.0911122,1391.29,1601.81,999.43,0,1e+09,1e-26,-1.60218e-19,e-,15
0.48382,-0.345735,0.44332,59.4011,5.87298,-8.53863,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.492381,-0.037316,0.072106,-286.939,-564.023,52.6468,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.457715,-0.362142,0.111883,-1780.88,2069.73,1061.5,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0153091,-0.481458,0.238492,-772.955,604.247,402.678,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.487102,-0.210983,0.414862,1474.13,-1026.79,-604.98,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0576701,-0.0146341,0.301145,-1163.76,-702.239,354.237,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.480628,0.210992,0.264937,175.648,37.216,-85.5333,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.473172,0.491827,-0.374717,-676.933,673.637,176.592,0,1e+09,1e-26,-1.60218e-19,e-,1
0.415034,0.496625,-0.172694,18.1695,124.42,35.182,0,1e+09,1e-26,-1.60218e-19,e-,50
0.110747,-0.251704,0.414585,-438.39,-197.819,196.939,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.438048,-0.249799,-0.175358,1388.08,-1563.46,-22.8624,0,1e+09,1e-26,-1.60218e-19,e-,10
0.32471,0.457912,-0.254796,-69.0539,14.7774,58.506,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.343629,-0.369064,-0.228062,-2135.43,670.751,948.878,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.484802,0.189749,-0.395419,141.974,-38.1694,32.467,0,1e+09,1e-26,-1.60218e-19,e-,5
0.34003,-0.360277,0.00361202,1.12166,22.8595,14.4388,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.477091,0.0636541,-0.0875717,313.695,-359.378,-103.43,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.338357,0.315752,0.441436,686.6,-333.065,-190.76,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.456758,-0.179107,0.462947,745.583,-545.06,-137.544,0,1e+09,1e-26,-1.60218e-19,e-,12
0.158632,0.387656,-0.499949,-231.159,265.432,221.429,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.357965,-0.352442,0.0405742,1721.65,2033.23,968.376,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.364958,0.404519,-0.48583,-539.787,-485.375,-466.407,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.481521,0.403384,-0.495664,-783.033,-758.271,412.867,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.361043,-0.382913,-0.070305,822.582,962.442,872.251,0,1e+09,1e-26,-1.60218e-19,e-,14
0.390081,0.306495,-0.165205,-161.01,-4.45446,-17.344,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.304493,-0.49522,-0.028381,1879.15,-1866.3,1182.66,0,1e+09,1e-26,-1.60218e-19,e-,14
0.496472,0.307993,0.0365383,95.0176,93.5945,82.3199,0,1e+09,1e-26,-1.60218e-19,e-,51
0.346217,-0.471132,0.332111,9.63616,161.447,-57.2625,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.302425,0.217253,-0.45923,-1640,60.646,1030.71,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.488622,-0.0210668,0.466353,-1802.89,-1143.4,478.148,0,1e+09,1e-26,-1.60218e-19,e-,8
0.367562,0.0667099,0.111472,-114.46,36.6896,272.531,0,1e+09,1e-26,-1.60218e-19,e-,55
0.47462,0.33144,0.347413,54.2257,15.2913,-93.0432,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.380659,-0.204687,-0.138915,493.485,-844.934,539.506,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.410217,0.326091,0.0193252,-203.028,-605.449,-504.406,0,1e+09,1e-26,-1.60218e-19,e-,3
0.394066,0.47023,0.252812,61.4303,-83.0703,23.645,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0437651,0.45504,-0.392157,-220.338,-323.158,578.035,0,1e+09,1e-26,-1.60218e-19,e-,33
0.323926,-0.288179,0.0191966,-37.5536,9.0022,-84.2804,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.497494,-0.400431,0.452231,1342.5,-1057.76,603.555,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0633005,0.199911,-0.213835,-391.483,-1020.1,-1284.82,0,1e+09,1e-26,-1.60218e-19,e-,22
0.45077,-0.457071,-0.227282,121.658,-10.6663,132.352,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.460296,-0.454457,0.107616,617.423,1054.76,692.129,0,1e+09,1e-26,-1.60218e-19,e-,15
0.335857,0.139139,-0.400494,-15.3742,-9.91224,-135.392,0,1e+09,1e-26,-1.60218e-19,e-,53
0.329182,0.134252,-0.0505652,2.40167,105.006,116.342,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.260782,-0.460362,0.469714,-463.391,231.659,403.52,0,1e+09,1e-26,-1.60218e-19,e-,16
0.311748,-0.375515,0.348505,0.667544,94.7918,-29.1516,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.418694,0.138657,-0.448767,-1613.17,-406.273,-860.341,0,1e+09,1e-26,-1.60218e-19,e-,5
0.35391,-0.465963,0.448442,-139.216,25.2197,125.065,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.417744,-0.139329,-0.117043,-1264.2,-1812.37,-450.815,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.492249,0.268232,0.289983,91.9971,-48.0195,-35.9616,0,1e+09,1e-26,-1.60218e-19,e-,4
0.00072151,0.235175,-0.320868,-707.908,-317.859,-978.876,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.332773,-0.462833,-0.197613,1237.88,89.2712,412.7,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.37647,-0.207134,0.471397,1375.25,-856.709,-550.272,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.498622,0.0595503,0.088561,59.6689,-0.220051,34.3228,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.367269,0.418994,-0.331017,-654.047,-767.223,410.998,0,1e+09,1e-26,-1.60218e-19,e-,1
0.425648,-0.10794,0.408114,191.792,-10.2343,31.9055,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.293529,-0.417561,0.0840178,-1583.23,-104.085,1118.52,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.433403,-0.171417,-0.123246,822.41,-1065.54,11.1664,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.322175,0.490347,-0.337298,-160.922,197.891,649.716,0,1e+09,1e-26,-1.60218e-19,e-,1
0.392103,-0.30681,-0.0123175,74.8302,39.6115,20.9506,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.102261,0.495736,-0.287454,-148.595,229.396,867.843,0,1e+09,1e-26,-1.60218e-19,e-,17
