#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.354274,0.200003,0.174617,-296.082,560.359,-1298.21,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.246922,-0.259405,-0.0239492,818.486,-608.129,628.677,0,1e+10,1e-26,-1.60218e-19,e-,30
-0.272757,0.0137777,0.0792289,-1554.89,2758.65,1271.33,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.30357,-0.30788,0.116056,-1307.88,307.618,-497.176,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.328683,-0.249633,0.190992,1516.59,-192.012,-1184.97,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.301451,-0.19127,-0.215842,2656.18,-32.9248,451.98,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.321511,-0.417585,0.0147715,-1311.19,-1377.13,-1302.91,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.362635,-0.00301768,-0.344191,628.15,874.591,-74.2586,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.342086,-0.197853,-0.113059,-1233.14,-557.622,290.209,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.354518,0.0706751,0.21219,105.371,-123.66,538.932,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.245619,-0.00811498,0.257489,942.07,493.206,-2423.94,0,1e+10,1e-26,-1.60218e-19,e-,28
-0.272322,-0.0238432,0.0591017,1143.39,-2479.48,-653.526,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.239178,0.277814,0.238364,10.1119,-1716.64,593.017,0,1e+10,1e-26,-1.60218e-19,e-,19
-0.44392,0.0780854,0.181537,-962.808,626.221,2263.44,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.340264,-0.0677873,-0.121373,-625.553,-310.235,1065.73,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.332005,0.0586365,0.220519,-18.1993,-366.474,53.7189,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.396591,-0.0505239,-0.0592543,254.046,34.1826,-7.03434,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.392754,0.185055,-0.140497,-3274.05,-323.737,-805.172,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.343968,0.305342,0.446676,-194.568,-56.6452,688.685,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.366379,-0.00933096,-0.0896707,346.346,1195.19,-886.766,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.286825,-0.167113,-0.301599,-617.427,469.192,536.333,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.377494,-0.0238366,-0.0836962,-759.257,-8.25992,-1102.99,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.330858,-0.121704,0.0901955,-611.12,-258.48,-2102.8,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.335921,0.0215995,-0.128482,1441.05,-1126.13,821.374,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.378892,-0.188223,0.0958036,507.629,374.806,-611.141,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.381566,0.314446,0.238087,-994.036,-1667.32,700.947,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.406872,0.00701655,-0.165259,-238.852,-174.268,33.4139,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.285658,0.450973,0.14733,-141.584,603.152,-1561.67,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.319906,-0.133572,-0.265322,1192.11,-96.5556,1414.04,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.404688,0.0687433,0.0595111,39.594,-627.752,1554.97,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.300542,-0.0880186,-0.190485,-1732.67,411.651,-445.92,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.344933,-0.0409153,0.460988,2435.64,-1475.71,415.301,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.353163,0.260146,0.486055,1079.27,-1077.22,1527.56,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.374111,0.252401,-0.419366,288.162,-592.083,-1859.11,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.428506,0.41985,0.0160672,-481.84,887.872,-461.111,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.360928,0.0819273,-0.210809,-197.882,5.24186,953.232,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.340949,-0.379008,-0.145526,-356.972,-409.409,10.5452,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.339995,-0.08258,-0.2846,62.7724,834.481,-383.469,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.350536,0.321583,0.11564,824.003,-162.806,168.419,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.373556,-0.0791937,0.330568,-1331.48,-902.902,1125.27,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.313847,0.013082,-0.019238,1647.66,76.8397,-495.636,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.31385,0.187027,-0.477922,945.688,1444.57,-79.1136,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.335387,-0.247616,-0.498209,-2799.43,457.622,-149.095,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.294257,-0.232395,-0.00248355,-73.0022,1078.72,-1332.43,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.311179,0.147929,0.0170281,-1281.3,1105.43,706.192,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.405207,-0.0334344,-0.275309,216.66,-1156.97,425.651,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.325351,0.278255,-0.0314688,-1872.88,315.74,-403.199,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.419558,0.215803,-0.231542,-255.507,-1076.88,712.536,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.325694,0.0702906,-0.0369074,-240.044,259.969,177.442,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.353017,0.287732,0.00467321,244.223,-81.462,1250.98,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.333719,-0.145843,-0.223671,-263.86,698.871,-486.466,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.277101,0.445944,0.0990279,-162.325,1209.84,138.048,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.293492,0.1652,0.14061,-875.251,763.493,2330.71,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.280894,0.170639,0.0660175,-1143.27,189.961,-1164.32,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.367554,-0.0178794,-0.229679,-1871.09,-1378.69,-707.788,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.303941,-0.100136,-0.0987267,567.817,2232.36,-1108.57,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.36701,0.193442,0.218397,-99.9805,-368.076,1228.33,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.372442,0.263638,-0.0591284,1042.67,-1197,-543.5,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.335739,0.0411912,-0.1307,976.144,-1434.15,-1275.88,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.345104,0.361808,-0.138343,-784.508,434.424,-368.233,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.276745,0.00659329,0.115383,-1453.37,188.258,-47.9076,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.40357,0.196083,-0.0275125,218.613,-530.627,-156.689,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.322813,-0.194237,-0.179989,1217.98,-1046.76,1640.9,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.270846,0.388237,0.00367082,112.841,1484.15,668.098,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.442242,-0.111679,-0.0839373,-873.112,-1212.11,-509.871,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.276059,-0.0296637,-0.0532953,299.479,-1033.96,-1172.14,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.367978,0.295058,-0.261491,-1795.34,-1354.73,-30.5757,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.275183,-0.217103,-0.240601,-1782.03,-1487.45,-1515.99,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.314418,-0.00973249,0.206188,245.009,-236.718,-1742.25,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.415086,-0.06956,0.122531,1138.44,-913.51,1306.12,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.360146,0.187709,-0.0384092,-862.164,135.425,310.861,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.362031,-0.00384671,0.314527,1058.26,1527.74,-208.935,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.377692,-0.254026,-0.00426893,-1805.51,-265.526,598.689,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.381407,0.111471,-0.020829,1591.81,-953.955,-1643.49,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.320005,-0.445539,0.184521,368.798,-821.384,184.147,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.30736,0.389383,0.247965,481.284,1887.81,476.635,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.336202,0.387509,-0.120046,-639.162,1480.19,1209.01,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.388187,-0.32556,0.0699366,-457.531,1122.46,1932.52,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.371111,-0.12422,0.275586,-1836.01,-899.221,-1139.42,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.389958,-0.103488,-0.18461,643.96,-1028.8,-198.497,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.327457,-0.151048,-0.438512,484.754,-629.305,215.407,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.309517,-0.355935,0.132846,1430.03,182.446,-478.285,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.448693,0.39307,-0.130712,-698.307,1267.02,673.136,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.36331,0.221343,-0.229007,225.391,-1169.83,-819.092,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.298877,0.134969,0.349028,-410.935,-912.426,-162.995,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.434762,0.293142,-0.088012,1730.46,-414.248,841.048,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.310646,0.0716957,0.280377,628.435,-116.472,69.3724,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.342573,-0.408825,0.478435,1202.13,473.281,-3171.57,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.363187,0.0656937,0.210179,112.554,1251.09,-856.546,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.400982,-0.0949253,0.00771774,235.193,-127.797,920.938,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.359035,0.203636,0.457605,67.7163,1020.65,505.597,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.391459,0.273128,-0.0958896,-369.995,487.948,-385.683,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.363452,0.00822774,-0.0196585,-1008.3,746.848,-431.364,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.337728,-0.333723,0.365037,261.045,-818.757,-421.448,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.305319,0.0567463,0.396128,507.762,429.402,367.733,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.320883,0.074195,0.492481,-617.101,1430.55,-20.6453,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.358232,0.0597174,-0.490047,542.848,-66.8781,141.88,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.400265,0.234525,-0.0989682,-455.126,-390.983,-1624.28,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.343442,-0.119561,0.301896,-1354.58,-1254.62,132.012,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.354355,-0.0202763,-0.482704,-1571.69,1660.1,314.161,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.238647,0.171547,0.195093,622.949,-534.372,219.294,0,1e+10,1e-26,-1.60218e-19,e-,23
-0.364257,-0.0277611,-0.366534,235.895,-1078.24,1003.42,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.370135,0.103904,-0.146944,-42.7545,-696.805,-798.632,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.349264,0.0549482,-0.260743,-459.586,-1429.8,150.625,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.360042,-0.0774179,0.0131624,-2084.73,15.5318,-750.771,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.283236,0.386452,0.121379,271.271,-54.2667,-327.96,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.367696,-0.240435,-0.171627,-735.621,6.49605,1282.94,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.35253,0.208228,-0.158328,-882.384,-389.744,-1423.82,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.299367,0.14584,-0.24263,-1166.26,1092.96,435.032,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.269095,-0.0386527,-0.417248,955.147,1096.01,-1216.45,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.405687,0.295733,0.214591,393.813,-1100.45,-974.867,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.38159,0.0412539,0.449359,894.893,1417.8,26.451,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.434686,-0.203457,0.120485,-987.627,-977.276,-154.427,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.297928,-0.0178976,-0.0646824,-403.049,-1273.68,-737.619,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.299971,0.241576,-0.299127,537.558,1168.78,-2271.93,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.454093,-0.447314,0.257075,-357.79,-146.113,976.641,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.329597,0.132103,-0.154221,-1193.02,-1232.08,-647.005,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.337482,0.186861,-0.057683,445.623,258.263,-1637.2,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.375515,-0.0228011,0.0183739,-639.027,617.211,990.416,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.28986,-0.205634,-0.0119087,-684.918,731.189,1414.94,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.33424,-0.222683,-0.19572,1210.01,1338.85,-140.508,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.366765,-0.208024,-0.26876,670.673,-1137.75,194.513,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.377639,-0.0601307,-0.0952489,-116.571,519.407,-307.596,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.318383,-0.242214,-0.330646,541.705,-676.953,1314.22,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.305189,0.0589223,-0.179395,376.426,629.079,-414.522,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.365269,-0.280371,0.478313,27.1668,-460.189,535.366,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.290298,0.403832,0.279439,662.371,549.655,1209.99,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.271008,-0.35739,0.0744949,1972.46,-1374.54,-500.248,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.410313,-0.202314,-0.20249,245.908,75.9133,251.349,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.357708,-0.338752,-0.16906,698.594,-78.7981,957.167,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.316867,-0.16676,-0.478713,607.601,-170.907,72.5963,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.289287,-0.153638,0.033606,-411.853,-256.555,445.211,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.338154,0.082984,-0.127971,825.446,-219.625,-3.57581,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.387713,0.19971,-0.0988145,712.755,1004.39,1100.09,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.459487,-0.234946,0.029323,-156.41,-889.47,520.428,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.410243,0.41876,-0.492612,200.583,1592.17,1978.42,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.384328,0.372605,0.0623761,679.798,1299.31,-1575.21,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.45353,-0.121108,0.0500425,1891.59,392.788,1926.55,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.359468,0.291101,-0.457201,-1130.62,162.325,999.506,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.371829,0.153322,-0.191971,-458.036,1059.21,-1958.42,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.275155,-0.158148,-0.0947201,171.141,1132.87,753.136,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.334913,-0.0921853,0.0833425,-344.709,-534.28,212.951,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.269508,-0.229926,0.283492,872.406,-285.002,1068.15,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.296942,0.208578,0.125776,9.03951,-371.992,9.56838,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.339606,0.13653,-0.245022,624.688,-739.789,-7.9607,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.336617,-0.0687,-0.183954,679.66,-114.065,-1213.62,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.423208,0.316862,0.126828,527.347,-1487.09,330.611,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.393819,-0.101381,-0.217814,164.674,-873.548,264.276,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.303945,0.273449,0.223089,2287.68,-1685.54,-1229.44,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.324939,-0.0676691,0.23495,-1611.93,-282.33,937.974,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.272089,0.313865,0.0299686,188.416,-930.433,1105.88,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.353163,0.414455,0.115066,457.22,-809.057,-595.082,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.335947,0.233125,0.119247,-2425.42,-58.6377,744.295,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.360386,0.0237253,0.00304424,436.841,61.3571,-1733.9,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.380264,0.293124,-0.190717,1397.95,-906.222,167.05,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.269829,0.154063,-0.00838783,964.576,-223.439,882.11,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.372271,-0.474143,0.0214217,1913.08,555.503,318.855,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.424342,0.142929,0.347658,362.898,-183.982,457.288,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.390834,-0.432038,-0.213735,1186.42,-1153.67,1439.43,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.222218,0.268051,-0.134544,-491.107,-6.05907,-221.063,0,1e+10,1e-26,-1.60218e-19,e-,18
-0.313086,-0.212861,0.0709773,477.091,-640.075,-195.175,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.322513,-0.0162481,-0.340028,496.762,1147.46,410.72,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.419874,-0.110367,-0.0957361,121.929,385.514,231.399,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.397922,0.166881,0.0706967,-613.769,692.161,-723.316,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.408613,-0.0594867,0.0495881,316.661,-2136.21,206.993,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.336227,0.426197,-0.06827,1319.05,-2201.6,-1039.54,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.348263,-0.161726,0.0222508,-271.035,562.732,651.693,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.366394,0.0801781,-0.0815577,1911.84,-66.7875,-1914.92,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.392352,0.0272366,0.417878,-237.614,1714.34,1339.45,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.368055,0.0381401,-0.050943,14.364,-929.032,235.026,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.325613,0.203192,0.0823908,1380,599.265,-449.74,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.351388,-0.151578,-0.0400062,-100.859,-1874.64,1379.65,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.271301,0.181694,0.149893,937.912,399.411,-655.368,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.309039,0.0804674,0.00417385,1179.11,320.971,492.694,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.34597,-0.165348,0.345126,-604.044,-502.281,479.736,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.316891,-0.194941,-0.0428087,52.8004,517.129,-421.075,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.37148,-0.000872339,0.0329105,-1207.31,812.503,543.021,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.315038,0.262183,0.145871,-84.9784,-515.282,-1114.65,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.368386,-0.0832752,-0.324129,619.526,-165.066,-85.8541,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.403327,0.0836534,0.472771,639.009,-549.264,263.988,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.359408,0.0799486,0.119514,-919.365,2237.3,703.292,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.376543,0.0915491,0.00583539,745.468,1147.55,458.013,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.409014,0.364882,0.144759,-1065.1,1281.31,519.822,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.249292,-0.0244423,-0.394297,2080.59,1168.61,767.282,0,1e+10,1e-26,-1.60218e-19,e-,25
-0.285792,0.0208853,-0.00363739,412.385,1070.47,550.264,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.413938,-0.15414,0.000518375,561.287,550.478,967.36,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.376011,-0.142815,-0.102376,962.383,-571.603,573.474,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.41604,-0.182185,0.107885,552.26,-1407.34,-623.198,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.349554,-0.0447745,0.0431327,848.201,63.8355,722.603,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.489383,0.104976,0.00666346,306.897,704.123,-398.535,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.396035,-0.00380876,-0.490122,-2928.93,1444.07,365.432,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.350968,0.140707,0.199432,-102.202,-164.631,-2392.5,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.376879,-0.332962,-0.122627,-494.88,83.8625,1394,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.412208,0.0747553,-0.313722,730.615,-885.942,-520.495,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.366271,-0.212822,0.132209,-466.557,232.03,100.254,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.332449,0.179087,-0.206317,151.159,1931.8,186.656,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.340582,0.174935,-0.285156,-640.781,-456.945,466.708,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.410828,-0.0584566,0.168479,409.089,411.314,1112.91,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.270238,0.125025,0.08829,-1076.12,-778.09,-1744.57,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.391074,0.388305,-0.201896,966.826,1272.52,-407.562,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.330688,-0.367375,0.153509,-1458.21,-335.938,207.936,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.265164,0.273962,-0.472995,-676.508,210.158,-1330.33,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.333936,0.203267,-0.0818377,-656.153,-823.364,-873.661,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.40807,0.341906,0.351649,372.031,-832.064,-31.4067,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.32358,0.0639528,0.0112078,1228.25,-398.336,1400.53,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.371772,0.275889,-0.0846261,-391.495,1357.35,-904.112,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.326653,-0.304009,-0.169587,45.7557,-459.306,-955.95,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.33643,0.140363,-0.0447195,-1823.74,-733.846,-1272.03,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.286533,-0.0122104,-0.0667453,-1073.82,610.553,807.351,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.325586,0.193451,-0.191696,661.225,-1625.89,837.133,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.362367,-0.391632,0.365465,-247.701,-4.21353,-1570.8,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.380891,0.275313,0.172629,1353.18,-759.048,1811.43,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.260118,0.247326,-0.28748,-872.011,-1024.15,814.282,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.454796,0.0413116,-0.0719554,1274.06,-2620.66,316.778,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.296775,0.103965,0.19368,-376.585,-145.656,-1204.6,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.342337,-0.120127,0.202914,9.06683,1035.82,-687.591,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.286046,-0.134546,0.0852416,1132.47,-1656.77,470.672,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.414866,-0.356888,0.457966,-192.002,2341.05,-1037.28,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.390334,-0.0059658,-0.474939,1067.48,569.525,-752.262,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.305767,-0.120493,0.108017,-1161.56,730.482,2779.96,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.377358,0.043216,0.242994,-1133.7,-118.988,-2138.99,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.391709,-0.0240711,-0.356908,748.581,227.644,-498.296,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.363485,-0.0046106,-0.0720558,-40.2918,1118.47,80.0034,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.368259,-0.0601822,-0.0949603,-364.218,638.766,557.934,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.436962,0.250461,-0.226473,1526.38,125.923,-503.449,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.366146,0.0357365,-0.0100874,221.316,-513.957,-546.005,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.346071,0.223402,0.15225,824.095,-331.069,352.527,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.362354,-0.486498,0.19457,1321.03,751.741,83.7023,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.420983,0.163788,-0.370565,652.219,746.159,577.741,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.288615,-0.0586693,-0.31354,1592.57,2564.38,-1471.94,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.459019,0.0642229,0.0869784,437.853,625.781,250.695,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.405049,0.154928,-0.243001,1532.24,677.398,255.559,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.302645,-0.253937,0.0919142,88.5287,-2053.74,-119.593,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.337219,0.163332,0.225047,-669.576,668.117,-614.238,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.399605,-0.299628,0.228095,-502.272,503.924,407.566,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.344735,0.0521232,-0.14161,-1536.89,880.683,-864.401,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.318533,0.225131,0.297439,1055.15,423.457,-688.459,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.299724,-0.0373712,0.19671,-62.7492,-126.284,-313.115,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.384908,-0.398403,-0.437167,-731.74,1146.89,139.884,0,1e+10,1e-26,-1.60218e-19,e-,13
