#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.358899,-0.439096,0.357068,-657.364,353.166,767.073,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.456391,0.122302,-0.489644,1216.14,-165.653,160.494,0,1e+09,1e-26,-1.60218e-19,e-,5
0.399352,-0.271477,-0.145228,-59.2777,-66.4182,-125.917,0,1e+09,1e-26,-1.60218e-19,e-,62
0.296938,-0.404476,-0.362221,-22.2639,55.3433,85.6709,0,1e+09,1e-26,-1.60218e-19,e-,61
0.2534,-0.166846,-0.173312,-179.854,-89.2627,17.8353,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.393524,-0.41878,0.22004,-1115.18,244.218,912.173,0,1e+09,1e-26,-1.60218e-19,e-,15
0.316297,0.0236118,0.0601992,41.0987,2.31284,61.1314,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0947529,0.327239,0.359537,-595.492,-97.0466,139.02,0,1e+09,1e-26,-1.60218e-19,e-,36
0.222825,0.480514,-0.173297,36.8609,-74.0335,-191.42,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.164107,-0.116175,0.321215,-1311.93,-989.907,473.046,0,1e+09,1e-26,-1.60218e-19,e-,28
0.193626,0.345331,0.0104286,-20.9421,-228.154,-210.59,0,1e+09,1e-26,-1.60218e-19,e-,35
0.483136,-0.296857,0.365034,50.2406,50.3096,12.9547,0,1e+09,1e-26,-1.60218e-19,e-,64
0.461883,0.0461052,0.319514,-39.1937,94.652,26.7691,0,1e+09,1e-26,-1.60218e-19,e-,56
0.381067,-0.479971,0.321347,69.8233,-12.5426,-28.8704,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.284672,-0.403691,0.0529688,-1461.72,1167.11,1285.37,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.352148,0.324345,0.477139,-1910.05,-550.064,-358.651,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.387432,-0.123547,0.19123,-1295.25,-1321.89,174.929,0,1e+09,1e-26,-1.60218e-19,e-,11
0.340481,0.488797,-0.117991,82.4808,-6.6316,-166.029,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.494233,-0.339358,-0.450098,23.1015,31.7896,-10.0968,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.483331,-0.0395496,-0.344443,70.1228,-145.537,85.1601,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.474908,0.201401,-0.282473,-376.984,-115.161,-221.277,0,1e+09,1e-26,-1.60218e-19,e-,5
0.298163,-0.00679509,0.139812,52.3093,-41.2498,-67.2802,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.361146,-0.49179,-0.263537,-1681.69,49.0068,311.058,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.108245,0.452121,-0.386718,-515.822,-631.525,727.861,0,1e+09,1e-26,-1.60218e-19,e-,17
0.290975,0.265131,0.434735,-179.37,26.0126,-101.804,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.481746,0.332456,0.492823,774.439,-366.806,261.069,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.480485,-0.0747652,-0.270858,-1616.25,-1146.35,152.232,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.419119,-0.447763,0.21951,-1067.2,-1241.42,554.245,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.350014,-0.308498,-0.022665,-1722.79,-2091.25,655.908,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.446113,-0.489086,0.00959438,1266.45,1523.58,930.983,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.405791,-0.439021,-0.0605391,1436.02,-1550.61,748.014,0,1e+09,1e-26,-1.60218e-19,e-,14
0.343103,0.180586,0.499423,-141.501,11.2093,173.854,0,1e+09,1e-26,-1.60218e-19,e-,56
0.238851,-0.372525,-0.423116,-74.8743,-99.6073,86.2567,0,1e+09,1e-26,-1.60218e-19,e-,45
0.421229,0.0164174,-0.281369,26.4389,221.718,-39.8673,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.475825,0.174763,0.478359,47.5836,-68.0735,135.029,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.130361,-0.296944,-0.117724,-1452.12,-1544.34,945.101,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.428315,-0.0523435,0.43658,-1449.38,-786.67,-327.797,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.437364,0.115884,0.347075,-1366.14,-966.37,223.2,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.470348,-0.469678,-0.369962,431.974,-182.218,79.1374,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.464671,-0.416328,-0.0546582,731.545,-959.757,576.245,0,1e+09,1e-26,-1.60218e-19,e-,14
0.25686,0.282777,0.319858,-121.156,142.782,51.1093,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.269548,0.137457,0.254492,-1151.24,-1093.59,38.3339,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.498571,-0.137217,-0.130832,-1014.45,-1210.97,-63.2869,0,1e+09,1e-26,-1.60218e-19,e-,10
0.152703,-0.369843,-0.22374,-373.102,-593.337,312.927,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.456453,-0.199208,0.056287,787.719,-860.932,-29.2927,0,1e+09,1e-26,-1.60218e-19,e-,11
0.19366,-0.3069,-0.0594162,-231.595,-254.172,100.004,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0567672,-0.0369951,-0.336483,-1416.01,-917.589,700.671,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.269431,-0.285355,-0.0288856,-1454.64,-2167.13,228.602,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0452646,0.345224,0.0347428,-95.0122,-757.048,-626.532,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.2105,-0.405331,0.277459,-1102.99,567.072,1203.39,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.38085,0.498284,-0.363696,18.923,-199.309,-836.575,0,1e+09,1e-26,-1.60218e-19,e-,1
0.182724,-0.312401,0.468323,-163.707,-134.001,-90.9829,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.445192,-0.443713,0.0019381,972.65,900.82,784.286,0,1e+09,1e-26,-1.60218e-19,e-,14
0.171415,0.254138,-0.26067,-165.887,-146.521,-339.979,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.48003,-0.0667127,0.411201,768.687,-391.938,311.617,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.3953,-0.407043,0.0561508,-1548.61,929.769,1137.65,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.354566,-0.449966,0.234911,-1086.63,1298.05,867.303,0,1e+09,1e-26,-1.60218e-19,e-,15
0.483733,-0.00373327,0.432433,-56.0499,4.44317,10.1836,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.498811,0.166391,-0.315025,157.611,-6.44402,-10.7932,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.432571,-0.460307,-0.0853681,886.84,-984.929,770.979,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.460104,-0.386112,-0.0219106,-1584.85,1856.92,1088.75,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0589509,-0.415773,0.468007,-388.907,-193.324,-236.819,0,1e+09,1e-26,-1.60218e-19,e-,32
0.487216,-0.457914,-0.344649,-145.059,55.4797,-31.6613,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.498477,-0.38385,-0.115419,-161.2,-148.52,93.2445,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0949984,0.253825,0.0995152,-399.447,-413.451,-281.722,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.439314,0.390951,-0.29655,-77.921,-74.5994,-303.151,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.441911,0.29173,-0.155052,-120.781,-272.511,-384.774,0,1e+09,1e-26,-1.60218e-19,e-,2
0.276219,-0.49203,0.238468,0.181792,-18.2711,-116.779,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.232587,-0.380617,0.191728,-1106.61,1275.02,1017.8,0,1e+09,1e-26,-1.60218e-19,e-,31
0.497121,-0.0951895,0.014634,41.7865,131.885,-35.2574,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.191656,-0.252862,0.224259,-1278.93,-1249.31,202.867,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.46454,-0.145713,-0.117653,875.655,-977.203,-40.2658,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.452481,-0.391881,-0.0583239,1471.45,-1588.29,978.928,0,1e+09,1e-26,-1.60218e-19,e-,14
0.388056,-0.0684947,0.248028,-70.1815,45.3427,112.145,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.376727,0.231618,0.045395,-472.381,-798.621,-484.702,0,1e+09,1e-26,-1.60218e-19,e-,7
0.238298,-0.227616,-0.384657,-74.2925,-67.5169,79.734,0,1e+09,1e-26,-1.60218e-19,e-,41
0.476434,-0.0377897,-0.469239,82.1474,42.0314,132.823,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.479913,-0.270035,0.452525,-318.545,-187.949,146.589,0,1e+09,1e-26,-1.60218e-19,e-,16
0.318308,-0.407315,-0.25292,42.313,65.6931,140.607,0,1e+09,1e-26,-1.60218e-19,e-,61
0.408094,-0.382565,0.246787,-50.2842,122.409,-69.4968,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.346065,-0.316633,0.487832,-811.797,-365.07,-427.872,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.49293,-0.30023,0.212658,-424.981,-493.214,141.182,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.337017,0.478641,-0.422403,-177.416,-543.226,813.364,0,1e+09,1e-26,-1.60218e-19,e-,1
0.411498,0.444027,-0.0671802,-119.398,18.0564,-19.658,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.129301,-0.46207,0.312075,-870.045,675.797,621.631,0,1e+09,1e-26,-1.60218e-19,e-,32
0.111959,-0.00151054,0.368154,-583.73,-186.98,210.041,0,1e+09,1e-26,-1.60218e-19,e-,40
0.305452,0.0507569,-0.244659,9.08664,-23.3292,0.564597,0,1e+09,1e-26,-1.60218e-19,e-,54
0.463185,-0.469969,-0.358683,44.3178,-28.7888,107.442,0,1e+09,1e-26,-1.60218e-19,e-,61
0.310155,-0.285766,0.27267,39.7787,-85.3047,12.7307,0,1e+09,1e-26,-1.60218e-19,e-,64
0.082317,0.0724991,-0.0216182,-594.444,-616.176,-163.379,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.366043,0.382668,-0.401316,-1144.46,607.674,206.828,0,1e+09,1e-26,-1.60218e-19,e-,1
0.324732,0.151253,0.455884,13.305,42.3274,260.931,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.452041,-0.0489054,-0.245224,631.063,-511.357,222.071,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.171304,-0.49118,0.143956,-1174.6,-82.0591,1030.91,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.410972,-0.202313,0.238727,-1506.48,-1258.02,270.218,0,1e+09,1e-26,-1.60218e-19,e-,11
0.460874,0.444767,0.362955,-170.37,41.5292,-85.8059,0,1e+09,1e-26,-1.60218e-19,e-,52
0.259697,0.268552,0.312979,-98.9617,174.814,-1.09351,0,1e+09,1e-26,-1.60218e-19,e-,52
0.103186,-0.279804,-0.0569234,-505.919,-863.636,382.809,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.368555,-0.498601,0.441904,-172.849,277.961,340.002,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.492085,-0.247788,0.118925,-523.008,-540.993,94.6309,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.373992,0.446217,-0.392816,-335.258,-313.594,472.749,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.461337,-0.365288,0.345488,-343.553,-206.135,131.909,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0548934,-0.443265,0.181281,-844.716,508.71,723.533,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.011125,-0.346688,-0.0230124,-936.148,-1177.89,638.936,0,1e+09,1e-26,-1.60218e-19,e-,46
0.386931,-0.038536,0.155018,-71.8329,35.8574,13.5687,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.409334,-0.362366,0.118305,-1207.95,1214.16,1014.94,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.152416,-0.263035,-0.14453,-1604.57,-1665.17,1176.18,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.474501,-0.0845474,-0.405526,49.9865,-170.446,52.5757,0,1e+09,1e-26,-1.60218e-19,e-,9
0.37183,-0.435004,-0.306582,87.055,110.661,-39.8162,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.457448,0.352667,-0.469439,-111.107,151.335,120.802,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.442619,-0.481181,-0.107706,-1518.76,-206.054,646.164,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.469919,-0.40514,0.135735,-417.772,-597.856,373.15,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.136553,0.182097,0.173446,-920.921,-1028.2,-121.922,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.25453,-0.406668,0.197239,-1128.96,837.176,1056.3,0,1e+09,1e-26,-1.60218e-19,e-,31
0.484771,0.307064,0.408557,-13.2944,164.15,-90.6626,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.347229,-0.34646,0.403948,-1103.87,-716.622,477.046,0,1e+09,1e-26,-1.60218e-19,e-,16
0.393893,-0.437596,0.484168,3.15754,35.8712,53.0888,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0547677,-0.039424,-0.103301,-760.969,-923.004,109.419,0,1e+09,1e-26,-1.60218e-19,e-,42
0.494937,-0.334071,-0.354549,-17.0102,5.43376,68.2257,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.474212,-0.326218,0.247611,-34.4618,-204.353,124.844,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.450443,-0.0665402,0.45495,-1416.38,-952.988,463.88,0,1e+09,1e-26,-1.60218e-19,e-,12
0.406713,-0.109042,0.104065,53.3197,103.911,-103.436,0,1e+09,1e-26,-1.60218e-19,e-,59
0.188192,-0.425608,0.0377041,-187.625,-212.788,122.431,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.49431,0.137024,0.488305,-522.807,-368.505,222.571,0,1e+09,1e-26,-1.60218e-19,e-,8
0.462985,-0.151196,-0.321225,90.9206,-40.639,105.358,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.246929,-0.142042,-0.350731,-2183.07,-1349.59,1032.15,0,1e+09,1e-26,-1.60218e-19,e-,25
0.327275,-0.289504,0.372544,-54.2424,-73.7709,84.8702,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.491082,0.192167,0.487851,-1405.37,-697.354,325.386,0,1e+09,1e-26,-1.60218e-19,e-,8
0.323443,0.268196,0.326002,283.161,-18.2069,-94.978,0,1e+09,1e-26,-1.60218e-19,e-,52
0.296481,0.0333411,-0.0966792,24.7544,-16.7794,-27.2829,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.450399,-0.32698,-0.202818,1699.88,1253.61,856.855,0,1e+09,1e-26,-1.60218e-19,e-,14
0.424901,-0.12548,-0.452138,-6.75379,-5.55791,-88.3728,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.151604,0.443862,-0.406671,-648.004,-541.723,-85.9878,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.308766,0.483675,-0.408362,-854.651,886.362,307.35,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0853254,-0.25085,-0.0224616,-1263.01,-1571.62,810.917,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.371895,-0.488763,0.185954,-1298.97,242.348,1125.7,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.39043,-0.359082,-0.125548,1291.08,-1174.47,1025.3,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.458788,-0.236478,0.36403,-668.134,-385.072,201.2,0,1e+09,1e-26,-1.60218e-19,e-,12
0.412806,0.381304,0.209733,-103.163,-19.824,-70.4418,0,1e+09,1e-26,-1.60218e-19,e-,51
0.483354,-0.461741,-0.257054,22.5678,-44.54,30.6201,0,1e+09,1e-26,-1.60218e-19,e-,61
0.100584,0.252752,-0.409751,-510.587,18.1208,-470.338,0,1e+09,1e-26,-1.60218e-19,e-,33
0.497729,0.369703,-0.381264,-35.69,-110.694,-127.423,0,1e+09,1e-26,-1.60218e-19,e-,49
0.429914,-0.0362462,-0.145178,8.8567,158.295,-95.6719,0,1e+09,1e-26,-1.60218e-19,e-,58
0.370181,-0.175792,-0.476141,-18.5559,-18.9733,15.2243,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.485108,0.0471497,0.424157,-850.352,-562.503,358.446,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.476737,0.129661,-0.437754,244.526,11.8333,82.1888,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.481651,-0.38279,-0.052346,-1595.89,1648.16,1254.45,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.432273,-0.48035,0.211536,-771.013,1090.61,549.453,0,1e+09,1e-26,-1.60218e-19,e-,15
0.15016,-0.455647,-0.0314886,-374.507,-273.639,201.562,0,1e+09,1e-26,-1.60218e-19,e-,46
0.38012,-0.37655,-0.0152731,3.49222,-31.6632,-59.6641,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.238506,-0.386666,0.172655,-1190.23,1483.96,1196.59,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.371287,-0.399262,0.0438776,-1415.42,-1944.34,327.212,0,1e+09,1e-26,-1.60218e-19,e-,15
0.413775,-0.118689,-0.409794,74.1884,-35.3318,23.2202,0,1e+09,1e-26,-1.60218e-19,e-,57
0.245058,0.205421,0.400485,-115.9,-143.278,79.5644,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.475469,0.117003,0.00841958,-126.645,-224.413,61.1924,0,1e+09,1e-26,-1.60218e-19,e-,7
0.43159,-0.383619,0.429367,-96.4112,-24.862,-168.284,0,1e+09,1e-26,-1.60218e-19,e-,64
0.344519,-0.245517,-0.284367,-15.8763,28.8837,-65.1664,0,1e+09,1e-26,-1.60218e-19,e-,57
0.155182,0.0775413,0.23734,-381.312,-114.276,55.5864,0,1e+09,1e-26,-1.60218e-19,e-,39
0.248215,0.0952675,0.319431,-41.2852,-18.7774,-132.688,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.2991,0.0197677,-0.0783789,-1008.94,-1527.45,-535.896,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.455125,0.0048985,0.060916,60.5794,-197.695,-19.4432,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.492203,-0.299046,0.134388,219.852,-125.647,223.946,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0665749,-0.396736,-0.0408283,-1165.48,-1395.86,837.63,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0530443,-0.329886,0.358682,-765.688,-815.24,459.247,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.167748,-0.437274,-0.00808525,-1397.67,1079.89,1065.92,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.483915,-0.39328,-0.178019,102.132,-204.227,126.047,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.495566,-0.443648,-0.0668342,-656.978,-842.527,634.948,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0105673,-0.0268088,-0.0541767,-874.64,-1256.83,-92.0581,0,1e+09,1e-26,-1.60218e-19,e-,42
0.131894,-0.407389,0.10503,-362.257,-486.877,159.349,0,1e+09,1e-26,-1.60218e-19,e-,47
0.335939,-0.305218,0.246077,77.3134,89.9159,48.672,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.485639,-0.0688306,0.478476,-195.41,-197.723,191.493,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0251089,-0.299751,0.315579,-653.689,-496.861,337.382,0,1e+09,1e-26,-1.60218e-19,e-,48
0.173654,0.289978,0.209099,-197.019,-288.869,-41.119,0,1e+09,1e-26,-1.60218e-19,e-,35
0.273557,0.478053,0.477755,54.6272,51.0769,168.667,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.46147,0.320245,-0.487714,-579.19,192.254,-751.923,0,1e+09,1e-26,-1.60218e-19,e-,1
0.254447,-0.262811,0.403165,-3.3608,71.6167,12.3179,0,1e+09,1e-26,-1.60218e-19,e-,64
0.266943,0.379428,0.358514,29.6825,245.156,-7.57159,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.13304,0.237039,-0.249326,-558.145,-592.893,-1159.03,0,1e+09,1e-26,-1.60218e-19,e-,22
0.00323824,-0.330121,0.0673087,-752.256,-1317.8,337.172,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.43343,-0.449297,0.37806,-154.257,-237.053,241.602,0,1e+09,1e-26,-1.60218e-19,e-,16
0.091809,0.434778,-0.393656,-198.494,230.54,-809.357,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.399692,-0.350919,-0.115822,-2123.75,-2016.19,1490.39,0,1e+09,1e-26,-1.60218e-19,e-,14
0.413815,0.423043,-0.119141,17.0142,-133.157,44.2182,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.497968,-0.30898,-0.288976,249.438,-225.148,235.204,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.451257,0.324367,-0.0201171,-57.7015,-202.455,-264.518,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.167788,-0.258744,0.298091,-1225.16,-810.369,364.712,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.438738,-0.448089,0.0626236,-859.048,-1428.72,413.651,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.475644,-0.36713,-0.107455,1367.96,1269.38,872.471,0,1e+09,1e-26,-1.60218e-19,e-,14
0.111084,0.181915,0.183651,-428.822,-409.863,-11.7311,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.468555,-0.462261,-0.0800238,-1981.84,1900.1,1331.42,0,1e+09,1e-26,-1.60218e-19,e-,14
0.243591,-0.151129,-0.426579,-54.6731,41.8387,-62.0161,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.463292,-0.269087,-0.102502,-1716.12,-1770.38,765.004,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.245679,-0.488403,0.454422,-298.064,265.054,183.655,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.39254,0.162583,0.174855,-698.308,-922.829,-100.633,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.335588,0.334961,-0.00423625,-204.698,-722.014,-665.382,0,1e+09,1e-26,-1.60218e-19,e-,3
0.473718,0.346759,-0.358046,-135.839,94.8477,-141.377,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.483888,0.288385,-0.111589,-103.873,-173.989,-161.122,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.00431858,-0.0723811,0.499243,-873.59,-677.641,564.038,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.492479,-0.48015,-0.0270703,-337.251,376.72,120.04,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.453637,-0.442257,0.143246,-655.724,648.421,515.034,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.493112,-0.462804,-0.163822,-588.529,440.071,349.938,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.303365,-0.213844,0.0769212,-1190.31,-1859.19,136.45,0,1e+09,1e-26,-1.60218e-19,e-,11
0.161568,0.419583,-0.465106,-122.782,222.902,319.272,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0783041,0.439471,-0.42438,-134.128,-121.606,764.543,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.441894,-0.477069,0.283242,-505.082,-480.839,404.878,0,1e+09,1e-26,-1.60218e-19,e-,16
0.348286,-0.284403,-0.0866527,96.2633,-84.355,-44.7018,0,1e+09,1e-26,-1.60218e-19,e-,62
0.489226,-0.367203,-0.272609,145.216,-124.633,-67.5966,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.489188,-0.217712,-0.445508,181.611,-105.217,140.646,0,1e+09,1e-26,-1.60218e-19,e-,9
0.455142,-0.131655,-0.16302,-18.4721,132.267,24.0879,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.475832,0.0112433,0.485355,853.793,-538.034,306.428,0,1e+09,1e-26,-1.60218e-19,e-,8
0.242055,-0.344386,0.481809,-61.4992,89.8525,3.89736,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.437058,-0.409305,-0.10239,977.508,-1062.73,474.614,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.469341,-0.477337,-0.0309214,1339.67,1590.32,869.785,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.473086,0.361268,0.243261,-319.631,-308.174,-124.927,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.094026,-0.123854,0.0416608,-1051.87,-1683.79,42.0524,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.484651,-0.0225905,0.469459,111.237,-136.944,-22.2855,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.371122,-0.375929,0.0992424,-1365.86,1004.06,1160.5,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.486616,0.0807801,0.0997333,-548.146,-550.021,38.336,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.46117,-0.236403,-0.179995,1580.23,-1399.01,653.063,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.494242,-0.00820979,0.430144,886.87,-561.891,-421.815,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.410177,-0.438156,0.286429,-913.929,656.492,547.498,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.41907,0.370212,-0.331327,-375.777,92.1974,-678.157,0,1e+09,1e-26,-1.60218e-19,e-,1
0.28126,0.0301444,0.0266123,-51.8866,13.5775,-28.1064,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.172942,-0.447784,0.418282,-668.677,-484.477,300.764,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.243791,0.440425,-0.440331,-606.355,507.896,1447.25,0,1e+09,1e-26,-1.60218e-19,e-,17
0.259759,-0.391139,0.324415,-157.551,-94.6627,-27.2224,0,1e+09,1e-26,-1.60218e-19,e-,64
0.317478,0.0900005,-0.250945,48.4321,-95.1002,-83.5928,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.474801,-0.43027,-0.074795,-1915.65,1813.81,1392.57,0,1e+09,1e-26,-1.60218e-19,e-,14
0.496285,0.127619,0.394135,-80.2107,-59.6039,4.88197,0,1e+09,1e-26,-1.60218e-19,e-,56
0.420669,0.455265,-0.392148,-111.609,102.908,-8.70149,0,1e+09,1e-26,-1.60218e-19,e-,49
0.488285,0.291847,0.214544,62.3452,-34.442,-48.6397,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.472817,0.137285,-0.354774,-40.2462,-132.319,-122.364,0,1e+09,1e-26,-1.60218e-19,e-,5
0.090634,-0.440905,0.0151855,-515.753,-829.816,477.59,0,1e+09,1e-26,-1.60218e-19,e-,47
0.354468,-0.475438,0.0525623,21.0878,-134.431,154.45,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.332733,-0.37155,0.159773,-1229.18,1122.44,1213.61,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.321738,-0.173968,-0.234211,-1978.51,-1779.41,467.068,0,1e+09,1e-26,-1.60218e-19,e-,10
0.420394,-0.30853,0.127732,-73.5943,10.199,-14.0092,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.499371,0.376411,0.298589,-264.698,-202.269,-50.0752,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.494352,-0.0334653,0.310146,-201.825,-209.885,-39.5744,0,1e+09,1e-26,-1.60218e-19,e-,12
