#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.293929,0.466651,-0.331178,-27.3123,187.071,-914.817,0,1e+09,1e-26,-1.60218e-19,e-,1
0.305967,-0.186614,-0.387024,36.6795,125.82,18.5052,0,1e+09,1e-26,-1.60218e-19,e-,57
0.00569708,0.328008,0.0423497,-23.7276,-668.253,-544.434,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.428946,-0.215346,0.153689,-393.844,-442.475,219.835,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0803981,-0.000859902,0.299919,-480.961,-468.532,124.831,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.400039,-0.174823,0.40358,-480.571,-276.35,169.921,0,1e+09,1e-26,-1.60218e-19,e-,12
0.443534,-0.471468,0.484029,-68.8215,56.6541,17.2607,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.47989,-0.156563,-0.337659,-1022.6,-572.922,665.587,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.277952,-0.492536,0.0974033,-951.713,-1265.46,884.675,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.00063554,-0.244856,0.160817,-694.75,-838.968,272.505,0,1e+09,1e-26,-1.60218e-19,e-,43
0.267119,0.205188,-0.31633,-20.469,-20.2134,14.8602,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.349101,-0.172503,0.345258,-756.268,-387.522,362.839,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0389533,0.184062,-0.103424,-516.066,-533.047,-321.136,0,1e+09,1e-26,-1.60218e-19,e-,38
0.411993,0.120232,-0.158164,136.859,-64.017,77.8509,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0153417,0.358281,-0.151482,57.4498,-464.937,-756.692,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0696068,-0.482364,0.284529,-574.849,300.807,444.152,0,1e+09,1e-26,-1.60218e-19,e-,32
0.415915,-0.282032,-0.313097,-150.157,-128.729,-25.8028,0,1e+09,1e-26,-1.60218e-19,e-,61
0.215497,0.0675181,0.406987,-27.3545,-67.6078,1.67992,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.412741,0.193678,0.0871783,-528.505,-586.776,-124.747,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.40314,-0.276852,0.181933,-523.662,-691.108,315.423,0,1e+09,1e-26,-1.60218e-19,e-,15
0.489726,0.0413621,-0.421885,129.968,12.0819,-46.5951,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.267154,-0.133697,0.268697,-1074.56,-751.827,286.216,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.195305,0.0256697,0.197772,-914.962,-871.518,333.813,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.322796,-0.496661,-0.182819,-1297.82,1263,788.777,0,1e+09,1e-26,-1.60218e-19,e-,14
0.320664,0.364964,-0.497374,146.067,-59.5718,-78.2162,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.488296,0.161888,-0.293185,130.638,138.078,69.9901,0,1e+09,1e-26,-1.60218e-19,e-,5
0.443633,0.112823,-0.471742,-181.38,120.073,41.9772,0,1e+09,1e-26,-1.60218e-19,e-,53
0.363241,0.438308,0.362623,41.708,-63.4061,45.2512,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.057117,0.335971,-0.499855,-794.273,523.484,-796.865,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.294419,0.228075,0.252061,-826.75,-761.288,1.30274,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.467834,-0.13655,-0.324276,-1306.39,-820.18,856.377,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.432317,-0.436188,0.455085,-30.4946,-243.228,71.1663,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0458862,-0.135767,0.479511,-894.682,-377.447,-21.1967,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.243942,-0.435434,0.226804,-810.824,-747.072,524.884,0,1e+09,1e-26,-1.60218e-19,e-,31
0.158152,-0.378682,0.456725,-33.777,-124.775,215.324,0,1e+09,1e-26,-1.60218e-19,e-,48
0.399169,0.0993271,0.481467,139.351,56.0063,-91.6572,0,1e+09,1e-26,-1.60218e-19,e-,56
0.111396,0.254277,-0.33245,-408.452,-92.3761,-314.215,0,1e+09,1e-26,-1.60218e-19,e-,33
0.29176,0.446034,0.214705,-41.8253,-49.8873,118.428,0,1e+09,1e-26,-1.60218e-19,e-,51
0.106549,0.0239061,0.00706066,-417.439,-509.045,176.927,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.228052,0.414587,-0.488145,-577.535,575.961,1108.94,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0270293,-0.464293,-0.15072,-704.395,149.232,402.481,0,1e+09,1e-26,-1.60218e-19,e-,46
0.12874,0.0841968,0.375808,-313.274,-345.29,123.622,0,1e+09,1e-26,-1.60218e-19,e-,40
0.150143,0.1075,-0.43425,-465.757,-111.865,62.7216,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.252092,-0.452968,0.372609,-420.507,-539.989,481.964,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.348356,0.385545,0.224552,-301.965,-562.627,-132.326,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.293147,-0.365394,0.348545,-591.921,-408.898,307.939,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.384155,-0.473627,0.489034,-105.959,-76.5504,-73.9979,0,1e+09,1e-26,-1.60218e-19,e-,16
0.248299,0.0722671,-0.374127,12.9927,-34.9035,-92.0234,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.070294,-0.0279344,-0.0497398,-1029.67,-1222,126.313,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.440098,-0.464312,-0.324995,-1125.4,-1005.51,563.419,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.16015,-0.0342984,0.115569,-913.017,-1143.15,129.569,0,1e+09,1e-26,-1.60218e-19,e-,27
0.278566,-0.119515,0.220732,77.6013,-23.0043,-27.2123,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.435284,-0.294069,-0.19968,-516.415,-903.678,368.01,0,1e+09,1e-26,-1.60218e-19,e-,14
0.215195,0.395377,0.0600926,18.802,-101.319,38.2792,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0629787,0.320581,-0.100404,-293.362,-360.04,-378.852,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.177497,-0.249775,0.431104,-506.364,-369.037,383.96,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.454678,0.277559,-0.28295,-334.41,97.34,-262.283,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.483098,-0.420648,-0.143267,98.6957,-66.6869,160.326,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.203678,0.164754,0.0826285,-634.236,-892.003,-264.776,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.292192,-0.00920656,-0.0560906,-1004.81,-1194.58,-49.4597,0,1e+09,1e-26,-1.60218e-19,e-,6
0.251349,-0.457541,-0.137546,-112.446,-92.0889,18.8854,0,1e+09,1e-26,-1.60218e-19,e-,62
0.167333,0.309723,0.152785,-111.151,-212.759,-187.395,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.19979,-0.0476413,0.0318327,-996.705,-1319.88,46.044,0,1e+09,1e-26,-1.60218e-19,e-,27
0.442918,0.426188,0.47422,57.4994,-63.58,87.3649,0,1e+09,1e-26,-1.60218e-19,e-,52
0.260199,-0.189072,-0.313451,-64.0146,-87.109,-0.667276,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.074105,0.434632,-0.403205,-277.51,321.718,-1196.96,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.080435,0.179989,-0.214752,-601.098,-616.551,-662.657,0,1e+09,1e-26,-1.60218e-19,e-,22
0.466665,-0.462787,-0.405094,-84.6331,-40.2577,-156.383,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.41155,-0.105101,-0.142568,-1278,-1244.45,186.088,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0887218,-0.36644,0.372297,-425.716,-227.572,155.871,0,1e+09,1e-26,-1.60218e-19,e-,32
0.388729,-0.318308,-0.339288,99.4212,-93.8908,44.4791,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.261484,-0.0986452,-0.037811,-1131.19,-1451.5,-71.4186,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0586254,-0.152442,0.274979,-540.443,-617.837,227.231,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.495299,0.077875,-0.456088,-44.101,6.05329,131.798,0,1e+09,1e-26,-1.60218e-19,e-,5
0.490427,-0.467016,0.14289,214.25,68.892,12.6914,0,1e+09,1e-26,-1.60218e-19,e-,63
0.136342,0.308282,-0.486922,-236.276,284.311,-60.001,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.479701,0.378629,-0.430993,-43.6102,38.9462,-168.288,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.35045,0.429109,0.455975,-1332.45,-349.573,178.112,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.234089,-0.45817,-0.367531,-1504.24,713.893,370.137,0,1e+09,1e-26,-1.60218e-19,e-,29
0.355336,0.345353,0.464578,-77.6107,9.05867,-37.1749,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.434342,-0.424389,-0.0822588,-507.09,-690.948,426.974,0,1e+09,1e-26,-1.60218e-19,e-,14
0.339656,-0.0928907,-0.11456,55.4572,124.698,-44.5944,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.405234,0.439431,-0.174331,1.81878,-43.8327,-385.698,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.105948,0.291454,0.429269,-1218.66,-340.061,332.358,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.210738,-0.436683,-0.325927,-1526.54,506.693,521.225,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.201639,-0.390065,0.0561467,-897.508,-1637.89,511.407,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0302081,-0.477873,-0.343521,-883.727,-755.884,308.053,0,1e+09,1e-26,-1.60218e-19,e-,45
0.154022,0.0601425,-0.252835,-379.489,-349.013,52.165,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.477231,-0.332706,-0.294498,-688.11,-572.383,656.434,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0825091,0.233762,-0.124223,-373.11,-434.336,-396.115,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.487321,-0.245876,-0.210863,-181.956,-104.526,144.851,0,1e+09,1e-26,-1.60218e-19,e-,10
0.373218,-0.0296038,0.495508,-110.418,10.7682,10.9321,0,1e+09,1e-26,-1.60218e-19,e-,60
0.408526,0.404231,-0.41763,-83.3076,5.18698,1.7786,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.145401,0.420689,-0.34975,-228.871,147.541,-1009.66,0,1e+09,1e-26,-1.60218e-19,e-,17
0.37948,0.131807,0.466137,-98.8406,42.2407,15.602,0,1e+09,1e-26,-1.60218e-19,e-,56
0.119837,0.331416,-0.434299,-237.413,209.464,-289.658,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.253032,-0.48759,0.147738,-820.703,20.6758,684.515,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.339688,-0.465978,0.0803641,-786.017,-1179.44,773.147,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.118815,-0.347273,0.0658108,-899.58,-1304.85,494.678,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.184776,-0.0377505,0.441519,-1114.09,-696.208,515.049,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.429649,-0.46053,0.115408,-261.233,-373.001,340.143,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0647927,0.18036,-0.0524669,-295.512,-529.029,-437.493,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.316679,0.376403,-0.327888,-241.896,10.958,-681.485,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0543543,0.327891,0.00402371,-36.3376,-523.524,-460.539,0,1e+09,1e-26,-1.60218e-19,e-,35
0.351285,0.14248,-0.322251,-61.0803,129.072,-30.6679,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.400351,-0.177781,0.22827,-613.47,-601.769,177.948,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.455052,-0.124533,-0.102034,-796.625,-904.876,269.176,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.125518,0.30503,-0.229545,-347.364,-264.126,-759.814,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.322356,-0.155632,0.199186,-1036.97,-1049.18,176.418,0,1e+09,1e-26,-1.60218e-19,e-,11
0.478839,0.350086,0.379892,-57.7701,-63.7241,54.0489,0,1e+09,1e-26,-1.60218e-19,e-,52
0.113416,-0.0954594,0.240922,-370.895,-476.882,106.46,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.451427,-0.475547,-0.0491578,-457.369,305.653,141.032,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.438196,-0.253752,0.220159,-204.354,-259.162,163.767,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0230084,0.0104792,-0.0957426,-718.349,-872.397,70.7707,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0164199,0.06506,0.184858,-735.688,-757.079,-37.4824,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.27673,-0.00507284,0.469207,-1230.21,-610.232,-210.892,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0567036,-0.027207,0.281108,-646.682,-512.408,150.923,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.288973,-0.471429,-0.35574,-1645.43,-1223.55,740.204,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.111695,0.035137,0.441894,-1052.27,-681.048,478.228,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.454011,-0.494745,-0.171692,-573.7,452.65,469.897,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.486491,-0.473591,-0.0643405,156.841,-51.299,31.087,0,1e+09,1e-26,-1.60218e-19,e-,14
0.210614,0.488799,-0.430187,-295.307,121.564,57.5138,0,1e+09,1e-26,-1.60218e-19,e-,33
0.135724,-0.314781,0.0794863,-404.125,-415.123,158.35,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0802318,-0.303045,0.236356,-784.876,-709.66,453.492,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.128349,0.0978653,0.259369,-857.949,-737.087,113.157,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.437739,0.233232,-0.39957,-201.422,-64.2448,-44.0764,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.270165,0.170682,-0.426298,-1234.91,-122.06,-356.56,0,1e+09,1e-26,-1.60218e-19,e-,21
0.410751,-0.0762524,0.0234815,-66.0056,65.6147,51.386,0,1e+09,1e-26,-1.60218e-19,e-,59
0.213702,0.0479378,0.416999,-98.8138,-69.3972,163.065,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0221206,0.291208,0.180203,-402.243,-601.377,-51.7068,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0348493,-0.324329,0.225704,-637.426,-621.178,333.027,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.471621,-0.115152,0.496977,-268.379,-226.183,-92.7358,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.165671,-0.473252,0.0313942,-924.707,984.242,827.874,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.123377,0.342405,-0.497819,-806.466,564.906,-194.956,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.476956,0.43073,-0.112965,11.0325,-126.618,-73.2789,0,1e+09,1e-26,-1.60218e-19,e-,2
0.109811,-0.287158,0.137811,-429.255,-360.696,122.482,0,1e+09,1e-26,-1.60218e-19,e-,47
0.252794,0.364475,-0.417556,-4.10167,-31.3369,22.9333,0,1e+09,1e-26,-1.60218e-19,e-,49
0.494875,0.167253,0.0402694,-52.4337,-89.3201,-126.982,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.373704,-0.410449,-0.0640135,-1050.68,-1451.46,827.956,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.216029,0.393977,0.0422837,-78.4298,-605.307,-586.354,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.347277,-0.456,0.102396,-599.988,-820.82,599.29,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.403376,-0.486211,0.0767322,-438.916,-524.722,383.389,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.46833,0.271935,0.473768,-621.099,-101.563,-292.658,0,1e+09,1e-26,-1.60218e-19,e-,4
0.440222,-0.0400356,-0.242975,50.7599,-50.9903,-3.41076,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.447741,0.133403,-0.455135,-606.685,-123.029,-189.544,0,1e+09,1e-26,-1.60218e-19,e-,5
0.47553,-0.481998,-0.444772,25.8992,14.9127,-52.0077,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.454652,-0.331588,-0.396271,-450.216,-603.82,376.82,0,1e+09,1e-26,-1.60218e-19,e-,13
0.404866,0.353801,-0.255915,22.4653,-42.9121,18.5687,0,1e+09,1e-26,-1.60218e-19,e-,49
0.00405227,-0.352558,0.437771,-484.468,-217.112,173.707,0,1e+09,1e-26,-1.60218e-19,e-,48
0.485803,0.453364,0.479071,-254.021,-25.8782,118.038,0,1e+09,1e-26,-1.60218e-19,e-,52
0.141426,-0.352779,0.210678,-270.143,-139.688,188.106,0,1e+09,1e-26,-1.60218e-19,e-,47
0.292656,-0.0557052,0.0824155,-129.714,114.823,177.36,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.432825,-0.138423,-0.291687,-1534.41,-1092.61,798.66,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.163784,-0.235605,0.280193,-832.221,-555.804,235.662,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0753752,-0.185188,0.36341,-377.929,-386.392,168.354,0,1e+09,1e-26,-1.60218e-19,e-,44
0.275768,0.347231,-0.0795757,31.0514,92.5053,51.9095,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.320366,-0.22026,-0.168038,-1380.74,-1660.12,738.629,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.403613,0.358954,-0.310133,-361.207,132.668,-489.653,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.228187,-0.316231,0.434908,-502.821,-220.725,330.921,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.467614,-0.291469,0.0691837,-481.304,-489.899,117.486,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0588521,0.159071,0.249874,-795.157,-799.768,84.8945,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.124815,0.471798,-0.460904,-378.634,-619.86,4.13133,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.42314,-0.379088,0.121534,-162.403,-344.094,155.448,0,1e+09,1e-26,-1.60218e-19,e-,15
0.423655,0.336155,0.0147596,78.6036,-137.464,37.6317,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0583753,-0.16981,-0.167627,-1073.61,-1361.81,713.639,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0327791,0.192801,-0.071176,-333.989,-626.633,-323.881,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.450202,-0.224144,-0.249648,-449.31,-622.705,429.168,0,1e+09,1e-26,-1.60218e-19,e-,9
0.465053,0.209812,0.00287198,94.1354,24.593,74.3077,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.207327,0.389884,0.19289,-586.132,-579.238,-278.721,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.484155,-0.487736,0.0920622,-380.512,-143.579,184.932,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.158452,0.232609,-0.0192749,-264.172,-753.298,-529.61,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.477119,-0.19387,-0.25044,-504.123,-561.668,324.905,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0622496,-0.323809,-0.283154,-691.362,-817.104,694.782,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.472962,-0.289004,-0.379591,-524.921,-484.85,505.44,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.338428,0.447594,0.146282,-152.683,-279.939,-361.892,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.410724,-0.432589,-0.166119,-983.483,-1244.13,843.521,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0139734,0.310275,-0.0433074,-314.825,-403.669,-452.021,0,1e+09,1e-26,-1.60218e-19,e-,34
0.469785,-0.210369,-0.253266,-93.2173,38.3575,-31.5058,0,1e+09,1e-26,-1.60218e-19,e-,57
0.109091,0.335513,-0.279233,-157.998,-84.7676,-425.674,0,1e+09,1e-26,-1.60218e-19,e-,33
0.450637,0.305781,0.358446,-148.619,-3.23072,-184.323,0,1e+09,1e-26,-1.60218e-19,e-,52
0.324105,-0.0502644,0.201131,182.912,50.4595,-64.8201,0,1e+09,1e-26,-1.60218e-19,e-,59
0.382599,0.195665,-0.116395,20.2897,-39.6236,-21.4751,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.197148,-0.221051,0.123881,-1003.92,-1104.65,294.796,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.234982,0.0125403,0.275067,-1038.54,-931.624,197.459,0,1e+09,1e-26,-1.60218e-19,e-,24
0.15564,0.024462,-0.172024,-354.442,-315.382,81.5357,0,1e+09,1e-26,-1.60218e-19,e-,38
0.333274,-0.436512,-0.205966,41.5422,171.346,103.87,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.193846,-0.454208,-0.255369,-1435.61,649.231,454.239,0,1e+09,1e-26,-1.60218e-19,e-,29
0.390589,-0.433181,0.169635,70.3488,-100.862,-23.8915,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.113642,-0.393034,0.435146,-542.464,-377.88,260.204,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.404046,-0.0353067,-0.182341,-1146.47,-1041.05,56.0784,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0408953,0.0101511,0.448829,-666.942,-451.904,478.445,0,1e+09,1e-26,-1.60218e-19,e-,40
0.213729,-0.44281,-0.12983,-68.6051,-73.8058,159.399,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.480093,0.059462,0.465362,-140.706,21.6613,-17.3902,0,1e+09,1e-26,-1.60218e-19,e-,8
0.249854,-0.0608589,0.165424,-47.5391,-66.8992,34.5045,0,1e+09,1e-26,-1.60218e-19,e-,59
0.442261,0.492305,-0.0590941,130.072,51.401,16.5645,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.308761,-0.418805,0.00384972,-1107.14,-1395.24,994.816,0,1e+09,1e-26,-1.60218e-19,e-,14
0.454454,0.205234,0.0352966,-46.8756,78.8191,-0.426136,0,1e+09,1e-26,-1.60218e-19,e-,55
0.266746,-0.257847,-0.136472,42.7951,-25.5685,-31.74,0,1e+09,1e-26,-1.60218e-19,e-,62
0.3539,0.00161793,0.376416,-5.60377,2.65008,-96.825,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0452242,-0.455866,-0.328042,-1100.12,201.888,255.16,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.292372,0.0961788,-0.402947,-1411.52,-366.476,180.06,0,1e+09,1e-26,-1.60218e-19,e-,5
0.321258,-0.197278,-0.224923,-21.5796,-42.891,-37.2498,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.485178,0.233378,0.456368,9.50146,16.5797,56.4382,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.436307,-0.368385,0.351458,-170.26,-263.867,148.257,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.00900477,0.424851,-0.358456,-232.945,257.779,-957.826,0,1e+09,1e-26,-1.60218e-19,e-,17
0.188959,-0.344752,0.196095,-205.044,-207.271,63.4795,0,1e+09,1e-26,-1.60218e-19,e-,47
0.337558,0.261218,-0.313057,-20.4557,30.9274,-29.3385,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.131098,-0.473318,-0.154999,-1326.96,43.9193,414.287,0,1e+09,1e-26,-1.60218e-19,e-,30
0.359116,0.433409,0.42069,27.6215,-36.9913,-71.2042,0,1e+09,1e-26,-1.60218e-19,e-,52
0.311736,0.394609,0.173695,161.637,15.2096,136.431,0,1e+09,1e-26,-1.60218e-19,e-,51
0.326848,-0.413525,-0.325687,-1.20508,-83.073,98.8734,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.158196,0.200147,-0.202388,-744.138,-397.261,-420.871,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.39801,-0.296945,-0.0585286,-1027.62,-1326.92,611.53,0,1e+09,1e-26,-1.60218e-19,e-,14
0.32761,0.0292781,0.0752628,-132.217,5.39134,-43.1556,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.239123,-0.0850443,0.476066,-1103.73,-627.729,-478.433,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.263873,0.12741,0.2403,-911.453,-778.74,163.644,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.19835,-0.222009,0.113394,-888.841,-1197.94,303.128,0,1e+09,1e-26,-1.60218e-19,e-,27
0.125343,0.271527,-0.0961203,-229.791,-229.713,-233.153,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.153031,0.282178,0.477088,-1362.11,-462.04,-47.7606,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.307151,-0.357999,0.372358,-636.442,-474.539,233.494,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0920458,-0.160465,0.0558725,-407.49,-570.658,83.1475,0,1e+09,1e-26,-1.60218e-19,e-,43
0.178995,-0.0442294,0.0743018,-240.792,-118.813,-24.9102,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0337411,-0.260898,0.476162,-422.424,-265.711,-160.048,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0845815,-0.362819,0.360273,-586.739,-456.33,311.101,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.320097,-0.471227,0.158575,-630.784,408.89,500.2,0,1e+09,1e-26,-1.60218e-19,e-,15
0.476737,0.128263,0.00746481,-20.6714,140.815,-10.3278,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.117415,0.374169,0.33904,-948.278,-642.027,-22.7195,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.353444,-0.340188,0.208317,-470.527,-642.379,472.265,0,1e+09,1e-26,-1.60218e-19,e-,15
0.38185,0.419267,-0.278727,47.4939,150.402,-104.449,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.442372,-0.492632,-0.0390658,-398.079,48.676,290.996,0,1e+09,1e-26,-1.60218e-19,e-,14
0.177036,0.32159,-0.455657,-206.88,309.745,-254.765,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.323362,-0.44943,-0.299243,-1418.79,996.403,468.07,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.345883,0.0812576,0.278659,-888.897,-785.392,154.093,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.275665,-0.490778,0.323535,-282.679,-22.4739,297.77,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.343032,-0.271206,0.113289,-727.539,-1012.81,230.393,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.41513,0.0730302,0.12607,-525.856,-423.416,-25.6372,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.432244,-0.352327,-0.30439,-1451.28,-1247.27,1046.49,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.257641,-0.245804,-0.0764673,-1292.93,-1661.07,606.259,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.457526,0.241828,0.333708,-220.474,-197.616,97.6502,0,1e+09,1e-26,-1.60218e-19,e-,8
0.471421,-0.40464,-0.357327,61.6653,-31.9134,98.0122,0,1e+09,1e-26,-1.60218e-19,e-,61
