#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.145656,-0.487944,0.0749564,-866.381,-1431.01,697.818,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.411462,-0.352892,0.346826,-255.121,-128.403,215.779,0,1e+09,1e-26,-1.60218e-19,e-,16
0.422385,0.224886,-0.441619,87.5678,-23.4231,-148.615,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.305984,0.141092,0.469692,-1333.21,-687.264,-316.7,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.49494,-0.35564,-0.286916,-107.926,-123.849,216.62,0,1e+09,1e-26,-1.60218e-19,e-,13
0.381662,0.328266,0.088551,48.0368,-45.3789,-177.403,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.217684,-0.0703741,0.309673,-1234.89,-931.927,439.406,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.242266,-0.462379,0.484663,-90.7812,-45.8101,-21.7981,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.412166,0.190087,0.370783,-650.473,-541.28,252.959,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.479583,-0.1002,-0.0969443,-539.339,-676.227,151.192,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.398867,-0.45266,-0.0930436,-1196.45,-1746.85,1021.08,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.499419,-0.0526239,-0.357149,947.275,-523.55,589.357,0,1e+09,1e-26,-1.60218e-19,e-,9
0.487034,0.407924,-0.0410863,116.999,86.6316,67.0354,0,1e+09,1e-26,-1.60218e-19,e-,50
0.357275,0.214802,0.300478,-144.642,42.839,114.689,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.442827,-0.315777,-0.248541,-1594.89,-1339.69,1074.95,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.282998,0.409684,-0.485985,-583.885,475.861,1283.7,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.328511,-0.0492192,-0.0658709,-1200.09,-1309.91,112.479,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0702947,-0.373047,0.0910254,-780.112,-1245.91,607.792,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.37408,0.235342,0.402412,-1027.43,-662.78,274.826,0,1e+09,1e-26,-1.60218e-19,e-,8
0.25869,0.437904,-0.236188,26.1168,59.71,34.1257,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.416242,0.225616,-0.0373173,-307.201,-416.087,-312.7,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.209241,-0.0668703,0.486622,-1224.24,-780.465,-29.577,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.388737,-0.455925,0.0252524,-834.81,777.003,667.373,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.400533,-0.48931,0.197849,-512.314,-372.153,350.981,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.499627,-0.433011,-0.408161,120.391,24.8465,52.3311,0,1e+09,1e-26,-1.60218e-19,e-,13
0.279283,-0.416989,-0.472713,36.644,-29.8056,7.16585,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.428682,0.240285,0.137404,-466.749,-390.561,-61.368,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.497796,-0.0502489,-0.171772,201.822,-176.393,65.8444,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.445286,-0.226961,0.425612,-122.027,-294.63,62.8819,0,1e+09,1e-26,-1.60218e-19,e-,12
0.274424,0.179158,0.299298,-36.1444,-10.5241,-151.161,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0363069,0.433946,0.476229,-906.405,-261.105,130.944,0,1e+09,1e-26,-1.60218e-19,e-,36
0.428685,0.33629,0.204404,54.9923,88.3441,-10.3091,0,1e+09,1e-26,-1.60218e-19,e-,51
0.447644,-0.239765,0.481866,14.6372,36.0383,7.80668,0,1e+09,1e-26,-1.60218e-19,e-,60
0.145025,-0.235799,0.0276308,-408.346,-414.014,34.6698,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.28498,-0.0514063,0.279944,-986.267,-844.726,325.246,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.053675,0.268065,0.338406,-962.32,-595.364,70.332,0,1e+09,1e-26,-1.60218e-19,e-,20
0.00251975,-0.421743,0.477638,-299.148,-205.8,314.088,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0105455,0.2533,-0.476092,-815.298,263.796,-526.153,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.438795,0.133225,0.257088,-317.844,-260.212,162.707,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.153137,-0.437176,-0.400091,-1549.1,478.918,204.014,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.398453,0.32835,-0.0529547,-163.831,-420.547,-463.976,0,1e+09,1e-26,-1.60218e-19,e-,2
0.114862,-0.349711,0.470272,-241.875,-59.491,148.102,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0242086,0.435199,-0.47424,-334.217,395.427,-1267.51,0,1e+09,1e-26,-1.60218e-19,e-,17
0.389273,-0.245054,-0.384239,48.3891,-67.3126,6.30266,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.493342,-0.118754,0.405364,-251.517,-45.2963,205.288,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.344338,0.267842,0.176027,-591.651,-764.591,-270.072,0,1e+09,1e-26,-1.60218e-19,e-,3
0.152278,0.387792,-0.492121,-242.663,-21.5122,269.112,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.401097,0.00800513,0.265731,-548.633,-558.338,239.801,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.406392,0.258325,0.41881,-805.43,-520.613,246.322,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.339041,-0.44024,-0.0595554,-1149.46,578.933,886.003,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.484126,-0.289074,0.00948583,-1.22665,-199.733,-140.153,0,1e+09,1e-26,-1.60218e-19,e-,15
0.335103,0.321338,0.428387,17.4097,-46.99,284.635,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.476073,-0.133841,-0.0821197,85.3337,-41.2288,70.7218,0,1e+09,1e-26,-1.60218e-19,e-,10
0.404377,-0.329115,-0.0111277,-62.0263,45.2553,58.7619,0,1e+09,1e-26,-1.60218e-19,e-,62
0.479944,-0.292457,-0.103994,159.975,-1.00292,33.5085,0,1e+09,1e-26,-1.60218e-19,e-,62
0.255857,0.0845639,-0.427284,-9.16114,-117.065,47.3313,0,1e+09,1e-26,-1.60218e-19,e-,53
0.310403,0.224954,0.321243,-32.2037,-18.924,61.5996,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.350876,0.420497,0.256971,-646.056,-461.382,-149.5,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.480838,-0.22127,0.169099,-283.678,-141.447,71.6607,0,1e+09,1e-26,-1.60218e-19,e-,11
0.11016,-0.0100493,0.48356,-379.232,-292.783,-167.79,0,1e+09,1e-26,-1.60218e-19,e-,44
0.330043,0.391987,0.287938,67.7759,-116.574,77.4522,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0348177,-0.431185,-0.334817,-1218.03,-910.503,583.516,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0585353,0.316795,-0.103043,-199.408,-387.415,-560.971,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.313472,-0.399731,0.103212,-794.844,-1397.71,600.525,0,1e+09,1e-26,-1.60218e-19,e-,15
0.301349,0.101817,-0.355776,31.1871,68.4041,51.3795,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.476936,0.0831861,0.174777,-233.717,-287.823,8.68245,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0673276,-0.499313,-0.162598,-653.041,-370.899,384.966,0,1e+09,1e-26,-1.60218e-19,e-,46
0.308103,0.462924,0.176238,-42.1096,3.22505,-36.7476,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.155555,-0.158447,-0.159912,-1465.1,-1601.02,637.906,0,1e+09,1e-26,-1.60218e-19,e-,26
0.449274,-0.262042,0.206707,-35.4425,27.0146,7.25275,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0708832,0.354466,-0.207337,-38.9346,-239.291,-856.637,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.22074,0.0246228,0.0144424,-863.469,-1249.48,-182.122,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.132473,-0.468493,0.278405,-605.034,557.975,442.766,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.250169,-0.490543,0.396846,-335.961,184.222,173.694,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.289464,-0.238551,-0.107811,-1423.1,-1670.09,847.817,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.239361,0.137924,0.04252,-766.66,-962.829,-309.037,0,1e+09,1e-26,-1.60218e-19,e-,23
0.295276,-0.481293,0.0305905,-34.9935,-75.0169,28.6064,0,1e+09,1e-26,-1.60218e-19,e-,63
0.422257,-0.164811,0.172595,130.699,-185.321,68.8091,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.308301,-0.452677,-0.0729876,-1272.49,1024.47,894.276,0,1e+09,1e-26,-1.60218e-19,e-,14
0.449589,-0.109909,0.185563,15.4915,-55.7085,60.9335,0,1e+09,1e-26,-1.60218e-19,e-,59
0.259051,0.317366,-0.016444,-35.4886,38.694,10.4364,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.494897,-0.498212,0.0107958,-48.2571,-170.467,22.7822,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.459792,0.308916,-0.181117,-165.514,39.1903,-61.075,0,1e+09,1e-26,-1.60218e-19,e-,2
0.225614,0.0561136,0.405899,-104.476,10.6857,-22.3091,0,1e+09,1e-26,-1.60218e-19,e-,40
0.215215,-0.32228,0.408282,-115.409,34.9812,117.205,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.344779,-0.474999,0.0295202,-984.924,1139.65,730.898,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.464461,-0.45727,-0.0226204,-286.583,-357.412,102.258,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.246622,-0.453642,-0.0772418,-1240.69,-1544.79,1121.93,0,1e+09,1e-26,-1.60218e-19,e-,30
0.294323,-0.275594,-0.39277,112.212,-27.2696,3.22249,0,1e+09,1e-26,-1.60218e-19,e-,61
0.423148,-0.40052,0.164231,-44.8444,-22.9697,-43.8352,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.21062,-0.445751,0.0789644,-1070.52,730.231,873.667,0,1e+09,1e-26,-1.60218e-19,e-,31
0.17288,-0.226915,0.215249,-153.026,-331.087,-20.255,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.444482,-0.34203,0.0580673,-350.277,-550.311,391.186,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.487461,-0.456556,-0.401304,-1460.98,839.416,385.405,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.400025,0.236027,0.43062,-887.779,-522.485,201.328,0,1e+09,1e-26,-1.60218e-19,e-,8
0.102931,-0.0598861,-0.185811,-624.94,-483.476,143.473,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0543829,0.437456,-0.289936,139.254,-107.625,-1163.17,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.444482,0.202315,-0.338186,-633.428,-192.205,-472.097,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.165281,-0.47498,0.185155,-873.611,-14.6324,701.892,0,1e+09,1e-26,-1.60218e-19,e-,31
0.168453,-0.350909,-0.16359,-361.638,-125.521,211.699,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.468888,-0.193055,-0.162856,-455.528,-565.905,513.5,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0336654,-0.428439,0.489286,-161.754,-58.3617,145.849,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.412627,-0.211395,0.205983,-763.152,-655.325,152.773,0,1e+09,1e-26,-1.60218e-19,e-,11
0.405571,-0.318654,-0.0872901,114.351,116.3,-103.506,0,1e+09,1e-26,-1.60218e-19,e-,62
0.242516,0.291397,0.129666,29.0341,75.7438,-84.0859,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.421703,-0.485924,0.478633,60.4524,-48.9869,183.822,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.121834,-0.325932,-0.181739,-1397.09,-1565.32,1048.81,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.454062,-0.155862,0.0864575,-261.475,-293.973,-28.8351,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.481583,0.0561112,-0.0577455,-204.906,-165.18,-32.5069,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.305409,-0.241918,0.0518336,-1147.02,-1579.27,393.254,0,1e+09,1e-26,-1.60218e-19,e-,11
0.31682,-0.445213,0.0879347,-26.571,-58.7332,42.4718,0,1e+09,1e-26,-1.60218e-19,e-,63
0.434346,-0.273165,-0.228734,-29.4746,-125.646,95.7546,0,1e+09,1e-26,-1.60218e-19,e-,62
0.385619,0.442764,0.0843867,-153.024,78.5853,36.1153,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.128879,-0.492249,0.269406,-568.255,328.334,371.41,0,1e+09,1e-26,-1.60218e-19,e-,32
0.358535,-0.201858,0.00480068,-73.6603,-6.10021,16.6493,0,1e+09,1e-26,-1.60218e-19,e-,59
0.367526,-0.188848,0.0803108,8.30686,-66.6035,-49.2906,0,1e+09,1e-26,-1.60218e-19,e-,59
0.100723,-0.306297,-0.172881,-468.944,-773.294,379.857,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.426524,-0.116179,0.332693,-973.17,-618.738,253.335,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.471642,0.34952,0.039001,-27.2732,-121.174,-117.516,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0732852,-0.474887,-0.222646,-1157.87,469.967,425.189,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.362751,-0.259992,0.177981,-639.783,-962.581,205.6,0,1e+09,1e-26,-1.60218e-19,e-,11
0.324441,-0.30198,-0.459209,-47.7835,2.20052,133.43,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.453186,0.397999,0.415601,-91.0149,27.6804,-37.6951,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.444935,0.238037,-0.364239,-520.333,-96.6074,-366.805,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.389999,0.34448,-0.403175,-520.509,175.019,-764.921,0,1e+09,1e-26,-1.60218e-19,e-,1
0.132361,0.128609,0.0440679,-352.693,-346.134,-29.6863,0,1e+09,1e-26,-1.60218e-19,e-,39
0.322292,-0.1429,-0.495455,-2.23832,-87.7985,44.5524,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.158321,0.311314,-0.470036,-938.015,426.988,946.494,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.155282,-0.247312,0.413236,-913.074,-510.341,386.495,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0742517,0.0291648,-0.374829,-781.39,-437.058,232.706,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0452636,0.27749,0.091991,-493.57,-743.439,-291.514,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.127269,0.197521,-0.122358,-614.257,-762.628,-555.369,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.212283,0.494861,-0.427095,-311.893,-510.609,944.198,0,1e+09,1e-26,-1.60218e-19,e-,17
0.421862,0.284675,-0.480417,-121.348,-14.7318,-68.2967,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.23183,0.0977932,-0.448838,-1598.34,-319.647,239.016,0,1e+09,1e-26,-1.60218e-19,e-,21
0.220451,0.0923986,-0.237139,-172.895,-186.549,21.3193,0,1e+09,1e-26,-1.60218e-19,e-,38
0.354105,0.251314,0.189798,8.18869,52.4334,186.952,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0778461,0.11717,-0.0234527,-438.142,-558.349,-8.71648,0,1e+09,1e-26,-1.60218e-19,e-,38
0.423198,-0.425264,-0.153269,-168.221,150.58,264.121,0,1e+09,1e-26,-1.60218e-19,e-,62
0.309188,-0.411816,-0.246,-88.2295,-65.4352,-134.555,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0853299,0.244295,0.377952,-1091.11,-651.372,243.009,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.415935,-0.464393,-0.0875168,-1161.58,-1426.04,958.246,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.187224,-0.0782402,0.162885,-1075.21,-1109.28,284.009,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.471205,0.41197,0.460073,-476.061,-218.247,161.861,0,1e+09,1e-26,-1.60218e-19,e-,4
0.40066,0.216904,0.183966,-23.0038,-58.7541,-147.337,0,1e+09,1e-26,-1.60218e-19,e-,55
0.369519,0.392073,-0.356297,-44.0455,99.6101,128.403,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.320334,-0.0880263,0.0832527,-1231.32,-1330.4,66.1783,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.484464,-0.453883,-0.216144,-248.691,-149.885,-9.44205,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.17739,-0.284055,0.200925,-1007.12,-1162.07,435.939,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.252749,-0.432246,-0.204695,-1332.94,457.849,568.186,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.234845,-0.426694,0.170599,-739.665,-1066.92,481.267,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.33456,-0.398855,-0.198589,-1798.85,-1685.36,1430.53,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.372486,0.0679812,0.0698367,-592.649,-778.595,-35.1217,0,1e+09,1e-26,-1.60218e-19,e-,7
0.457668,0.354624,0.438274,43.1634,-67.4598,99.4327,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.31933,-0.250443,-0.0357202,-1242.36,-1674.65,617.917,0,1e+09,1e-26,-1.60218e-19,e-,10
0.23702,0.266944,-0.487171,-106.074,-29.1875,-122.38,0,1e+09,1e-26,-1.60218e-19,e-,33
0.249675,0.0343569,-0.381528,-67.2646,105.006,-52.6239,0,1e+09,1e-26,-1.60218e-19,e-,53
0.023621,0.285047,-0.0669788,38.1769,-760.402,-610.202,0,1e+09,1e-26,-1.60218e-19,e-,34
0.295161,0.325267,0.0465812,5.28295,70.3877,141.351,0,1e+09,1e-26,-1.60218e-19,e-,51
0.301278,-0.10271,0.245122,64.0464,-75.1221,179.764,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.320738,-0.209049,0.143904,-846.737,-1137.83,222.805,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0310756,0.478595,0.36555,-679.067,-201.932,0.499781,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.489407,0.38361,-0.422588,-106.102,170.612,-67.5494,0,1e+09,1e-26,-1.60218e-19,e-,1
0.134706,0.350442,-0.251411,-104.785,68.774,-280.006,0,1e+09,1e-26,-1.60218e-19,e-,34
0.397957,-0.128175,0.0890695,-73.7789,-23.3363,-180.443,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.449734,0.112139,0.499503,-514.352,-355.31,-197.13,0,1e+09,1e-26,-1.60218e-19,e-,8
0.255222,-0.0400893,-0.397067,-56.7932,36.9342,-2.81794,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.143002,0.3906,-0.458018,-857.402,664.188,732.313,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.421421,-0.212776,0.421776,-371.297,-221.361,135.599,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.497167,0.375159,0.408382,413.626,-176.629,73.7429,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0548811,-0.462332,-0.32554,-780.06,-684.3,310.572,0,1e+09,1e-26,-1.60218e-19,e-,45
0.426411,0.0742704,0.0870835,131.424,-60.1252,303.122,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.347268,-0.473557,0.226632,-526.215,58.766,625.49,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.397044,0.0308168,-0.224118,-708.052,-688.016,-58.5584,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.330289,0.199938,0.0832879,-516.877,-685.923,-325.389,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.49453,-0.0947558,0.0172211,16.4846,-74.1262,-127.198,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.254716,0.329798,-0.243758,-229.624,-294.848,-1028.11,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.453626,-0.46924,-0.339113,-580.991,389.848,212.682,0,1e+09,1e-26,-1.60218e-19,e-,13
0.313505,0.410955,-0.00151029,-7.00301,5.27208,24.7716,0,1e+09,1e-26,-1.60218e-19,e-,50
0.177855,0.424417,0.316739,-222.031,-209.766,-42.9954,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.48699,-0.149834,-0.407495,-284.867,-178.02,277.189,0,1e+09,1e-26,-1.60218e-19,e-,9
0.465583,-0.277589,0.0772418,-26.3572,123.162,-192.477,0,1e+09,1e-26,-1.60218e-19,e-,63
0.418249,0.177511,-0.298039,-154.641,-211.398,-90.1424,0,1e+09,1e-26,-1.60218e-19,e-,53
0.422392,-0.04218,0.388956,52.4092,34.0481,-95.7567,0,1e+09,1e-26,-1.60218e-19,e-,60
0.388557,-0.0439768,0.228563,20.3107,-21.332,65.6302,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.294004,-0.455499,0.0435409,-919.031,-1546.49,945.627,0,1e+09,1e-26,-1.60218e-19,e-,15
0.206821,-0.293109,0.479066,-60.4269,46.0472,131.256,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.438833,-0.491454,0.292668,-127.43,75.1227,219.781,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.113352,-0.493194,0.141611,-885.454,804.23,801.597,0,1e+09,1e-26,-1.60218e-19,e-,31
0.00676934,-0.299574,0.00542209,-754.337,-1098.95,443.543,0,1e+09,1e-26,-1.60218e-19,e-,46
0.00967228,0.41315,0.176406,-403.553,-505.863,-314.611,0,1e+09,1e-26,-1.60218e-19,e-,35
0.409752,-0.457296,0.380635,-62.0614,61.7139,-36.7793,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.421296,-0.294438,-0.00796294,-623.351,-921.618,503.368,0,1e+09,1e-26,-1.60218e-19,e-,14
0.492475,0.463031,0.402352,59.8971,-31.9997,6.21772,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.26575,-0.458863,0.0555581,-1055.77,863.727,983.508,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.197849,-0.487435,-0.40777,-1679.5,1218.21,533.101,0,1e+09,1e-26,-1.60218e-19,e-,29
0.297654,-0.195212,-0.264451,-28.7152,-12.1282,-107.03,0,1e+09,1e-26,-1.60218e-19,e-,57
0.250943,0.478643,-0.0896393,-181.136,-39.2073,65.1813,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.169956,0.0156334,-0.148568,-1144.52,-1109.16,28.8559,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.398745,-0.478455,-0.0100501,-965.527,-89.4536,677.479,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.138253,-0.338034,0.496208,-531.365,-292.015,-179.546,0,1e+09,1e-26,-1.60218e-19,e-,32
0.343189,-0.395326,-0.139672,-83.8319,-9.22602,39.5238,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.327367,-0.466661,0.474727,-254.895,-92.1646,162.99,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.323637,-0.37661,0.231161,-758.593,-862.621,457.114,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.40534,-0.493022,-0.0141029,-666.352,759.544,593.202,0,1e+09,1e-26,-1.60218e-19,e-,14
0.336701,0.15631,0.331924,19.3501,7.87147,-8.08742,0,1e+09,1e-26,-1.60218e-19,e-,56
0.28875,-0.0127633,-0.277349,102.931,-17.5141,-50.9884,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.124891,-0.250707,0.216323,-995.187,-985.56,345.588,0,1e+09,1e-26,-1.60218e-19,e-,27
0.245212,0.229574,0.317194,11.2666,-113.472,-33.6259,0,1e+09,1e-26,-1.60218e-19,e-,40
0.350337,0.471756,0.362273,4.30753,-2.2512,70.4822,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.420543,-0.124969,0.315546,-569.701,-570.115,179.573,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.306232,-0.457136,-0.093972,-1341.14,-1565.72,872.436,0,1e+09,1e-26,-1.60218e-19,e-,14
0.154611,-0.101687,0.493627,-296.639,-192.039,-365.362,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.242101,0.324406,-0.487323,-1108.45,619.65,43.9586,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.295747,0.111433,-0.0778074,-781.093,-850.16,-432.563,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.167792,0.102243,0.229036,-907.644,-998.814,27.0571,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.387861,-0.491671,0.2017,-587.474,755.054,515.77,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.05073,-0.342304,-0.28163,-1270.65,-1186.27,886,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.240243,-0.406268,0.28533,-802.189,-832.17,441.535,0,1e+09,1e-26,-1.60218e-19,e-,32
0.301612,-0.0195267,0.12066,-140.469,91.8124,76.5984,0,1e+09,1e-26,-1.60218e-19,e-,59
0.39486,-0.32881,0.00374545,-0.998906,59.953,80.3764,0,1e+09,1e-26,-1.60218e-19,e-,63
0.326971,0.42115,0.436397,61.3522,-13.6968,-14.9627,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.317201,-0.441153,0.155126,-768.723,640.277,900.238,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.487047,-0.058065,-0.0731623,336.859,-348.919,-12.4596,0,1e+09,1e-26,-1.60218e-19,e-,10
0.273422,0.0708961,-0.337443,-64.3143,-39.8233,16.9996,0,1e+09,1e-26,-1.60218e-19,e-,53
0.182472,-0.0141317,0.249272,-190.325,-109.587,-60.2945,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.158596,-0.462654,0.310527,-607.223,-614.386,404.958,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.499471,-0.198559,-0.431746,-617.161,-593.105,379.912,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.290054,-0.491616,-0.272857,-1679.29,1283.03,871.079,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.263186,0.427397,-0.426111,-321.28,325.441,-1225.71,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.191843,-0.409889,0.496245,-323.29,-37.5533,126.447,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.445232,0.0860315,-0.0509826,-123.079,-378.495,-41.1897,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.386609,0.161493,-0.0624151,-500.133,-548.028,-282.375,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.169425,-0.466236,-0.214659,-1373.69,630.547,440.401,0,1e+09,1e-26,-1.60218e-19,e-,30
0.494607,0.374745,0.382774,-95.526,67.7295,-112.755,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.318169,-0.414756,0.485986,-253.833,-126.173,-57.5058,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.366188,-0.27626,0.232618,-828.17,-924.171,471.736,0,1e+09,1e-26,-1.60218e-19,e-,15
0.219188,0.0236756,0.419939,-213.948,-70.3272,23.0842,0,1e+09,1e-26,-1.60218e-19,e-,40
0.462131,0.319776,-0.460317,26.8372,152.611,-40.5387,0,1e+09,1e-26,-1.60218e-19,e-,49
