#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.212417,-0.478599,0.201316,-91.5073,-136.62,109.387,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.236737,-0.0310224,0.464762,-352.119,-233.832,280.072,0,1e+09,1e-26,-1.60218e-19,e-,28
0.199131,0.0319181,0.375729,-90.4414,-128.925,-72.0145,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0168574,0.471203,0.0501714,24.1508,-173.704,-346.271,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.160459,0.123292,0.0299189,-471.73,-465.064,8.72518,0,1e+09,1e-26,-1.60218e-19,e-,23
0.46042,0.391722,0.269749,-19.9066,-91.2848,-1.82643,0,1e+09,1e-26,-1.60218e-19,e-,52
0.367696,0.486523,0.129369,59.8429,-31.1352,-70.5744,0,1e+09,1e-26,-1.60218e-19,e-,51
0.376233,-0.180662,-0.0519128,47.5201,-15.0714,-2.86732,0,1e+09,1e-26,-1.60218e-19,e-,58
0.299557,-0.173672,0.21012,-78.5751,-163.787,-7.87127,0,1e+09,1e-26,-1.60218e-19,e-,59
0.242591,0.291383,-0.0456074,-3.09874,226.237,-72.7445,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.157939,-0.256397,-0.102201,-482.353,-548.993,377.697,0,1e+09,1e-26,-1.60218e-19,e-,26
0.499076,-0.0315492,0.101984,70.8174,61.6357,66.5732,0,1e+09,1e-26,-1.60218e-19,e-,59
0.438393,0.153082,0.254298,-18.2581,-104.468,3.24228,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0171545,-0.279732,-0.410597,-620.546,-473.861,382.869,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.290116,-0.391734,0.18724,-301.974,-383.592,225.867,0,1e+09,1e-26,-1.60218e-19,e-,15
0.158527,-0.384594,0.314746,-84.7478,92.8236,160.121,0,1e+09,1e-26,-1.60218e-19,e-,48
0.35656,-0.346795,0.123976,-59.1489,99.6935,38.6977,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.233922,0.036447,0.380969,-405.113,-290.629,132.278,0,1e+09,1e-26,-1.60218e-19,e-,24
0.346525,-0.291391,-0.424953,-101.551,16.6676,147.64,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.220891,0.279598,-0.413605,-290.076,287.061,-354.841,0,1e+09,1e-26,-1.60218e-19,e-,17
0.488945,-0.301774,0.280739,26.4479,18.2221,13.5452,0,1e+09,1e-26,-1.60218e-19,e-,64
0.11149,0.298747,0.370223,-289.668,-2.44711,157.261,0,1e+09,1e-26,-1.60218e-19,e-,36
0.39669,0.271108,-0.454463,-37.0759,-93.2759,14.8205,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0529684,-0.171976,-0.0219175,-400.673,-679.096,227.407,0,1e+09,1e-26,-1.60218e-19,e-,26
0.240352,0.385098,-0.00489779,-7.17252,22.9219,-18.8572,0,1e+09,1e-26,-1.60218e-19,e-,34
0.314701,-0.456616,-0.336414,4.3909,203.633,127.091,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.47328,0.488184,-0.171838,32.2044,-117.882,32.8819,0,1e+09,1e-26,-1.60218e-19,e-,2
0.313542,-0.211932,0.22423,-29.8988,54.7826,-43.7527,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.487373,-0.00289945,0.114316,-158.955,-116.675,-41.728,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0963367,-0.253231,0.00970985,-251.437,-505.066,80.7508,0,1e+09,1e-26,-1.60218e-19,e-,27
0.484648,-0.29126,-0.488083,-37.5857,80.592,14.8214,0,1e+09,1e-26,-1.60218e-19,e-,61
0.236496,-0.468352,0.413894,-14.1558,-17.9466,2.62093,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.21093,-0.494931,-0.244581,-426.577,-154.139,15.7523,0,1e+09,1e-26,-1.60218e-19,e-,30
0.477949,-0.364685,-0.262717,166.498,119.585,32.4326,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0711454,0.294801,0.0554229,-206.68,-96.4838,-102.863,0,1e+09,1e-26,-1.60218e-19,e-,35
0.23952,0.464656,-0.0413875,60.2709,-36.981,-88.3658,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0224328,-0.244317,-0.371708,-660.516,-584.428,568.55,0,1e+09,1e-26,-1.60218e-19,e-,25
0.454368,-0.0562084,-0.182397,107.108,25.8142,288.484,0,1e+09,1e-26,-1.60218e-19,e-,58
0.405911,-0.0635348,0.45026,52.6529,-28.5732,-79.9191,0,1e+09,1e-26,-1.60218e-19,e-,60
0.368595,0.0633564,-0.0824385,-11.2882,9.01483,-93.6476,0,1e+09,1e-26,-1.60218e-19,e-,54
0.401931,-0.29511,0.0123315,58.6506,-70.6297,6.13897,0,1e+09,1e-26,-1.60218e-19,e-,63
0.126766,0.479818,-0.41753,-27.175,98.3688,-370.705,0,1e+09,1e-26,-1.60218e-19,e-,33
0.309458,-0.361207,-0.197074,-107.013,96.2421,-101.958,0,1e+09,1e-26,-1.60218e-19,e-,62
0.144253,0.215746,0.381533,-181.045,-8.22487,3.47812,0,1e+09,1e-26,-1.60218e-19,e-,40
0.395191,0.289296,-0.206898,-70.3088,-189.208,-49.2368,0,1e+09,1e-26,-1.60218e-19,e-,50
0.134874,-0.124836,0.435814,-176.624,7.56523,68.4521,0,1e+09,1e-26,-1.60218e-19,e-,44
0.191245,-0.18343,0.146154,-147.292,-200.201,24.287,0,1e+09,1e-26,-1.60218e-19,e-,43
0.377992,0.388179,-0.224831,-115.324,-2.52281,-38.1722,0,1e+09,1e-26,-1.60218e-19,e-,50
0.254436,0.0525995,-0.458672,-132.809,49.5526,69.0741,0,1e+09,1e-26,-1.60218e-19,e-,53
0.295695,-0.19032,0.149133,-9.1823,-61.5911,-66.4709,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.130829,-0.0567816,-0.223995,-475.838,-545.937,470.349,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.38384,-0.180744,0.328709,-114.054,-165.595,-85.4817,0,1e+09,1e-26,-1.60218e-19,e-,12
0.395618,-0.172098,0.470209,-45.5453,-53.0141,145.947,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.333763,-0.112421,0.291438,35.4392,-173.309,231.442,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.360217,-0.172922,-0.147459,-444.983,-356.122,191.015,0,1e+09,1e-26,-1.60218e-19,e-,10
0.444715,-0.0416961,-0.148458,25.6079,5.45782,-53.5284,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.472073,0.256482,0.486607,-84.0998,-48.1759,167.245,0,1e+09,1e-26,-1.60218e-19,e-,4
0.439157,0.459996,0.231875,84.7481,151.09,-47.6182,0,1e+09,1e-26,-1.60218e-19,e-,51
0.394809,0.391285,-0.308771,27.8385,-65.513,67.677,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.288877,-0.0662491,-0.248133,-542.288,-661.566,353.003,0,1e+09,1e-26,-1.60218e-19,e-,9
0.449643,0.392409,-0.444748,72.6556,46.8014,12.425,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0672639,-0.206104,-0.316495,-638.247,-554.02,546.403,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.334646,0.495326,-0.439484,-4.16536,94.3776,-201.361,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.339472,0.359053,0.295041,-233.233,-142.417,88.4603,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.433809,-0.226696,0.275762,-239.213,-101.328,3.07444,0,1e+09,1e-26,-1.60218e-19,e-,12
0.162923,-0.298966,-0.262915,-143.694,-36.743,139.216,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.375927,0.490377,-0.287943,123.667,127.741,-89.5348,0,1e+09,1e-26,-1.60218e-19,e-,1
0.215322,0.0198014,0.013654,101.672,-237.108,-52.0043,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.129853,-0.220081,0.437,-382.414,-185.779,177.943,0,1e+09,1e-26,-1.60218e-19,e-,28
0.250935,0.346419,-0.170955,20.7253,-61.4811,133.295,0,1e+09,1e-26,-1.60218e-19,e-,50
0.224037,0.325629,0.00604261,14.048,-14.982,25.6755,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0188043,-0.0623877,-0.152478,-442.371,-530.501,223.408,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.262395,-0.458674,-0.297412,-421.958,-437.072,234.883,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.154121,0.436414,0.412807,-451.756,-242.588,159.916,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.260627,0.162641,0.0153348,-412.424,-432.346,-32.0745,0,1e+09,1e-26,-1.60218e-19,e-,7
0.104812,-0.228864,0.153638,-290.318,-339.306,-25.5464,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.40918,0.308051,-0.110037,-125.435,-159.292,-127.012,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.428074,0.279286,0.275694,-57.8459,-43.858,67.5785,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.34111,0.390042,0.184709,-133.771,-28.8756,-48.6281,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.397367,-0.205336,-0.361603,-302.656,-232.85,154.319,0,1e+09,1e-26,-1.60218e-19,e-,9
0.461315,0.248716,0.173527,92.6273,118.154,74.9373,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.495265,-0.25109,0.354448,-37.5545,-77.8284,43.6057,0,1e+09,1e-26,-1.60218e-19,e-,12
0.336603,-0.348579,0.302599,-80.2215,76.0018,107.16,0,1e+09,1e-26,-1.60218e-19,e-,64
0.335269,-0.268143,-0.445685,35.6827,-8.29356,-61.5657,0,1e+09,1e-26,-1.60218e-19,e-,61
0.229894,0.28773,-0.333832,46.0831,83.2617,-6.13891,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.458704,-0.241607,0.13673,-86.7423,-3.6374,11.9307,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.368211,-0.199698,-0.334317,-287.473,-322.063,154.71,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.120842,0.231997,0.366283,-420.132,-372.097,175.297,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.121119,0.320004,-0.26699,-214.677,149.346,-398.266,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0784,0.0434237,-0.0178326,-237.348,-539.996,16.8237,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.310558,0.115121,0.125496,-352.569,-295.457,39.1388,0,1e+09,1e-26,-1.60218e-19,e-,7
0.336881,-0.386257,-0.189125,61,145.987,-153.115,0,1e+09,1e-26,-1.60218e-19,e-,62
0.23952,0.345442,-0.209285,-17.8018,56.2169,36.7752,0,1e+09,1e-26,-1.60218e-19,e-,34
0.114369,0.0275938,0.364119,-245.332,-45.651,127.376,0,1e+09,1e-26,-1.60218e-19,e-,40
0.430258,0.0233695,-0.0863644,61.2272,-2.04045,-90.1969,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.390724,-0.358272,-0.103461,-223.228,-336.183,152.922,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.29483,-0.384217,-0.251237,-495.01,-503.427,272.663,0,1e+09,1e-26,-1.60218e-19,e-,13
0.2457,-0.442488,0.0454159,-19.5488,-107.196,-0.576616,0,1e+09,1e-26,-1.60218e-19,e-,47
0.490536,0.227034,-0.257629,-46.7798,115.699,-132.459,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.146299,-0.447505,0.162396,-341.593,-374.795,189.354,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0866005,-0.13641,0.299319,-370.358,-251.694,143.884,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0425712,-0.0152612,-0.116786,-375.094,-530.843,227.14,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0796513,0.288363,-0.019308,-59.3216,-235.565,-273.625,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.229346,-0.448311,0.190253,-169.062,-232.501,334.492,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.263755,0.161548,-0.46803,-493.023,-95.452,-106.778,0,1e+09,1e-26,-1.60218e-19,e-,5
0.415949,-0.25288,-0.109972,-59.2777,-66.4182,-125.917,0,1e+09,1e-26,-1.60218e-19,e-,62
0.303172,-0.419973,-0.386209,-22.2639,55.3433,85.6709,0,1e+09,1e-26,-1.60218e-19,e-,61
0.303759,-0.141852,-0.178306,-179.854,-89.2627,17.8353,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.165303,-0.460123,0.0412704,-388.602,-328.821,226.894,0,1e+09,1e-26,-1.60218e-19,e-,31
0.304789,0.0229642,0.0430824,41.0987,2.31284,61.1314,0,1e+09,1e-26,-1.60218e-19,e-,55
0.196461,0.316206,0.329364,-191.529,144.857,86.7329,0,1e+09,1e-26,-1.60218e-19,e-,36
0.216509,0.498766,-0.138565,3.09926,72.879,-46.6576,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0556099,0.0441088,0.238304,-249.669,-134.045,141.496,0,1e+09,1e-26,-1.60218e-19,e-,39
0.195656,0.387036,0.0481583,5.28404,-66.844,-54.5777,0,1e+09,1e-26,-1.60218e-19,e-,35
0.469069,-0.310943,0.361407,50.2406,50.3096,12.9547,0,1e+09,1e-26,-1.60218e-19,e-,64
0.472858,0.0196026,0.312019,-39.1937,94.652,26.7691,0,1e+09,1e-26,-1.60218e-19,e-,56
0.361516,-0.476459,0.329431,69.8233,-12.5426,-28.8704,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0182944,-0.311598,-0.188159,-340.028,-383.693,394.857,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0171544,0.416841,0.449744,-411.18,-93.1006,83.9975,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.15186,0.118813,0.170841,-297.407,-311.724,-7.81622,0,1e+09,1e-26,-1.60218e-19,e-,23
0.317386,0.490653,-0.0715027,82.4808,-6.6316,-166.029,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.496548,-0.350659,-0.445696,-31.0362,46.5195,-19.6695,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.489384,-0.00604752,-0.363102,-89.4581,-100.241,52.4384,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.401849,0.223775,-0.240126,-91.3861,-28.1417,-39.0944,0,1e+09,1e-26,-1.60218e-19,e-,6
0.283516,0.00475484,0.15865,52.3093,-41.2498,-67.2802,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0639513,-0.498172,-0.306908,-336.413,140.173,-9.82159,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.00343497,0.397784,-0.368026,-177.557,232.534,-391.099,0,1e+09,1e-26,-1.60218e-19,e-,17
0.341199,0.257847,0.46324,-179.37,26.0126,-101.804,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.346212,0.420225,0.430639,-276.107,-202.146,151.947,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.163354,0.133758,-0.268871,-453.128,-258.868,-96.9383,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.197449,-0.185719,0.11226,-364.308,-410.529,156.964,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0217477,0.0631139,-0.130639,-486.718,-491.006,179.986,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.246024,-0.151765,-0.209736,-622.747,-654.906,423.388,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.231536,-0.0767758,-0.228519,-775.027,-659.212,260.284,0,1e+09,1e-26,-1.60218e-19,e-,26
0.382723,0.177448,0.450744,-141.501,11.2093,173.854,0,1e+09,1e-26,-1.60218e-19,e-,56
0.255043,-0.348292,-0.445122,-52.9322,-82.7926,76.3573,0,1e+09,1e-26,-1.60218e-19,e-,61
0.413826,-0.0456636,-0.270206,26.4389,221.718,-39.8673,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.498733,0.187573,0.445511,-112.529,-33.9449,108.269,0,1e+09,1e-26,-1.60218e-19,e-,8
0.107153,-0.0839851,-0.257954,-266.524,-78.9134,119.431,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.142953,0.0915153,0.447926,-415.302,-146.113,252.587,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.159803,0.311765,0.307825,-483.551,-338.1,64.2343,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.421262,-0.432989,-0.386795,-217.394,-9.71999,11.746,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.355323,-0.186883,-0.192488,-381.645,-463.012,285.008,0,1e+09,1e-26,-1.60218e-19,e-,10
0.290784,0.242798,0.305548,-121.156,142.782,51.1093,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0745402,0.332268,0.255711,-243.018,-293.845,-1.82884,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.283974,0.119289,-0.0947282,-350.841,-439.757,-160.367,0,1e+09,1e-26,-1.60218e-19,e-,6
0.205259,-0.262515,-0.273009,-28.5879,-193.768,47.8508,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.34523,0.00439379,0.0722254,-459.237,-404.543,-106.221,0,1e+09,1e-26,-1.60218e-19,e-,7
0.23773,-0.266268,-0.0707589,-107.507,-70.0861,0.438921,0,1e+09,1e-26,-1.60218e-19,e-,46
0.138821,0.0841666,-0.433502,-162.839,-144.319,140.219,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0156179,0.0968432,-0.0324287,-309.685,-548.464,-64.5046,0,1e+09,1e-26,-1.60218e-19,e-,22
0.054678,0.483495,0.139921,24.4305,-236.477,-108.923,0,1e+09,1e-26,-1.60218e-19,e-,35
0.000890561,-0.414567,0.0264554,-321.379,-332.393,493.71,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.385132,0.474675,-0.210813,0.652227,24.4031,-255.007,0,1e+09,1e-26,-1.60218e-19,e-,2
0.214969,-0.281816,0.49857,-72.4859,-88.5253,137.024,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.310013,-0.332035,-0.191458,-558.515,-451.783,460.576,0,1e+09,1e-26,-1.60218e-19,e-,14
0.188684,0.290802,-0.197191,31.654,-109.577,-114.606,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.338772,0.0174711,0.339063,-368.787,-93.0639,143.349,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0834192,-0.359446,-0.161785,-530.687,-297.063,346.371,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.140135,-0.266695,0.0660103,-338.489,-476.347,290.556,0,1e+09,1e-26,-1.60218e-19,e-,31
0.499427,-0.00497736,0.429582,-56.0499,4.44317,10.1836,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.466281,0.164661,-0.314111,-59.5677,31.3369,11.3056,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.337452,-0.224361,-0.274566,-524.155,-461.583,418.869,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.128973,-0.176656,-0.240994,-532.25,-778.733,267.289,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0160068,-0.379363,0.459394,-121.635,-51.1849,200.789,0,1e+09,1e-26,-1.60218e-19,e-,48
0.472168,-0.473449,-0.335784,145.059,55.4797,-31.6613,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.463757,-0.354182,-0.133839,-56.1108,-27.1139,15.4619,0,1e+09,1e-26,-1.60218e-19,e-,14
0.164611,0.315028,0.15739,-118.999,-52.1778,-142.44,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.428337,0.420567,-0.251848,-3.82005,-138.476,2.17196,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.423635,0.353136,-0.0773568,-19.0384,-149.459,-151.372,0,1e+09,1e-26,-1.60218e-19,e-,2
0.276168,-0.486914,0.271166,0.181792,-18.2711,-116.779,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0327471,-0.280685,0.00398553,-257.09,-676.979,287.286,0,1e+09,1e-26,-1.60218e-19,e-,30
0.48542,-0.132117,0.0245061,41.7865,131.885,-35.2574,0,1e+09,1e-26,-1.60218e-19,e-,59
0.033012,-0.0272712,0.214747,-262.504,-306.061,-131.654,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.327788,0.0777392,-0.0941487,-421.731,-416.845,-139.43,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.20889,-0.0417819,-0.279008,-557.093,-527.565,383.778,0,1e+09,1e-26,-1.60218e-19,e-,25
0.407706,-0.0811906,0.216628,-70.1815,45.3427,112.145,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.289959,0.384045,0.142497,-135.115,-249.119,-167.008,0,1e+09,1e-26,-1.60218e-19,e-,3
0.253533,-0.213983,-0.402713,-47.9114,-42.5859,59.5236,0,1e+09,1e-26,-1.60218e-19,e-,57
0.453433,-0.0495585,-0.493571,82.1474,42.0314,-132.823,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.407885,-0.227397,0.420332,-154.709,-90.5383,63.0168,0,1e+09,1e-26,-1.60218e-19,e-,12
0.306461,-0.425709,-0.29229,42.313,65.6931,140.607,0,1e+09,1e-26,-1.60218e-19,e-,61
0.422173,-0.41684,0.266246,-50.2842,122.409,-69.4968,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.180664,-0.247101,0.419863,-285.779,-73.6661,172.248,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.396371,-0.184772,0.183414,-194.204,-257.247,39.8502,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.314484,0.42616,-0.349432,36.2266,97.5336,-400.025,0,1e+09,1e-26,-1.60218e-19,e-,1
0.44493,0.438971,-0.0616759,-119.398,18.0564,-19.658,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0403821,-0.384285,0.20069,-287.064,-270.995,154.739,0,1e+09,1e-26,-1.60218e-19,e-,47
0.218098,0.00820238,0.333092,-240.299,69.4381,69.7812,0,1e+09,1e-26,-1.60218e-19,e-,40
0.302908,0.0572891,-0.244817,9.08664,-23.3292,0.564597,0,1e+09,1e-26,-1.60218e-19,e-,54
0.450776,-0.461908,-0.388766,44.3178,-28.7888,107.442,0,1e+09,1e-26,-1.60218e-19,e-,61
0.299017,-0.26188,0.269106,39.7787,-85.3047,12.7307,0,1e+09,1e-26,-1.60218e-19,e-,64
0.18778,0.157298,0.0133122,-221.536,-74.795,-81.6962,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.13298,0.279376,-0.439695,-397.018,80.341,-480.08,0,1e+09,1e-26,-1.60218e-19,e-,17
0.321006,0.139401,0.382824,13.305,42.3274,260.931,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.386576,0.0654716,-0.293722,-337.158,-207.901,88.4779,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0390267,-0.499123,-0.0269143,-274.714,227.198,147.128,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.107974,0.0414523,0.198946,-506.261,-332.14,-4.39645,0,1e+09,1e-26,-1.60218e-19,e-,23
0.491423,0.433139,0.386981,170.37,41.5292,-85.8059,0,1e+09,1e-26,-1.60218e-19,e-,52
0.287406,0.219604,0.313285,-98.9617,174.814,-1.09351,0,1e+09,1e-26,-1.60218e-19,e-,56
0.180084,-0.135433,-0.117418,-64.1053,-217.941,83.4824,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.339172,-0.438986,0.36255,1.16785,-138.438,200.876,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.375532,-0.134846,0.106054,-216.821,-149.296,-34.8297,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.302871,0.451452,-0.421461,-145.432,160.878,-372.143,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.387963,-0.324787,0.321258,-138.85,-51.509,20.2995,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0868471,-0.412454,0.0678631,-176.857,-247.278,101.263,0,1e+09,1e-26,-1.60218e-19,e-,47
0.14481,-0.175031,-0.119185,-228.625,-132.8,108.9,0,1e+09,1e-26,-1.60218e-19,e-,42
0.407044,-0.0485761,0.151219,-71.8329,35.8574,13.5687,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.169195,-0.311087,-0.0768989,-355.718,-650.008,270.867,0,1e+09,1e-26,-1.60218e-19,e-,30
0.10774,-0.0169284,-0.343684,-265.283,-237.92,308.46,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.49379,-0.0501838,-0.408791,-134.893,-98.5238,-9.17974,0,1e+09,1e-26,-1.60218e-19,e-,9
0.347455,-0.465989,-0.295433,87.055,110.661,-39.8162,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.446555,0.329367,-0.475762,46.1481,6.13832,-149.271,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.138187,-0.485908,-0.224463,-464.394,-329.177,136.071,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.384248,-0.27641,0.0547424,-131.982,-220.438,163.665,0,1e+09,1e-26,-1.60218e-19,e-,15
0.01606,0.358193,0.189459,-197.705,-238.433,57.3441,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0479511,-0.371384,0.00210588,-273.937,-336.384,273.92,0,1e+09,1e-26,-1.60218e-19,e-,30
0.488493,0.261102,0.433943,-13.2944,164.15,-90.6626,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.120185,-0.203311,0.309571,-413.4,-221.828,164.646,0,1e+09,1e-26,-1.60218e-19,e-,28
0.393009,-0.44764,0.469303,3.15754,35.8712,53.0888,0,1e+09,1e-26,-1.60218e-19,e-,64
0.166501,0.0983702,-0.110067,-128.81,-183.341,-5.6171,0,1e+09,1e-26,-1.60218e-19,e-,38
0.4997,-0.335593,-0.373652,-17.0102,5.43376,68.2257,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.476062,-0.278925,0.218465,50.4526,-129.678,82.453,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.161587,0.12661,0.37378,-460.953,-303.847,64.7195,0,1e+09,1e-26,-1.60218e-19,e-,24
0.391784,-0.138137,0.133027,53.3197,103.911,-103.436,0,1e+09,1e-26,-1.60218e-19,e-,59
0.217203,-0.392771,0.0247402,-30.2706,-31.2325,-19.4184,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.386683,0.219976,0.441535,-138.397,-168.065,74.8942,0,1e+09,1e-26,-1.60218e-19,e-,8
0.437527,-0.139817,-0.350725,90.9206,-40.639,105.358,0,1e+09,1e-26,-1.60218e-19,e-,57
0.106353,0.0598696,-0.480963,-445.506,-281.171,26.7232,0,1e+09,1e-26,-1.60218e-19,e-,37
0.342463,-0.268848,0.34878,-54.2424,-73.7709,84.8702,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.200191,0.340725,0.429593,-418.268,-260.903,36.7124,0,1e+09,1e-26,-1.60218e-19,e-,20
0.244147,0.273287,0.352598,285.129,-16.9721,-95.3917,0,1e+09,1e-26,-1.60218e-19,e-,36
0.289549,0.0380393,-0.08904,24.7544,-16.7794,-27.2829,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.163613,-0.33853,-0.408769,-664.46,-722.669,432.673,0,1e+09,1e-26,-1.60218e-19,e-,29
0.426792,-0.123924,-0.427393,-6.75379,-5.55791,-88.3728,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.00609906,0.4107,-0.453039,-315.376,175.153,-540.784,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.132385,0.328604,-0.413751,-298.16,226.045,-351.273,0,1e+09,1e-26,-1.60218e-19,e-,17
0.125773,-0.0103825,-0.173056,-274.625,-265.637,322.939,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.108781,-0.497079,-0.030014,-450.12,-272.308,298.789,0,1e+09,1e-26,-1.60218e-19,e-,30
