#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.233048,-0.083594,0.198626,-169.165,-196.315,55.7358,0,1e+09,1e-26,-1.60218e-19,e-,27
0.459958,-0.298234,-0.109936,-18.2172,-95.02,18.0612,0,1e+09,1e-26,-1.60218e-19,e-,62
0.287257,-0.00644094,-0.270531,14.7578,33.9741,-109.968,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.484729,-0.191286,-0.275962,58.5386,-177.663,103.952,0,1e+09,1e-26,-1.60218e-19,e-,9
0.443031,-0.0746431,-0.455526,176.707,-25.254,-92.9853,0,1e+09,1e-26,-1.60218e-19,e-,57
0.156466,-0.404912,-0.43554,-175.173,-201.249,190.305,0,1e+09,1e-26,-1.60218e-19,e-,45
0.36029,-0.32008,-0.493415,-32.2395,142.217,-48.6139,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.451566,0.370479,0.252549,-65.2426,-157.404,-57.9508,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0493602,0.434341,-0.464081,-200.782,142.887,-261.678,0,1e+09,1e-26,-1.60218e-19,e-,17
0.11772,0.0820491,0.398835,-96.3966,-161.665,105.251,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.221572,0.248007,-0.369241,-131.764,47.3714,-188.667,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.324729,-0.140408,0.0464462,-131.542,-170.859,-144.173,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.370535,0.214105,0.293309,-107.894,-127.646,95.6933,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.326506,0.432967,-0.482363,-118.488,110.822,-290.671,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.147891,-0.0417011,-0.200848,-317.065,-299.887,130.196,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.457127,-0.0842327,-0.400002,-71.53,-66.3434,94.5754,0,1e+09,1e-26,-1.60218e-19,e-,9
0.231344,0.347686,-0.12833,45.6758,30.3622,130.759,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0628746,-0.10178,0.469152,-127.82,-35.1477,110.126,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.11621,-0.462815,0.354851,-59.481,-148.699,264.773,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.306447,-0.0281456,-0.419722,-380.578,-332.93,175.81,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.465878,0.129988,0.411415,-59.8133,35.7078,18.2052,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0737376,0.18398,0.109975,-17.578,-183.036,29.6794,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0267718,0.474157,-0.0964141,101.666,-27.0036,-268.789,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0438392,-0.363887,0.0665743,-207.491,-497.373,161.195,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.441421,0.0531317,0.202687,10.1768,-160.622,80.1739,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.438832,0.341712,0.358505,-161.273,59.6557,-34.5932,0,1e+09,1e-26,-1.60218e-19,e-,4
0.429631,-0.428672,-0.231552,-166.791,-20.0467,43.6078,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.428597,0.0792674,-0.124748,-103.697,22.4427,8.34432,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.304265,-0.0897864,-0.264583,-205.796,-399.888,280.587,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.000432795,0.0714943,0.416988,-217.32,-233.418,222.446,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.279941,0.182071,0.042984,-173.424,-193.283,9.11361,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.352149,0.133235,0.00284507,-98.0817,-120.011,-2.52294,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.370374,-0.297362,-0.100644,-159.442,-175.727,73.2235,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.169424,-0.11001,0.0616767,-126.37,-285.147,39.6007,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.245496,-0.190171,-0.427334,-555.76,-513.494,393.204,0,1e+09,1e-26,-1.60218e-19,e-,25
0.424919,0.118335,0.393421,-73.9918,-85.7673,-12.0794,0,1e+09,1e-26,-1.60218e-19,e-,56
0.228654,-0.397977,-0.465155,-15.0418,-24.252,3.55443,0,1e+09,1e-26,-1.60218e-19,e-,45
0.432368,-0.0704452,-0.401217,3.66344,-27.8947,-134.197,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.42802,-0.277657,-0.00875326,-53.981,-96.042,32.7178,0,1e+09,1e-26,-1.60218e-19,e-,14
0.449298,-0.195247,0.143354,-61.8683,-72.0412,22.282,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.127586,-0.443584,-0.363484,-238.34,-246.512,85.4168,0,1e+09,1e-26,-1.60218e-19,e-,29
0.401354,0.375764,-0.355442,189.822,40.6839,-10.9855,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.205296,0.335158,-0.479479,-127.515,171.818,-208.251,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.465445,0.0787704,-0.0467714,90.4028,-99.8205,-114.127,0,1e+09,1e-26,-1.60218e-19,e-,6
0.120253,-0.202869,-0.257992,-206.441,-136.747,143.717,0,1e+09,1e-26,-1.60218e-19,e-,41
0.494029,0.359264,0.323996,10.517,-5.64651,-203.925,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0473527,-0.483218,-0.228378,-311.21,-341.832,17.8603,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.388886,-0.124772,-0.0926724,-23.2522,-102.665,-0.330626,0,1e+09,1e-26,-1.60218e-19,e-,10
0.183282,0.320083,-0.207884,-97.8657,-23.4395,-82.7612,0,1e+09,1e-26,-1.60218e-19,e-,34
0.485733,-0.342784,0.295269,-129.532,58.4863,-45.2074,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.316344,-0.17426,0.229298,-151.412,-41.5546,-27.5568,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.108316,0.301983,0.478196,-356.149,-198.47,125.287,0,1e+09,1e-26,-1.60218e-19,e-,20
0.40811,0.107903,0.431544,-92.3364,-46.0157,161.995,0,1e+09,1e-26,-1.60218e-19,e-,56
0.102506,-0.481444,0.492121,46.6476,-39.6788,-28.6377,0,1e+09,1e-26,-1.60218e-19,e-,48
0.391741,0.187662,0.401539,-44.337,48.2401,-160.369,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0474627,-0.181232,0.0496263,-272.437,-279.07,39.5077,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.287405,0.208499,0.176246,-129.148,-163.728,-58.7479,0,1e+09,1e-26,-1.60218e-19,e-,7
0.245019,0.461096,0.33091,95.0833,56.3695,-20.1209,0,1e+09,1e-26,-1.60218e-19,e-,36
0.213691,0.283051,0.152662,76.2465,44.7065,-246.938,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.03815,0.193117,0.177091,-100.744,-246.918,89.1236,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.258486,0.477959,-0.172172,-24.842,-87.4931,-221.498,0,1e+09,1e-26,-1.60218e-19,e-,2
0.455562,0.222817,0.496308,-46.1735,-1.55746,-52.1664,0,1e+09,1e-26,-1.60218e-19,e-,56
0.272927,-0.324692,0.0233325,-51.0204,-23.155,-101.739,0,1e+09,1e-26,-1.60218e-19,e-,63
0.108479,-0.145492,-0.384922,-277.384,-197.725,111.373,0,1e+09,1e-26,-1.60218e-19,e-,41
0.274651,-0.469507,0.42802,-9.32671,71.5061,-17.699,0,1e+09,1e-26,-1.60218e-19,e-,64
0.185188,-0.179544,0.358541,123.359,79.2851,26.9502,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.37457,-0.00138976,0.287556,-36.84,-146.771,92.3574,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.31195,0.0465561,0.14329,-235.007,-135.175,57.7164,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.256247,0.0235561,0.0475442,-306.301,-400.873,-109.295,0,1e+09,1e-26,-1.60218e-19,e-,7
0.201082,-0.138931,-0.473757,-87.6852,-33.4725,145.121,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.288286,-0.374979,0.373499,-210.002,-242.805,-3.63944,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0560248,0.146244,0.150355,-137.849,-215.507,-10.9176,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0914778,0.176419,0.309287,-284.82,-208.393,32.8704,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.056586,0.32292,-0.0959435,-180.152,-130.548,-123.241,0,1e+09,1e-26,-1.60218e-19,e-,18
0.345584,0.335568,0.171913,9.00815,74.3709,-1.12036,0,1e+09,1e-26,-1.60218e-19,e-,51
0.172891,-0.142361,-0.330829,-209.082,-161.67,76.7976,0,1e+09,1e-26,-1.60218e-19,e-,41
0.406371,-0.376842,-0.247298,-67.129,52.2323,-36.6154,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.231558,-0.372591,0.0469223,-165.108,-101.404,173.058,0,1e+09,1e-26,-1.60218e-19,e-,31
0.160835,-0.0226625,0.464518,-162.142,-15.8819,-71.2908,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.496188,0.0690146,0.46697,-68.8488,2.39311,172.618,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.284312,-0.227656,0.0199976,-119.298,-446.18,281.02,0,1e+09,1e-26,-1.60218e-19,e-,11
0.269578,-0.471194,-0.431622,-98.6673,56.0952,47.9698,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0821741,0.165431,-0.132507,-169.841,-110.239,-61.101,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.439682,0.21099,0.111418,29.4687,-41.2364,-86.8748,0,1e+09,1e-26,-1.60218e-19,e-,7
0.12844,-0.0776112,0.39992,-293.76,-78.5311,-16.7881,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.449295,-0.272787,0.449058,22.5322,-68.9896,41.9976,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0539126,0.2072,-0.319438,-198.16,25.6147,-182.227,0,1e+09,1e-26,-1.60218e-19,e-,37
0.426704,-0.235098,0.0343411,120.455,11.1831,-127.198,0,1e+09,1e-26,-1.60218e-19,e-,59
0.430082,0.438853,0.246298,66.3446,-132.735,76.0388,0,1e+09,1e-26,-1.60218e-19,e-,51
0.434815,-0.476194,0.227292,-138.805,89.7508,-15.2345,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.00717713,-0.499711,-0.346287,-363.97,-197.782,14.5195,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0152453,0.0495275,0.295972,-216.775,-294.473,59.112,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.223638,0.384027,0.353978,-361.928,26.9356,42.4814,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0433064,-0.32272,-0.379996,-463.915,-379.577,220.204,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.209382,0.195997,-0.0993495,-147.905,-176.127,-187.084,0,1e+09,1e-26,-1.60218e-19,e-,22
0.433829,0.0367451,-0.344603,139.758,-165.838,-113.267,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.280849,0.027155,-0.260898,-344.715,-297.417,94.5237,0,1e+09,1e-26,-1.60218e-19,e-,5
0.190867,-0.332618,0.308056,120.568,-234.667,95.3638,0,1e+09,1e-26,-1.60218e-19,e-,48
0.265603,0.382521,0.165127,33.4231,-49.0932,-20.2009,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.48287,-0.32595,0.317377,6.70464,4.87646,-50.091,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.397181,0.21482,0.150552,15.9623,-114.784,-27.9581,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0860019,-0.289517,-0.148691,-157.521,-303.507,156.366,0,1e+09,1e-26,-1.60218e-19,e-,46
0.363861,-0.0517986,-0.0257589,38.6404,210.866,160.803,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0946675,-0.497321,0.217581,-41.9863,-77.0828,-72.9688,0,1e+09,1e-26,-1.60218e-19,e-,47
0.49466,0.277087,-0.379092,21.1959,-55.0023,91.6092,0,1e+09,1e-26,-1.60218e-19,e-,49
0.12711,-0.0833485,0.0614804,-56.0681,-52.5961,217.772,0,1e+09,1e-26,-1.60218e-19,e-,43
0.255813,0.176704,-0.0529445,-39.6592,-68.1259,70.0492,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.323321,0.327341,-0.348161,-91.1347,159.651,-149.724,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.131122,-0.218876,0.123869,-172.64,-280.526,93.577,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.363433,-0.271339,-0.437837,-434.681,-250.121,205.85,0,1e+09,1e-26,-1.60218e-19,e-,13
0.113868,0.459318,-0.360376,158.873,42.7648,-229.419,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.378095,0.470107,0.186052,22.4392,3.51165,-145.596,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.445484,0.169529,-0.332604,-154.897,-28.8211,-184.547,0,1e+09,1e-26,-1.60218e-19,e-,5
0.104448,-0.452614,-0.0538585,-254.325,-70.173,133.277,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.24903,-0.0220929,0.103566,-394.401,-239.152,-46.2182,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.417756,-0.0549947,0.312933,-140.854,-76.5269,108.802,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.356136,0.213247,0.121409,5.32605,-73.6059,10.6206,0,1e+09,1e-26,-1.60218e-19,e-,7
0.096374,0.0728628,-0.484648,-110.255,-256.746,91.9852,0,1e+09,1e-26,-1.60218e-19,e-,37
0.342485,0.138887,-0.177833,57.6553,-140.346,61.5718,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.100473,0.193838,0.301358,-212.253,-187.978,53.0644,0,1e+09,1e-26,-1.60218e-19,e-,24
0.454736,-0.0453554,-0.0839293,-21.8047,-142.971,-43.9698,0,1e+09,1e-26,-1.60218e-19,e-,58
0.416896,0.453967,-0.437928,-27.7382,-111.055,69.6677,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0323653,-0.326775,0.13488,-260.625,-150.694,140.055,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0393593,-0.447105,0.375602,71.9225,-90.006,67.2655,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.19877,0.0576063,0.13954,-137.725,-319.041,-109.474,0,1e+09,1e-26,-1.60218e-19,e-,23
0.292344,-0.100924,-0.201196,-14.8379,-31.6027,85.0562,0,1e+09,1e-26,-1.60218e-19,e-,58
0.178219,-0.339535,0.142194,-191.726,39.1534,73.3365,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.166177,0.459888,0.147848,32.8982,-118.223,-214.7,0,1e+09,1e-26,-1.60218e-19,e-,19
0.187475,0.100743,0.382006,-88.733,38.9567,16.3151,0,1e+09,1e-26,-1.60218e-19,e-,40
0.114097,0.0202527,0.213028,-198.418,-141.9,16.0763,0,1e+09,1e-26,-1.60218e-19,e-,39
0.495549,-0.288743,-0.0550827,-20.8312,-29.113,58.8296,0,1e+09,1e-26,-1.60218e-19,e-,62
0.242835,0.33521,-0.438485,60.3622,-7.52138,20.0428,0,1e+09,1e-26,-1.60218e-19,e-,33
0.132803,0.0279966,0.088986,17.7604,-159.301,-51.6392,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.137068,-0.28405,-0.0687718,-369.061,-372.436,56.7497,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.474428,0.398773,-0.369415,-0.712661,101.333,62.9733,0,1e+09,1e-26,-1.60218e-19,e-,1
0.209426,0.301313,0.373202,-73.4713,-14.3737,-37.1501,0,1e+09,1e-26,-1.60218e-19,e-,36
0.0567859,-0.474847,0.18341,-40.0876,-116.662,44.8124,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.479681,0.248431,-0.214672,74.7618,-69.3381,-105.437,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.158216,0.460808,0.42798,-179.817,-11.9218,113.5,0,1e+09,1e-26,-1.60218e-19,e-,20
0.223199,0.152675,0.018182,21.5934,39.7271,-43.2907,0,1e+09,1e-26,-1.60218e-19,e-,39
0.185479,-0.14823,-0.222058,-106.667,-111.741,-15.8331,0,1e+09,1e-26,-1.60218e-19,e-,42
0.248771,0.443115,0.367029,-80.5332,-88.2988,63.1864,0,1e+09,1e-26,-1.60218e-19,e-,52
0.150551,0.203958,0.131467,-136.771,-176.766,-0.650302,0,1e+09,1e-26,-1.60218e-19,e-,39
0.110918,0.364906,0.0661628,-72.4239,-95.5573,36.4758,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0969187,-0.0611239,0.153151,-145.63,-183.937,-38.9928,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.433804,-0.482094,-0.0518253,121.258,-78.0425,83.8811,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.404745,0.260762,-0.0680767,-240.972,-87.2788,137.306,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0974097,-0.114572,0.18127,-127.014,-271.424,70.2293,0,1e+09,1e-26,-1.60218e-19,e-,43
0.412514,-0.0836049,-0.465654,-64.7657,-89.0488,2.81129,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.256966,-0.0672694,-0.130129,-391.8,-368.005,56.331,0,1e+09,1e-26,-1.60218e-19,e-,26
0.170516,-0.0960993,0.246886,3.84506,72.701,-123.837,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.386432,0.074623,0.153172,-156.248,-110.382,192.003,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.120497,0.321263,-0.120262,-72.7399,-170.618,-173.233,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0431493,0.465444,-0.103224,162.06,7.78611,-155.364,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0329102,0.393891,-0.389385,2.55371,66.2942,-182.064,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.116888,0.215058,-0.366381,-109.461,143.536,-101.272,0,1e+09,1e-26,-1.60218e-19,e-,21
0.468,-0.234716,0.412641,-3.18123,-27.9234,-110.902,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.070743,-0.444968,-0.210507,-358.117,-138.057,153.166,0,1e+09,1e-26,-1.60218e-19,e-,30
0.456974,0.127447,0.113195,4.27921,46.1291,90.5744,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.319546,-0.13618,-0.421875,-263.044,-389.395,174.633,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.324451,-0.212618,0.0905119,-194.811,-157.12,1.71653,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.235821,0.388051,-0.0445152,40.5742,-195.216,-155.179,0,1e+09,1e-26,-1.60218e-19,e-,18
0.129183,-0.0905388,-0.0790505,-78.394,-265.598,112.299,0,1e+09,1e-26,-1.60218e-19,e-,42
0.101884,0.443116,0.443074,-145.779,15.8517,-75.5466,0,1e+09,1e-26,-1.60218e-19,e-,36
0.368196,-0.0136963,-0.358653,-7.15251,-206.37,-70.0629,0,1e+09,1e-26,-1.60218e-19,e-,57
0.348326,0.26642,-0.311986,-117.468,-46.1232,-122.891,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.102707,0.0394321,-0.242997,-311.389,-153.186,218.276,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.322347,-0.0685693,0.160236,-113.266,-356.196,-43.7995,0,1e+09,1e-26,-1.60218e-19,e-,11
0.462911,-0.0106163,0.199988,-99.1472,9.74406,90.4208,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.204814,0.497691,0.0801936,58.9047,-82.7608,-215.878,0,1e+09,1e-26,-1.60218e-19,e-,19
0.221138,0.159238,-0.0929061,22.6169,-9.04903,-81.7257,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.181973,0.0378405,0.0323057,-252.064,-311.317,-7.87798,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.29314,0.0903338,-0.282176,-217.182,-32.759,153.094,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0527382,-0.095726,0.494332,-124.683,-65.3139,63.4578,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.376676,-0.450199,0.327717,-87.1273,-69.6013,11.2511,0,1e+09,1e-26,-1.60218e-19,e-,16
0.224624,-0.0686316,0.12245,43.0565,-155.049,-22.3603,0,1e+09,1e-26,-1.60218e-19,e-,43
0.263888,-0.00982516,-0.261163,51.0382,11.0898,8.00503,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.476444,0.276189,-0.236312,-178.215,26.8829,-77.4334,0,1e+09,1e-26,-1.60218e-19,e-,2
0.12974,0.370634,0.117831,-129.984,-108.146,-145.287,0,1e+09,1e-26,-1.60218e-19,e-,35
0.164519,0.449407,0.481762,-30.9351,-164.151,27.1753,0,1e+09,1e-26,-1.60218e-19,e-,36
0.290956,-0.468212,-0.414495,-14.8505,-100.926,66.098,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.019081,0.494667,-0.0237594,12.3506,-154.354,-192.167,0,1e+09,1e-26,-1.60218e-19,e-,18
0.091213,-0.266628,-0.400184,-293.836,-240.11,103.055,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0946759,-0.290548,0.037329,-217.427,-235.64,158.522,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0522865,0.23023,0.0305973,-128.063,-153.67,21.55,0,1e+09,1e-26,-1.60218e-19,e-,39
0.407873,-0.438364,0.414044,22.4979,-36.0086,-32.3124,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.252653,-0.0781861,-0.209034,-203.616,-462.791,232.328,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0917057,-0.174103,-0.361016,-252.39,-394.317,315.603,0,1e+09,1e-26,-1.60218e-19,e-,41
0.066349,-0.0920949,-0.456997,-321.212,-180.86,192.935,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.302775,-0.322536,0.393262,-148.494,-53.8524,54.6843,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0155211,0.352104,-0.457858,-69.2532,227.972,-288.444,0,1e+09,1e-26,-1.60218e-19,e-,17
0.422421,0.236783,-0.0294012,-15.1228,-35.3867,-92.3533,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.418395,0.30415,0.467004,-176.058,-48.1342,-19.7,0,1e+09,1e-26,-1.60218e-19,e-,4
0.201913,0.0507764,-0.260619,35.3136,-68.5238,-44.7939,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.301729,-0.476001,-0.0127775,-231.767,-270.95,148.188,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0394943,0.298756,0.0536285,-53.7042,-108.733,-205.126,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.272081,0.219456,0.369972,-438.596,-183.009,78.9676,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.249055,0.0146525,0.476034,-323.655,-206.704,152.523,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.335006,0.493783,0.079248,64.8833,-37.035,-353.464,0,1e+09,1e-26,-1.60218e-19,e-,3
0.473409,0.124536,0.169714,99.1045,-51.1841,-70.3834,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.237416,-0.238865,-0.348814,-358.526,-288.062,179.257,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.176919,-0.115795,-0.024446,-129.582,-389.294,60.2314,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.209293,0.130008,-0.186055,-201.967,-166.171,-134.912,0,1e+09,1e-26,-1.60218e-19,e-,22
0.0537788,-0.00318363,-0.363096,-373.758,-223.536,199.283,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.263231,-0.33494,0.353559,-45.9549,-203.936,141.982,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0275705,0.142199,0.135978,-181.697,-216.042,-95.547,0,1e+09,1e-26,-1.60218e-19,e-,39
0.227026,-0.386956,0.140422,12.0676,4.07235,-2.50445,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.479931,-0.250421,-0.363588,-37.1331,43.9305,42.5838,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.261207,0.0208717,0.437701,-216.014,54.4553,178.153,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0153646,0.179431,0.0115129,-210.638,-170.032,-201.049,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.170667,-0.143532,-0.185336,-173.445,-412.833,227.652,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0169456,0.191933,0.46624,-162.05,-75.1786,66.2705,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.239915,0.113637,0.134731,-117.539,-265.822,-47.1006,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.178566,0.433923,-0.459983,-140.868,206.579,-414.088,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.371467,0.410606,-0.411764,-131.267,57.9723,-229.574,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0374985,0.0405952,0.485709,-226.721,-118.39,122.352,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0946816,-0.257622,-0.241337,-155.611,-347.261,187.99,0,1e+09,1e-26,-1.60218e-19,e-,46
0.347003,0.344369,-0.164436,-81.1115,-9.73352,84.3509,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0698256,0.317046,0.226743,-162.932,0.0743065,108.844,0,1e+09,1e-26,-1.60218e-19,e-,35
0.27306,0.167618,0.098509,-40.6831,-116.948,59.0853,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0325904,-0.239421,-0.262426,-184.042,-416.241,304.196,0,1e+09,1e-26,-1.60218e-19,e-,41
0.171928,-0.466998,0.434828,-166.26,91.9092,81.4973,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.326409,-0.420712,0.497386,-82.8767,-157.003,31.5843,0,1e+09,1e-26,-1.60218e-19,e-,16
0.397832,0.395462,0.00286287,-2.27837,1.86119,60.4496,0,1e+09,1e-26,-1.60218e-19,e-,51
0.453202,-0.128919,-0.15017,113.347,-25.0101,-41.9598,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0402722,0.169234,-0.464059,-215.117,-39.0907,149.664,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.159954,0.306766,-0.47336,-260.074,198.616,-195.189,0,1e+09,1e-26,-1.60218e-19,e-,17
0.218109,-0.247327,0.138019,60.0726,-118.46,-9.28782,0,1e+09,1e-26,-1.60218e-19,e-,43
0.468194,-0.165595,-0.0786577,60.8513,-174.081,-6.97455,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.419805,0.230509,0.134577,-160.496,0.802048,72.6996,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.478048,-0.177397,0.318833,17.4929,-6.48623,-151.117,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.1676,-0.46688,-0.0148842,-320.547,-344.608,284.629,0,1e+09,1e-26,-1.60218e-19,e-,30
0.295573,0.35159,0.412964,-23.6334,-100.414,16.658,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.396181,0.34803,-0.0518635,-141.401,30.6291,-103.797,0,1e+09,1e-26,-1.60218e-19,e-,2
0.40528,-0.0662734,-0.284207,7.05136,-37.6903,-37.7026,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.378809,0.0273723,-0.414009,-179.562,-77.0152,89.2822,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.262553,0.318255,-0.0108798,-32.2595,-180.299,-81.5792,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.396099,-0.271176,0.177772,37.5971,15.4822,55.0302,0,1e+09,1e-26,-1.60218e-19,e-,15
