#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.0329717,0.265295,-0.22646,-192.069,-743.098,-1145.01,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.478031,0.201276,-0.156011,-411.969,-348.154,-243.435,0,1e+09,1e-26,-1.60218e-19,e-,6
0.483779,-0.368414,0.271893,-94.9675,-44.0213,-37.6379,0,1e+09,1e-26,-1.60218e-19,e-,64
0.300364,-0.112989,-0.17883,-127.461,5.33793,107.968,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.303157,-0.0882981,0.489485,-1605.09,-1184.72,696.856,0,1e+09,1e-26,-1.60218e-19,e-,12
6.76759e-06,-0.46972,-0.147607,-979.782,-1007.92,539.516,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.00636431,0.331275,0.330046,-897.094,-592.631,5.33211,0,1e+09,1e-26,-1.60218e-19,e-,36
0.363057,0.03346,0.0518642,-5.48716,87.7903,-5.55507,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.243982,-0.303327,-0.110501,-1835.61,-1916.36,1112.81,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.47244,0.352397,-0.290486,-93.5819,7.2525,-298.568,0,1e+09,1e-26,-1.60218e-19,e-,1
0.496729,0.410411,0.482037,44.6809,37.876,-90.5341,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.423815,-0.367171,-0.200796,1680.48,435.238,587.621,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.487922,-0.0921733,0.387046,-239.449,-360.842,237.525,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.470044,-0.466974,0.16878,-333.436,-136.6,215.018,0,1e+09,1e-26,-1.60218e-19,e-,15
0.233501,0.135796,-0.0750147,-50.436,-110.959,91.229,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.263604,-0.407476,0.226303,-1211.92,1227.16,872.08,0,1e+09,1e-26,-1.60218e-19,e-,31
0.387556,0.336456,0.219936,-149.324,-91.6697,139.927,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.364339,0.180323,-0.129939,-378.122,-813.679,-690.332,0,1e+09,1e-26,-1.60218e-19,e-,6
0.337799,0.257377,0.0804188,82.5942,-149.516,100.642,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0535189,0.419304,-0.455873,-30.1283,0.292793,-1815.65,0,1e+09,1e-26,-1.60218e-19,e-,17
0.292772,-0.0542514,0.472277,-135.639,-76.8456,-37.2164,0,1e+09,1e-26,-1.60218e-19,e-,60
0.107114,0.0782051,-0.370069,-604.647,-385.741,-60.9829,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.446141,-0.0989831,0.41084,1307.45,-788.019,-593.432,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.142645,0.246548,-0.0672277,-140.451,-1095.48,-961.073,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.276596,-0.448367,0.164241,-1361.25,1876.56,965.149,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.335686,-0.00587578,0.23017,-1319.68,-1387.32,85.4756,0,1e+09,1e-26,-1.60218e-19,e-,7
0.393662,0.455914,-0.373944,35.3463,118.453,-73.7924,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0839974,-0.0771514,0.458914,-1177.78,-806.531,-134.969,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.492431,-0.362651,0.369493,877.388,-615.991,387.362,0,1e+09,1e-26,-1.60218e-19,e-,16
0.417254,-0.345558,-0.0482562,24.6143,-92.5067,1.29972,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.483268,-0.434699,0.221069,1069.07,1002.98,409.291,0,1e+09,1e-26,-1.60218e-19,e-,15
0.466315,0.294341,0.494704,18.7801,24.4234,-95.7265,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.201488,-0.463473,0.382311,-766.126,-455.123,188.607,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.485454,-0.0412925,0.00547505,-217.006,-567.557,20.1364,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.397344,-0.185689,-0.016267,-1426.18,-1802.12,-102.892,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0803207,-0.438259,0.192186,-967.259,948.099,885.64,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.369281,0.15506,0.44148,-1851.77,-885.437,414.135,0,1e+09,1e-26,-1.60218e-19,e-,8
0.178284,-0.433417,0.125887,-222.675,-185.885,211.545,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.344739,-0.458235,0.459908,-790.351,-503.936,388.869,0,1e+09,1e-26,-1.60218e-19,e-,16
0.123283,0.473274,-0.481862,-163.311,-217.049,844.981,0,1e+09,1e-26,-1.60218e-19,e-,33
0.303547,0.441496,-0.355036,41.8895,33.9248,120.388,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.497233,0.386586,0.197964,-280.484,-235.11,-259.68,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.404478,-0.380221,-0.28886,844.906,515.004,268.085,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.450605,0.426725,-0.493586,-1216.45,805.374,-131.628,0,1e+09,1e-26,-1.60218e-19,e-,1
0.213723,-0.467654,0.0452233,-119.925,-195.735,-4.56662,0,1e+09,1e-26,-1.60218e-19,e-,47
0.374129,-0.261365,-0.0782922,59.5928,83.6073,91.0688,0,1e+09,1e-26,-1.60218e-19,e-,62
0.380165,-0.436392,-0.355274,-196.617,86.9521,63.3765,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.497543,-0.445962,0.237259,1059.76,-3.98033,877.344,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.312452,0.471022,-0.495101,-922.138,-964.317,-654.974,0,1e+09,1e-26,-1.60218e-19,e-,1
0.17781,-0.090694,-0.0255803,-295.092,-184.336,93.1373,0,1e+09,1e-26,-1.60218e-19,e-,42
0.41421,0.0356068,-0.445252,79.0146,193.124,-93.4914,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.395061,-0.383153,-0.267906,1662.68,532.161,495.7,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.361689,-0.323862,-0.176747,1370.51,1091.7,744.322,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.441594,-0.42579,0.245583,-973.561,1225.03,670.802,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.210088,0.330294,-0.212763,114.274,-660.48,-1305.38,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.460346,-0.18351,-0.0350669,18.8716,-412.977,-17.2912,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.497676,-0.318215,0.161746,539.08,-528.993,45.0765,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.415064,0.168315,0.257158,-1276.62,-1041.8,-121.582,0,1e+09,1e-26,-1.60218e-19,e-,8
0.303438,0.0275546,-0.478053,40.6297,44.9175,-20.4307,0,1e+09,1e-26,-1.60218e-19,e-,53
0.435244,0.276703,0.17244,-46.8439,-35.3208,-17.3232,0,1e+09,1e-26,-1.60218e-19,e-,51
0.225978,-0.133637,-0.0345559,-60.9993,-182.914,25.1589,0,1e+09,1e-26,-1.60218e-19,e-,42
0.296815,-0.433412,0.344462,16.8406,11.8393,30.7585,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.463975,0.34773,0.46361,1886.66,-379.04,-217.187,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.482228,-0.494102,-0.148962,478.298,-434.493,344.629,0,1e+09,1e-26,-1.60218e-19,e-,14
0.185454,-0.301287,0.355771,-161.343,64.2091,44.1977,0,1e+09,1e-26,-1.60218e-19,e-,48
0.382305,0.152253,0.481173,20.4619,269.164,100.587,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.487486,-0.411496,0.23187,-1005.49,968.655,774.07,0,1e+09,1e-26,-1.60218e-19,e-,15
0.331245,0.0591876,0.154678,-10.2079,-13.2031,58.3986,0,1e+09,1e-26,-1.60218e-19,e-,55
0.379668,0.396548,0.0269835,-33.548,-130.741,94.1675,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.4887,0.197264,0.0914535,-61.3936,-151.499,26.606,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0401484,-0.178728,0.491774,-641.837,-424.745,-338.867,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.397572,-0.437563,0.180347,-1552.31,-1859.27,574.489,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.488305,0.0824628,-0.389909,719.462,-268.348,11.603,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.443956,-0.00378714,0.48422,-1781.75,-962.755,-190.012,0,1e+09,1e-26,-1.60218e-19,e-,8
0.348188,0.471699,-0.168324,24.2292,-20.4251,-8.55407,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.350222,-0.0856322,-0.327652,1133.35,-761.981,515.3,0,1e+09,1e-26,-1.60218e-19,e-,9
0.141389,0.325626,0.165042,-305.571,-302.615,-77.683,0,1e+09,1e-26,-1.60218e-19,e-,35
0.490399,-0.313645,0.442006,114.195,-8.14249,60.8535,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.350771,-0.375132,-0.0904288,-2078.03,-2073.37,1171.63,0,1e+09,1e-26,-1.60218e-19,e-,14
0.059251,0.342234,0.0183615,-179.829,-678.702,-656.621,0,1e+09,1e-26,-1.60218e-19,e-,35
0.417333,-0.277418,0.189468,71.6958,-39.6466,153.154,0,1e+09,1e-26,-1.60218e-19,e-,63
0.246992,0.0831127,0.298737,-5.89684,112.78,58.6159,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.451145,-0.414794,-0.0424921,2147.46,-1802.72,1514.64,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0133933,-0.48654,-0.342635,-1201.65,539.866,204.23,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.422051,0.184583,0.466163,-2052.87,-868.828,-36.7299,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.398836,-0.342727,-0.0795859,1644.92,1466.92,1171.32,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.155998,-0.0131921,-0.286083,-1526.55,-1158.3,137.685,0,1e+09,1e-26,-1.60218e-19,e-,21
0.061731,0.249275,-0.220326,-376.453,-405.439,-748.664,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.21355,-0.461442,-0.036395,-1609.69,-1979.54,974.244,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.281278,0.469468,-0.398156,-257.179,-516.334,1097.03,0,1e+09,1e-26,-1.60218e-19,e-,1
0.339428,0.281399,0.415569,105.066,46.9752,55.3101,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.197746,-0.494355,0.485552,-184.405,-9.47744,180.232,0,1e+09,1e-26,-1.60218e-19,e-,32
0.306049,0.047265,-0.128366,18.2953,120.757,-89.6896,0,1e+09,1e-26,-1.60218e-19,e-,54
0.447839,0.405749,0.148104,41.998,16.0658,-45.2246,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.469734,0.0868174,0.106596,-297.073,-492.879,-13.8862,0,1e+09,1e-26,-1.60218e-19,e-,7
0.422514,-0.424522,-0.119725,26.2805,-15.5217,38.4591,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0622486,0.406867,0.368591,-1181.31,-444.044,-40.945,0,1e+09,1e-26,-1.60218e-19,e-,20
0.446686,0.478885,0.0642704,-34.0536,-66.0569,-105.016,0,1e+09,1e-26,-1.60218e-19,e-,51
0.263368,0.320265,0.126277,-89.4721,-105.125,-25.1956,0,1e+09,1e-26,-1.60218e-19,e-,51
0.421076,-0.153777,0.181193,-70.7862,-11.1073,-12.6293,0,1e+09,1e-26,-1.60218e-19,e-,59
0.299135,0.455754,-0.122178,-43.5995,-249.149,107.842,0,1e+09,1e-26,-1.60218e-19,e-,50
0.295072,-0.184591,0.483842,-15.684,-13.7525,196.282,0,1e+09,1e-26,-1.60218e-19,e-,60
0.424996,0.0915445,-0.0535482,-79.4206,47.216,57.1959,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.436046,-0.426371,-0.275632,439.218,307.094,251.295,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.352649,-0.374302,0.367391,-1195.73,-1011.48,510.166,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.495661,-0.405203,0.146706,-1322.79,1761.18,726.777,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.471679,-0.48462,0.264445,-995.376,1116.52,581.458,0,1e+09,1e-26,-1.60218e-19,e-,16
0.210838,0.345707,0.424429,-178.776,-70.0756,-49.1799,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.281506,0.44288,-0.440545,-654.307,-704.629,-383.748,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.210152,-0.494653,-0.128189,-1749.66,-1713.16,1370.93,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.396261,-0.430735,-0.0661294,1526.21,-1699.83,646.924,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.461229,0.226169,-0.48256,937.124,29.5347,-546.621,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.235527,-0.438437,0.0719826,-1421.9,1803.28,1002.66,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.313242,0.279887,-0.450889,-1344.46,283.369,1176.63,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.439549,-0.411705,-0.0817054,1541.14,-1773.43,374.724,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.43186,-0.303615,0.444866,-329.227,-197.406,96.3606,0,1e+09,1e-26,-1.60218e-19,e-,16
0.457887,0.36102,-0.0488846,1.77236,137.098,63.5756,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.459137,-0.314258,0.0529918,-1699.78,1229.37,1384.03,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.206832,-0.484227,0.162195,-1298.09,-230.267,1052.06,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.380773,0.386182,0.431014,1082.73,-267.267,-165.588,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.464224,-0.36864,0.0281936,708.547,-1112.81,201.041,0,1e+09,1e-26,-1.60218e-19,e-,15
0.419926,-0.0141692,0.352376,3.82988,52.7498,91.4938,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.489211,-0.430865,0.0355062,572.064,361.455,531.232,0,1e+09,1e-26,-1.60218e-19,e-,15
0.305133,0.323989,-0.107321,-42.3364,-105.485,7.48307,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0165666,-0.469589,-0.152716,-952.533,-1078.82,666.108,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.183644,-0.173845,0.487004,-1284.47,-893.522,-35.8454,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.412637,0.264936,0.340149,-1546.23,-770.48,50.4297,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.186026,0.335919,-0.335001,-199.799,-369.592,-1492.34,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.432193,-0.311572,0.47894,-666.918,-409.792,360.733,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.456623,-0.26186,0.473637,-720.421,-477.599,-384.008,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.48759,-0.402131,0.218418,967.885,407.824,966.494,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.108093,-0.0220874,-0.167244,-1220.63,-1415.23,-346.237,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.115418,-0.00651651,0.307595,-1173.91,-1174.32,297.122,0,1e+09,1e-26,-1.60218e-19,e-,24
0.451071,0.347457,-0.349763,-39.1422,37.0827,-250.884,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.203861,0.0131651,0.295545,-1450.83,-974.526,247.42,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0738362,-0.483248,0.478641,-64.5829,48.646,-32.5966,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.34583,0.172589,0.0529951,-660.848,-1115.82,-540.224,0,1e+09,1e-26,-1.60218e-19,e-,7
0.485297,0.495428,0.0801641,-35.532,-1.78664,102.674,0,1e+09,1e-26,-1.60218e-19,e-,51
0.368877,0.348181,-0.0373863,-14.4482,83.3523,-45.2353,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.164913,-0.437255,0.153748,-1266.18,115.089,1217.51,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.487585,0.27547,0.309436,-551.043,-380.677,24.5815,0,1e+09,1e-26,-1.60218e-19,e-,4
0.261654,0.454649,-0.357988,-29.979,-22.0854,-92.2114,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.470593,-0.446438,-0.201497,665.013,403.847,296.984,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.465993,-0.326542,-0.000718716,443.911,-762.578,387.467,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.444686,-0.296522,0.429383,-927.341,-589.416,-278.474,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.407716,0.0965678,-0.179528,-634.562,-796.125,-601.375,0,1e+09,1e-26,-1.60218e-19,e-,6
0.359649,-0.286944,-0.104541,10.111,28.3624,42.5728,0,1e+09,1e-26,-1.60218e-19,e-,62
0.357818,-0.27457,0.37365,-9.93641,18.1546,-29.1817,0,1e+09,1e-26,-1.60218e-19,e-,64
0.482438,0.445452,0.0714015,56.6975,-9.65203,156.601,0,1e+09,1e-26,-1.60218e-19,e-,51
0.370575,-0.169272,0.340828,18.1909,97.2714,40.9031,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.349614,0.396293,-0.398997,-536.768,-458.94,25.0539,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.492984,-0.128239,0.0907646,-965.754,-1223.9,-39.0324,0,1e+09,1e-26,-1.60218e-19,e-,11
0.483633,-0.429995,-0.328344,140.101,82.1534,21.5964,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.471184,-0.0959064,0.219048,953.245,-759.902,132.934,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.475266,0.385013,-0.416896,598.911,364.397,324.377,0,1e+09,1e-26,-1.60218e-19,e-,1
0.305641,-0.353689,0.289,-22.1234,119.222,47.9782,0,1e+09,1e-26,-1.60218e-19,e-,64
0.399645,-0.399387,0.424108,-24.8503,183.249,30.949,0,1e+09,1e-26,-1.60218e-19,e-,64
0.459503,0.0823545,-0.455683,-22.0496,7.80782,135.676,0,1e+09,1e-26,-1.60218e-19,e-,53
0.147178,-0.00455264,-0.18668,-393.027,-542.186,-160.785,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.387559,-0.360254,-0.158643,1189.02,1008.1,761.691,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.35571,0.246675,0.398116,-1632.27,-818.52,280.567,0,1e+09,1e-26,-1.60218e-19,e-,4
0.442988,-0.0977887,-0.306061,98.5865,-76.3803,-43.7283,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.194809,-0.129679,0.404801,-1348.8,-1187.02,521.727,0,1e+09,1e-26,-1.60218e-19,e-,28
0.073069,0.179592,0.231549,-558.691,-509.065,-0.445182,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.415863,-0.050168,0.45648,1036.13,-637.082,267.027,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.485241,0.313995,-0.415807,-588.343,158.608,489.538,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.442038,-0.258118,-0.0552288,1041.21,-1291.61,153.937,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.470932,0.202532,-0.325905,-152.215,-108.024,-144.525,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.485598,-0.372042,-0.0986108,-1877.89,-2074.9,677.973,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.309094,-0.348624,0.363856,-1330.9,-1174.52,462.219,0,1e+09,1e-26,-1.60218e-19,e-,16
0.213717,-0.344403,0.0197492,-61.4886,-342.189,212.454,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.457496,-0.123506,-0.0171989,335.147,-396.022,-58.8673,0,1e+09,1e-26,-1.60218e-19,e-,10
0.00422578,-0.0805093,0.198009,-918.121,-949.052,261.462,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.215123,-0.378302,-0.0903206,-1756.29,-1930.07,1330.89,0,1e+09,1e-26,-1.60218e-19,e-,30
0.348252,-0.0317538,-0.407127,-74.8123,28.5483,28.7555,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.190248,-0.216949,-0.106771,-1548.39,-1876.5,453.444,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.243755,-0.360902,0.464818,-545.754,-310.317,-70.0948,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.249748,-0.188029,0.326788,-1480.98,-1229.73,492.672,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.419938,0.416383,-0.397841,-390.275,80.1812,-998.831,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.427818,0.0570926,0.494001,-1772.96,-949.331,581.051,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.447251,-0.14012,0.371421,-1400.58,-1266.17,410.553,0,1e+09,1e-26,-1.60218e-19,e-,12
0.36869,-0.427796,-0.454868,240.955,70.8142,-251.621,0,1e+09,1e-26,-1.60218e-19,e-,61
0.108426,0.157361,-0.0491154,-370.026,-500.179,-125.897,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.162597,0.412839,-0.41593,120.902,-43.6334,-1692.92,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.39611,0.449619,-0.477054,-448.938,-636.364,194.085,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.491099,0.0724925,-0.189311,258.328,-334.243,-109.655,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0201941,-0.495639,0.389572,-424.364,312.236,261.796,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.358027,-0.361684,-0.0135902,-1600.03,-2254.03,405.455,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.489472,0.447694,0.14082,124.069,18.7974,-125.348,0,1e+09,1e-26,-1.60218e-19,e-,3
0.454957,0.450864,0.448097,-131.628,-8.28232,-45.1544,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.390171,0.386387,0.120226,-402.877,-489.477,-484.501,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.13839,0.0726882,-0.0852581,-965.701,-1311.48,-683.658,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.169297,-0.411056,0.0750304,-1319.72,1221.5,1151.35,0,1e+09,1e-26,-1.60218e-19,e-,31
0.265443,-0.209538,-0.38533,-111.178,211.756,-16.9814,0,1e+09,1e-26,-1.60218e-19,e-,57
0.023728,-0.193447,0.267428,-746.248,-559.241,304.788,0,1e+09,1e-26,-1.60218e-19,e-,44
0.343914,0.115688,-0.0175678,-40.0572,-10.896,-178.624,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.233663,-0.405352,-0.336609,-1941.57,838.63,572.974,0,1e+09,1e-26,-1.60218e-19,e-,29
0.31603,0.140742,0.240579,-4.71437,-59.9222,34.4251,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.431096,-0.316528,0.431898,-901.64,-761.671,389.361,0,1e+09,1e-26,-1.60218e-19,e-,16
0.348311,0.190293,-0.0100596,-6.80377,84.0916,-181.264,0,1e+09,1e-26,-1.60218e-19,e-,54
0.487007,0.277665,-0.0514719,45.0295,-27.5943,152.098,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.483588,0.260147,-0.459304,1309.68,153.171,867.091,0,1e+09,1e-26,-1.60218e-19,e-,1
0.201174,-0.412727,-0.237993,-183.848,-68.7582,-62.9709,0,1e+09,1e-26,-1.60218e-19,e-,46
0.057485,-0.346136,0.468135,-361.389,-59.9765,345.979,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.43511,0.104603,0.4978,820.052,-511.486,39.9195,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.45331,-0.333815,-0.117576,529.268,-830.638,515.186,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.366563,0.0903505,0.0259205,-819.298,-1192.87,-431.622,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.467102,-0.190296,0.131911,393.697,-485.264,-61.1411,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.429,-0.384485,0.0644187,-1785.64,2075.26,1219.28,0,1e+09,1e-26,-1.60218e-19,e-,15
0.378973,0.0929133,-0.370293,-21.032,-120.859,-61.3038,0,1e+09,1e-26,-1.60218e-19,e-,53
0.281068,-0.0635778,0.199104,121.452,-54.3441,38.0171,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.499719,0.465883,-0.396751,669.809,612.845,459.478,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.484409,-0.261991,0.467789,-1174.6,-1030.69,595.367,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.457825,-0.0979631,0.497732,1526.43,-810.056,-97.223,0,1e+09,1e-26,-1.60218e-19,e-,12
0.267933,0.0901338,-0.196447,-17.832,-152.493,-22.4325,0,1e+09,1e-26,-1.60218e-19,e-,54
0.309304,0.00176563,0.30077,-117.107,-41.496,-132.389,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.454211,0.275785,0.258248,-287.555,-248.175,-0.402194,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.39767,0.137811,-0.391517,-1229.47,-498.585,-877.777,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.392902,-0.275391,-0.107965,1585.44,-1432.97,754.378,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.36195,-0.383648,0.285833,-1215.59,503.598,1070.31,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.271064,0.448017,-0.366267,-251.004,-304.406,1224.81,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.167457,-0.338064,-0.0673004,-1346.65,-2239.09,207.563,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0393382,-0.475526,0.351584,-354.944,-82.3055,352.987,0,1e+09,1e-26,-1.60218e-19,e-,48
0.196698,0.333345,0.336912,-254.52,110.277,77.9037,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.371133,-0.349829,-0.210613,1143.66,875.782,525.504,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0502397,-0.362243,0.496931,-501.839,-274.399,352.72,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.49005,0.210244,-0.309538,348.479,45.2659,-84.5348,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.00900005,0.205225,-0.0349108,-702.71,-765.055,-632.202,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.496233,0.0326663,0.198356,400.414,-491.54,88.8358,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.463528,-0.347068,0.034446,-1598.5,1837.56,1061.32,0,1e+09,1e-26,-1.60218e-19,e-,15
0.490813,0.420711,0.138808,23.7372,-55.4051,37.8112,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.474162,-0.27388,0.191621,721.607,-886.011,173.151,0,1e+09,1e-26,-1.60218e-19,e-,15
0.133975,-0.217739,0.396513,-311.686,-258.506,133.457,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.438379,-0.423961,-0.0545283,698.086,-956.699,565.853,0,1e+09,1e-26,-1.60218e-19,e-,14
0.360842,-0.371689,-0.437794,75.9384,77.3258,113.82,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0789587,0.321427,-0.22264,-240.988,-294.653,-704.277,0,1e+09,1e-26,-1.60218e-19,e-,34
0.449425,-0.274807,0.4495,-116.552,-181.831,-19.5531,0,1e+09,1e-26,-1.60218e-19,e-,64
0.462936,0.433933,-0.21996,98.5793,-46.4137,42.236,0,1e+09,1e-26,-1.60218e-19,e-,50
0.227301,0.390891,0.0596017,30.4632,-137.416,-101.472,0,1e+09,1e-26,-1.60218e-19,e-,35
