#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.408754,-0.0682041,0.214669,196.963,87.9565,432.215,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.407259,-0.270973,-0.212733,189.204,127.993,-1428.01,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.330304,0.172211,0.127876,-1569.91,-190.652,-29.531,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.312239,-0.0454281,-0.0627658,116.049,1002.34,461.536,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.30599,-0.328769,-0.0251595,-175.216,58.1796,94.549,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.288664,-0.333714,-0.419898,-280.727,6.28186,1110.37,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.296939,-0.154476,0.24251,912.519,-1354.32,674.827,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.432839,-0.0121116,0.319552,-53.0516,-238.198,-207.409,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.393397,0.174512,-0.123893,1408.65,1459.08,-553.652,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.370919,0.279517,-0.274201,-592.315,1403.4,-1183.96,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.323871,-0.158436,0.116638,-687.943,1195.62,-1449.2,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.337459,0.0281304,0.0905685,-253.249,1004.67,105.487,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.296566,0.0895276,-0.365908,1789.56,-655.883,-917.949,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.39356,0.252799,-0.0181885,-824.775,382.524,864.578,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.378932,-0.0693868,0.414694,-636.926,565.15,-455.199,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.174907,0.00111746,-0.115387,633.042,1267.9,-1381.51,0,1e+10,1e-26,-1.60218e-19,e-,22
-0.309715,-0.00641676,0.319238,341.643,571.698,-2050.4,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.33064,0.0509872,-0.108585,-567.722,220.722,-98.7806,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.320886,0.175842,-0.280705,-622.838,-600.51,224.765,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.261258,-0.333425,-0.224534,502.374,-1774.48,772.579,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.276493,0.182507,0.115977,-72.8066,-164.218,-816.359,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.346895,0.1929,-0.294097,414.122,894.107,-754.736,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.433044,0.200022,0.0169512,-100.325,-162.689,-62.9084,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.359283,-0.0710252,-0.168568,2043.42,-106.61,-295.044,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.32667,0.221238,0.276888,1763.79,-384.274,-148.74,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.413116,0.473293,-0.278658,-1467.31,933.314,431.676,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.307157,0.147802,0.0545056,2148.04,108.77,-435.741,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.260371,-0.0788653,0.183689,-514.976,-992.273,-175.174,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.289187,-0.00496302,-0.0820885,394.567,211.053,-762.569,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.396872,-0.33203,0.0130439,207.311,-776.397,-923.612,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.372041,0.265804,0.0620368,-447.332,1141.24,28.5962,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.319873,-0.204881,-0.24299,87.6384,-346.059,121.911,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.361588,-0.468853,-0.0714044,-122.84,1283.52,1283.63,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.390271,0.429226,0.0498508,-1010.06,1841.73,-1273.56,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.345449,0.0406921,0.152681,-178.169,371.058,-531.164,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.351966,0.277099,0.303426,-485.671,-492.771,562.75,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.351214,0.312215,0.140057,572.389,227.062,1846.11,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.359234,0.00524569,0.0461053,-589.639,-310.504,-2637.56,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.337674,-0.0383855,0.161658,432.477,-329.816,1839.61,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.4122,0.0899115,-0.0631063,555.99,-968.274,246.723,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.310323,0.138711,-0.169091,-971.501,1862.38,2034.18,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.324152,8.50868e-05,0.0834989,345.73,1350.8,2933.68,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.404312,-0.181482,0.127105,2311.43,2352.68,606.014,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.325328,-0.409811,0.0200405,26.5962,1142.84,-290.905,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.415809,0.169114,0.466604,-287.695,1553.38,1816.26,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.375555,-0.0611722,0.258327,-334.967,-893.921,644.732,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.292307,-0.0678775,-0.0890841,-258.154,418.587,-193.828,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.31299,-0.226495,-0.0157858,-1367.12,758.571,647.535,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.345191,-0.189963,0.0971081,-572.851,-634.618,-230.115,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.374879,0.0596839,0.140463,1004.77,-2.05608,530.18,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.349541,0.233817,0.0612597,-149.027,-827.029,1494.81,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.285117,0.217678,-0.176011,487.999,-844.279,1168.06,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.410862,0.0646165,-0.425676,-142.33,-735.677,348.149,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.366978,-0.434055,-0.00724981,-420.488,325.855,-599.094,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.308038,-0.192068,0.449654,-80.9467,-474.44,575.147,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.384965,0.0351062,0.475357,-125.337,-1586.06,-241.289,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.319731,-0.00202704,0.0406773,-843.044,1010.4,-1671.41,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.447426,0.336756,-0.172917,341.786,-3419.83,846.015,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.382014,0.19337,-0.36777,-492.329,1773.02,-234.291,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.2917,0.125954,0.420729,-378.228,361.457,971.124,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.300914,-0.00857162,0.133823,-2277.65,-383.151,-1966.61,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.36569,0.0402136,0.117095,638.261,449.2,791.86,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.370653,0.119979,-0.189633,-1087.7,-1186.94,1843.63,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.404716,0.0818669,0.25147,-1576.41,318.663,572.899,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.400185,0.0147667,-0.245992,-957.971,1056.83,-787.535,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.329842,0.308507,-0.0740892,-979.247,-466.683,2430.51,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.352193,0.311464,-0.252241,-626.895,269.587,489.884,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.326438,-0.228053,-0.0401041,169.076,-9.79935,306.114,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.428088,0.0486861,-0.455635,-572.138,704.849,-980.006,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.421767,0.0255401,-0.216234,-654.807,56.6687,893.201,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.367783,-0.04023,0.0223698,121.119,2034,2.08098,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.266934,0.398122,0.0523828,383.005,-1091.49,1731.61,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.363306,-0.27675,0.11306,455.826,-1492.26,1653.47,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.382111,-0.106485,0.141378,33.6045,-974.041,1509.49,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.362395,0.0153048,0.345702,1197.35,646.522,1859.64,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.420135,0.126477,-0.328555,-505.548,-1059.92,857.868,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.251876,-0.062318,0.0190224,508.666,1404.92,461.081,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.332412,0.0544029,0.00612601,2409.83,1211.08,518.666,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.334707,-0.0517817,-0.338045,1061.54,-214.113,505.395,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.384254,0.18676,0.0113254,-547.903,361.903,-333.646,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.327664,-0.0812838,0.384491,-52.8474,-2073.89,-24.4895,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.414642,-0.169201,-0.21058,621.665,2537.58,-377.017,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.411646,0.113743,0.315412,724.287,252.248,-421.901,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.450153,-0.0391023,0.273697,-93.3829,863.375,-33.0318,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.336412,0.19766,-0.0417033,-1278.19,-1036.79,432.932,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.368897,-0.350677,-0.0662127,-33.8296,-563.161,-8.53061,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.362948,-0.099729,-0.485278,496.23,-603.726,456.625,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.34762,0.155035,-0.107367,-1167.52,-128.864,-2116.4,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.348332,0.0321215,0.167518,-11.4554,-1080.28,918.818,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.346024,0.475882,0.0512712,-605.536,-415.19,-533.278,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.362956,-0.147865,-0.116248,-914.492,792.564,-71.6677,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.293342,-0.200766,0.376638,745.332,-745.167,-1359.91,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.398437,0.230894,0.016105,-607.167,223.05,-1473.5,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.298764,0.103918,-0.223263,-2319.6,0.378251,-1372.53,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.403375,-0.177181,-0.474986,307.281,-1527.34,-325.781,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.392973,0.236413,-0.139233,1018.76,39.2416,137.968,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.385845,-0.0679126,0.0880683,202.007,1667.42,-357.646,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.38557,0.0284381,-0.466617,2140.44,-1722.28,697.239,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.325247,-0.2395,0.0503332,-657.093,147.118,-473.514,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.352517,-0.1145,0.277689,-359.89,1585.96,1757.21,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.281927,-0.272878,0.20917,794.303,-416.286,-427.925,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.431476,-0.155096,-0.033022,122.523,1134.87,-1327.45,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.391091,0.193945,0.0403371,-1696.19,-1185.58,-154.93,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.429067,0.212437,0.121085,895.967,-165.987,-494.06,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.342713,-0.161834,0.0432909,613.196,1147.63,148.857,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.324245,0.40708,0.191607,-511.072,1102.9,-1343.69,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.27692,-0.200815,-0.277032,379.611,257.422,-721.817,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.350944,-0.0361422,0.238051,302.099,-929.611,576.88,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.335311,-0.175209,-0.0664881,38.1037,-506.502,791.063,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.367145,0.236261,-0.218266,17.4409,460.428,-825.291,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.337708,-0.257721,-0.0244447,-119.139,-444.121,1208.07,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.288963,0.221583,0.172367,418.578,379.717,1346.22,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.41993,-0.147751,0.221492,1302.61,-648.306,-989.607,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.311661,-0.299517,-0.245133,-1435.94,-1032.61,-333.899,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.302627,-0.265639,0.313929,1079.34,263.826,-1452.07,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.375684,-0.15101,-0.321567,-355.997,-114.505,317.741,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.374383,0.244065,0.147197,939.059,-54.4986,-383.027,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.322451,-0.0580591,-0.0220979,-229.036,1832.41,-989.176,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.274964,-0.447964,-0.238646,804.598,-946.545,1463.21,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.402112,0.0829734,0.162198,-1547.71,326.694,1175.23,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.364957,0.157162,-0.123711,-671.919,-493.643,-186.927,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.363844,-0.375787,0.00384597,2735.11,-817.506,-655.333,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.428849,-0.161308,-0.124214,922.673,-174.33,-1310.43,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.369144,-0.3932,-0.203354,235.81,1456.84,392.034,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.29449,0.433293,0.00179856,-1031.3,50.5228,254.497,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.33017,-0.0566275,-0.134981,218.704,-1004.93,-122.084,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.412445,0.33587,-0.0911507,372.29,-121.121,1259.81,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.340693,0.349065,0.117025,-1279.88,-408.384,391.019,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.308103,0.264701,-0.476103,-901.568,-96.7146,115.327,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.351486,0.120537,0.391198,-924.93,-1637.56,108.425,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.400837,-0.124454,0.22849,636.143,-1535.17,965.804,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.321365,0.164515,-0.244053,-2507.37,-978.974,191.786,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.380321,-0.203702,0.158878,-677.386,-44.7915,-2029.94,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.271201,-0.103106,0.0884262,903.782,-1351.39,2582.64,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.35126,-0.309012,-0.250999,-807.143,2845.82,-1167.15,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.363938,-0.00661502,0.106969,913.012,617.957,-388.978,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.257021,0.483299,-0.191195,702.545,1331.44,-2182.07,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.360448,0.0824584,0.0318145,-1357.72,-31.0466,-240.343,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.380873,-0.00417054,-0.0650275,-417.827,-862.726,-110.926,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.342144,0.0832456,0.00191421,-901.991,426.217,2461.55,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.309617,0.0730579,-0.418227,-377.301,536.217,-258.324,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.410641,0.233371,-0.0316168,752.138,-256.933,821.945,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.311152,-0.0143663,-0.155624,855.64,51.1866,-167.228,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.229559,-0.193091,-0.215651,1147.16,-840.216,1009.36,0,1e+10,1e-26,-1.60218e-19,e-,26
-0.337684,-0.364134,-0.0214214,-1637.79,-1062.6,-1232.81,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.327033,0.341143,-0.0223063,-199.147,1804.37,2389.67,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.449904,0.13657,-0.0878645,-129.464,-534.159,-1773.06,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.356315,-0.131878,0.0581046,-1762.95,-237.879,188.734,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.423223,-0.0185447,0.390519,-456.419,-264.725,202.411,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.39798,0.369537,-0.0320471,-822.4,231.054,619.745,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.368532,0.374893,0.29926,-1426.99,-288.869,-158.7,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.257846,-0.151633,0.0355295,905.251,1051.09,-916.282,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.352846,-0.111661,0.00788009,83.371,1366.94,-458.367,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.326616,-0.0639387,0.125738,-127.025,-523.393,-702.818,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.369586,-0.276312,0.264559,-13.7899,219.45,-641.114,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.339466,0.185387,-0.109864,1944.6,1478.07,101.005,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.331475,0.210763,-0.102404,472.702,382.533,836.724,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.389395,0.048955,-0.111503,862.489,358.396,46.2455,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.413318,0.310271,-0.119214,391.385,-160.564,517.307,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.297011,0.15294,0.00297069,-1601.54,-1035.86,1486.16,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.33603,0.0898391,-0.0463556,-760.162,623.086,-20.6045,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.339319,-0.270302,0.264193,-165.086,156.619,408.02,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.417045,-0.200089,0.47172,-376.269,467.964,-43.6205,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.269985,-0.229534,0.020706,-922.757,274.315,-77.4632,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.281136,-0.418805,0.250117,1346.8,-1180.68,-1304.29,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.376426,0.014757,0.171337,-688.027,2398.02,-16.8958,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.37746,0.126423,-0.0249118,-616.447,-1000.13,339.511,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.335828,0.477784,0.245175,200.55,120.28,-618.283,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.372637,0.276571,-0.122821,-290.906,147.108,-114.728,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.324138,0.0158549,-0.0274655,-206.003,-1508.95,-781.911,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.360632,-0.182916,-0.428697,-884.598,1639.58,-233.831,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.425955,-0.21332,-0.154407,533.036,-475.94,-636.693,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.395266,-0.0231453,0.279264,-537.863,2049.94,664.263,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.305948,-0.13988,-0.209918,146.772,-128.245,616.184,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.363941,-0.0193248,0.480529,-587.992,-49.628,-767.271,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.37592,-0.212355,0.296085,-345.363,-1164.24,-64.1009,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.445964,-0.0102455,0.467973,1669.64,-1019.42,-588.221,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.241111,-0.0241807,-0.125279,-1647.67,-1081.3,1282.58,0,1e+10,1e-26,-1.60218e-19,e-,26
-0.358354,0.0906994,-0.490984,-629.021,549.721,975.415,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.444867,-0.120606,-0.0858937,17.5547,2148.84,-523.976,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.303417,-0.126866,-0.0865264,-285.591,-1079.72,312.581,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.49065,-0.0946328,-0.223041,-527.451,552.034,-1095.08,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.392258,0.0875657,-0.167798,1654.95,176.848,875.158,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.306848,-0.0146926,-0.222152,264.128,-1964.35,-267.474,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.411009,-0.0546326,0.105267,-200.698,-1769.05,-579.485,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.4463,0.323344,-0.0558098,557.71,-829.089,1753.8,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.341127,0.123328,-0.234658,-872.672,297.466,321.348,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.306716,-0.22086,0.0969629,-598.63,1269.3,-696.963,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.357237,0.263744,0.478675,942.739,-437.69,1461.05,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.28372,0.336099,-0.0784511,1375.01,22.0346,1332.91,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.379054,0.100857,0.00975484,-1417.45,-26.8889,-985.734,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.342171,-0.146174,-0.0472771,1040.88,212.018,70.39,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.412139,0.10466,-0.0470425,-285.708,683.583,1274.07,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.327549,-0.190391,-0.12838,-1869.78,-1685.71,137.389,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.313981,0.19375,-0.343511,-560.479,-527.916,-292.796,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.298623,-0.151611,-0.126118,1582.18,232.043,1021.36,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.34356,-0.249506,0.0869766,-326.864,470.3,-1251.73,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.252832,-0.124909,-0.243989,784.317,-1092.59,-701.188,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.368633,-0.201531,-0.0437151,-247.883,2047,50.6266,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.371706,-0.133914,-0.237938,-107.87,2150.66,-814.536,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.381772,-0.279759,0.219439,-757.953,1994.79,-288.333,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.408079,-0.0719477,-0.287945,-1042.73,-510.485,-67.9216,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.328832,0.259264,-0.424193,563.572,-898.119,-837.429,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.343565,-0.217259,-0.313589,490.421,820.358,909.899,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.361485,-0.37684,0.276296,1427.65,-557.899,-686.885,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.388264,0.055533,0.399676,1896.9,-1660.12,876.665,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.371136,-0.265492,-0.225751,763.981,2058.85,857.737,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.390669,-0.292725,0.128271,1778.49,-539.792,-657.804,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.42707,-0.0501712,-0.0387366,298.751,655.24,-649.656,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.417659,0.183541,-0.0853241,237.798,412.653,1546.59,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.324608,0.0827563,-0.155168,-1457.1,-863.597,-284.071,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.43742,-0.186449,0.0516775,1493.44,2593.35,-519.103,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.344271,-0.31323,0.110552,287.276,-170.42,-760.929,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.387988,-0.189526,0.250147,646.413,-378.806,-1441.64,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.342821,-0.384499,-0.0616311,-870.959,-16.1569,-29.3137,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.290076,0.455118,0.417954,578.079,-792.381,-450.236,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.378388,0.451691,0.288094,45.2644,-408.243,119.111,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.370575,0.0807371,0.260134,-317.679,1403.79,567.3,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.314538,-0.458628,0.0709759,1202.68,155.287,-342.158,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.319352,0.329691,-0.170357,145.811,628.443,-417.773,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.354597,-0.154426,0.277363,1450.24,1343.18,2116.37,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.303764,0.273654,0.270602,-1625.83,1308.73,-1019.62,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.426099,-0.342903,-0.49232,45.6736,-1011.84,191.641,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.368507,-0.421969,0.0815259,-2096,1818.43,863.735,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.347869,0.10463,0.27576,-490.72,-622.213,-945.755,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.36839,0.364961,-0.132709,-734.452,257.041,-1301.74,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.371571,-0.180028,-0.00222987,-1088.16,-2366.46,-1601.35,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.31196,-0.146142,0.234782,-880.376,-366.997,-400.108,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.321871,-0.186664,-0.432408,-1057,-1219.94,-801.578,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.408202,0.000761132,-0.288208,-2035.43,-1423.29,-1698.21,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.343691,-0.152804,-0.476264,-1636.9,-1827,697.22,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.342468,-0.0231245,-0.116568,-1598.28,936.966,422.683,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.395414,-0.408834,0.184968,292.865,-1386.17,-1685.11,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.320185,0.155069,-0.0851515,-1339.52,-571.564,780.379,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.368156,-0.305969,0.145197,-351.465,-666.457,-704.009,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.313571,0.297423,-0.234124,-215.178,-751.815,2138.31,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.361505,0.102518,-0.391354,-552.225,-631.878,531.146,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.370008,-0.0716529,-0.0551598,63.8039,-450.216,-1380.98,0,1e+10,1e-26,-1.60218e-19,e-,10
