#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.451263,0.349731,0.268909,-19.9066,-91.2848,-1.82643,0,1e+09,1e-26,-1.60218e-19,e-,52
0.395224,0.472201,0.0969048,59.8429,-31.1352,-70.5744,0,1e+09,1e-26,-1.60218e-19,e-,51
0.398092,-0.187595,-0.0532318,47.5201,-15.0714,-2.86732,0,1e+09,1e-26,-1.60218e-19,e-,58
0.263413,-0.249014,0.206499,-78.5751,-163.787,-7.87127,0,1e+09,1e-26,-1.60218e-19,e-,59
0.237138,0.387494,-0.0892919,-18.0384,192.098,-123.215,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.32991,-0.15247,0.324414,1223.41,1323.9,1164.96,0,1e+09,1e-26,-1.60218e-19,e-,12
0.468348,-0.00319678,0.132608,-70.8174,61.6357,66.5732,0,1e+09,1e-26,-1.60218e-19,e-,59
0.429994,0.105027,0.255789,-18.2581,-104.468,3.24228,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.231744,-0.175548,0.058327,1944.61,967.546,1354.16,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.4334,-0.332638,0.402227,681.532,602.678,559.335,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0274673,-0.411452,0.445537,-498.864,-210.567,418.018,0,1e+09,1e-26,-1.60218e-19,e-,48
0.329352,-0.300936,0.141777,-59.1489,99.6935,38.6977,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.316999,-0.291399,0.435508,1028.45,-880.732,-421.557,0,1e+09,1e-26,-1.60218e-19,e-,16
0.299812,-0.283724,-0.357038,-101.551,16.6676,147.64,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.427807,0.423441,-0.332514,907.014,-796.584,345.286,0,1e+09,1e-26,-1.60218e-19,e-,1
0.498889,-0.293392,0.28697,-26.4479,18.2221,13.5452,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.411868,0.090701,0.451695,-2073.24,-936.472,-577.483,0,1e+09,1e-26,-1.60218e-19,e-,8
0.379635,0.228201,-0.447645,-37.0759,-93.2759,14.8205,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.440425,-0.125905,0.318929,1473.36,1646.47,1044.44,0,1e+09,1e-26,-1.60218e-19,e-,12
0.237656,0.384414,-0.0273116,-4.92516,-25.9128,-80.004,0,1e+09,1e-26,-1.60218e-19,e-,34
0.31672,-0.362945,-0.277952,4.3909,203.633,127.091,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.451813,0.436051,-0.214103,51.4777,-105.482,-235.544,0,1e+09,1e-26,-1.60218e-19,e-,2
0.299788,-0.186732,0.204103,-29.8988,54.7826,-43.7527,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.457613,-0.0891404,0.101333,9.35816,-322.698,0.266881,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.475542,-0.197609,0.302782,1332.62,1210.69,961.513,0,1e+09,1e-26,-1.60218e-19,e-,12
0.467359,-0.254188,-0.481265,-37.5857,80.592,14.8214,0,1e+09,1e-26,-1.60218e-19,e-,61
0.224063,-0.481319,0.419981,-41.5674,-39.8825,25.4602,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.285478,-0.471642,-0.105472,1041.65,-34.4948,538.959,0,1e+09,1e-26,-1.60218e-19,e-,14
0.445462,-0.309676,-0.247798,-166.498,119.585,32.4326,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.24181,-0.0779108,-0.13172,-1459.87,-1822.69,-471.382,0,1e+09,1e-26,-1.60218e-19,e-,26
0.269053,0.445057,-0.0878551,64.706,-43.3386,-102.703,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.22448,-0.119245,0.214584,1766.08,1260.77,1590.91,0,1e+09,1e-26,-1.60218e-19,e-,11
0.496362,-0.0443338,-0.0496946,-107.108,25.8142,288.484,0,1e+09,1e-26,-1.60218e-19,e-,58
0.430131,-0.0766784,0.413497,52.6529,-28.5732,-79.9191,0,1e+09,1e-26,-1.60218e-19,e-,60
0.363402,0.0675032,-0.125516,-11.2882,9.01483,-93.6476,0,1e+09,1e-26,-1.60218e-19,e-,54
0.428911,-0.3276,0.0151554,58.6506,-70.6297,6.13897,0,1e+09,1e-26,-1.60218e-19,e-,63
0.067918,0.497004,-0.385786,-214.456,-286.92,-135.878,0,1e+09,1e-26,-1.60218e-19,e-,33
0.260232,-0.316936,-0.243974,-107.013,96.2421,-101.958,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.245903,0.0254688,0.48813,-1733.29,-951.661,599.233,0,1e+09,1e-26,-1.60218e-19,e-,24
0.362849,0.20226,-0.229547,-70.3088,-189.208,-49.2368,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.157417,-0.250772,0.456408,-1157.99,-572.781,-170.758,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.00787923,-0.422878,0.225067,-835.678,-931.754,418.728,0,1e+09,1e-26,-1.60218e-19,e-,47
0.324943,0.387018,-0.24239,-115.324,-2.52281,-38.1722,0,1e+09,1e-26,-1.60218e-19,e-,50
0.13962,0.0494223,-0.405971,-555.169,-162.915,234.16,0,1e+09,1e-26,-1.60218e-19,e-,37
0.291471,-0.218651,0.118556,-9.1823,-61.5911,-66.4709,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.270193,-0.212984,0.247544,1392.93,1763.17,1309.22,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.46174,-0.332691,0.332747,405.44,-399.417,50.2502,0,1e+09,1e-26,-1.60218e-19,e-,16
0.374667,-0.196484,0.462655,-45.5453,-53.0141,-145.947,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.4916,-0.334122,0.47533,570.281,-614.033,485.283,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.33979,-0.469566,0.0485381,477.57,1001.74,669.174,0,1e+09,1e-26,-1.60218e-19,e-,15
0.456495,-0.0391855,-0.173081,25.6079,5.45782,-53.5284,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.467877,0.218531,0.436358,77.5806,-119.964,-142.423,0,1e+09,1e-26,-1.60218e-19,e-,8
0.478141,0.470503,0.209971,84.7481,-151.09,-47.6182,0,1e+09,1e-26,-1.60218e-19,e-,51
0.407614,0.361149,-0.27764,27.8385,-65.513,67.677,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.263918,-0.348563,0.0922087,755.673,1245.4,1079.49,0,1e+09,1e-26,-1.60218e-19,e-,15
0.483065,0.413937,-0.439033,72.6556,46.8014,12.425,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.234887,-0.114711,0.269449,1596.43,1474.85,1589.52,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.389331,0.496406,-0.439086,-210.565,168.012,-257.521,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.409641,0.184748,0.340879,567.905,-509.999,128.014,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.426013,-0.309121,0.295986,244.491,-249.562,85.4633,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.184242,-0.405458,0.00548948,-1536.86,885.921,1158.11,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.332374,0.485686,-0.399229,4.57437,-171.859,901.026,0,1e+09,1e-26,-1.60218e-19,e-,1
0.209945,-0.164356,-0.00194281,-117.683,-561.36,-2.31984,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.492718,-0.415303,0.406967,1038.87,-541.332,-326.649,0,1e+09,1e-26,-1.60218e-19,e-,16
0.260468,0.318137,-0.10964,20.7253,-61.4811,133.295,0,1e+09,1e-26,-1.60218e-19,e-,50
0.22006,0.286869,-0.00890515,-35.7007,-154.445,-89.2128,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.392839,-0.161149,0.221607,1787.85,2090.66,1186.64,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.293093,-0.351136,-0.078008,833.172,21.4682,737.896,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.262994,0.178819,0.44348,1258,-809.224,-270.878,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.34811,-0.353941,-0.0233599,872.482,-1548.07,17.171,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.274946,-0.370986,0.298389,-1346.86,1042.53,705.404,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.477509,0.193751,-0.244398,298.836,-286.22,-362.977,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.4719,0.199434,0.314471,263.443,-235.034,96.1541,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.497603,0.242107,0.0938003,471.548,-485.804,-274.313,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.373582,-0.466683,-0.176757,285.912,-859.761,591.695,0,1e+09,1e-26,-1.60218e-19,e-,14
0.496076,0.303066,0.207998,-92.6273,118.154,74.9373,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.488375,-0.289492,0.376295,21.5549,-93.4188,54.6058,0,1e+09,1e-26,-1.60218e-19,e-,16
0.299702,-0.313619,0.351893,-80.2215,76.0018,107.16,0,1e+09,1e-26,-1.60218e-19,e-,64
0.351683,-0.271958,-0.474005,35.6827,-8.29356,-61.5657,0,1e+09,1e-26,-1.60218e-19,e-,61
0.231383,0.332234,-0.363122,-33.4648,111.971,-118.391,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.471711,-0.283825,0.160161,146.074,-141.343,74.4048,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.359931,-0.45642,-0.119684,430.654,892.449,656.796,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.316333,-0.17591,0.425252,1445.67,-1163.06,-533.469,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.435331,0.473343,-0.288041,-945.904,-774.483,797.818,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.424536,-0.237969,0.111013,1492.43,2280.32,545.971,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.360893,-0.230465,0.163052,687.029,-1027.07,153.442,0,1e+09,1e-26,-1.60218e-19,e-,11
0.364941,-0.319103,-0.259558,61,145.987,-153.115,0,1e+09,1e-26,-1.60218e-19,e-,61
0.222471,0.370201,-0.214061,-60.5031,51.8935,-73.6121,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.328198,-0.223804,0.437547,-1667.34,-1003.23,-544.886,0,1e+09,1e-26,-1.60218e-19,e-,12
0.458422,0.0224309,-0.127855,61.2272,-2.04045,-90.1969,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.412915,-0.382747,0.0514902,392.608,521.217,461.334,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.296036,-0.265236,0.00630073,720.634,417.861,814.591,0,1e+09,1e-26,-1.60218e-19,e-,14
0.224748,-0.49668,0.0567155,-89.0081,171.826,67.6052,0,1e+09,1e-26,-1.60218e-19,e-,47
0.469017,0.280256,-0.31856,-46.7798,115.699,-132.459,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.476624,-0.356454,0.442131,1060.73,285.234,797.227,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.452818,-0.465438,0.487646,1290.76,-917.99,546.649,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.453921,-0.203807,0.210442,1798.1,2178.1,1099.48,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.192603,-0.0847058,-0.273927,-1544.92,-1728.54,-442.841,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.486779,-0.382704,0.498111,-735.516,296.536,-820.899,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.279107,0.0813778,-0.453019,646.803,-335.729,283.626,0,1e+09,1e-26,-1.60218e-19,e-,5
0.388682,-0.283433,-0.167893,-59.2777,-66.4182,-125.917,0,1e+09,1e-26,-1.60218e-19,e-,62
0.292931,-0.394515,-0.3468,-22.2639,55.3433,85.6709,0,1e+09,1e-26,-1.60218e-19,e-,61
0.218805,-0.185842,-0.168533,-220.239,-142.698,46.5352,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.398083,-0.382801,0.390923,1146.46,177.054,968.476,0,1e+09,1e-26,-1.60218e-19,e-,16
0.323694,0.0240281,0.0712028,41.0987,2.31284,61.1314,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0677141,0.279148,0.394717,-1242.42,-452.712,268.438,0,1e+09,1e-26,-1.60218e-19,e-,20
0.23039,0.467685,-0.214838,45.0984,-67.8772,-262.619,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.448969,-0.329711,0.427083,-1728.58,-1286.17,655.59,0,1e+09,1e-26,-1.60218e-19,e-,16
0.18689,0.29332,-0.0376231,-58.8581,-343.896,-318.316,0,1e+09,1e-26,-1.60218e-19,e-,34
0.49218,-0.287801,0.367366,50.2406,50.3096,12.9547,0,1e+09,1e-26,-1.60218e-19,e-,64
0.454828,0.0631426,0.324332,-39.1937,94.652,26.7691,0,1e+09,1e-26,-1.60218e-19,e-,56
0.393635,-0.482229,0.316151,69.8233,-12.5426,-28.8704,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.424149,-0.22584,0.306892,1655.76,925.839,1448.63,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.287622,0.212962,0.422077,1879.35,-699.741,-252.776,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.368599,-0.376023,0.228432,1321.44,-1456.22,236.845,0,1e+09,1e-26,-1.60218e-19,e-,15
0.355327,0.487603,-0.147876,82.4808,-6.6316,-166.029,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.493092,-0.335976,-0.450355,-9.81759,6.24182,6.98114,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.479345,-0.0731289,-0.32397,-23.9191,-227.051,141.576,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.456,0.179422,-0.324155,357.865,-131.095,-242.486,0,1e+09,1e-26,-1.60218e-19,e-,5
0.307579,-0.01422,0.127701,52.3093,-41.2498,-67.2802,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.320517,-0.499799,-0.198945,1677.16,134.326,409.252,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.220674,0.369917,-0.332846,-745.573,-331.018,-61.8431,0,1e+09,1e-26,-1.60218e-19,e-,17
0.258689,0.269813,0.416411,-179.37,26.0126,-101.804,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.363128,0.258609,0.464667,486.717,-481.268,-179.381,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.25158,-0.312758,-0.223362,1221.27,-1662.67,487.139,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.385134,-0.325932,0.32492,1057.3,1232.05,610.567,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.326345,-0.295921,0.111896,1746.25,2138.86,816.806,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.243281,-0.242365,0.197895,935.716,1153.49,1172.53,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.186285,-0.301569,0.108466,970.772,1160.03,1148.33,0,1e+09,1e-26,-1.60218e-19,e-,31
0.317633,0.182604,0.469283,-141.501,11.2093,-173.854,0,1e+09,1e-26,-1.60218e-19,e-,56
0.218575,-0.395627,-0.404727,-159.309,-163.658,121.063,0,1e+09,1e-26,-1.60218e-19,e-,45
0.425988,0.0563265,-0.288545,26.4389,221.718,-39.8673,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.475686,0.158282,0.493833,-41.842,-112.747,-165.296,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.452074,-0.360666,0.102386,-1990.71,1959.25,1404.62,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.310933,-0.202393,0.383826,1354.45,-901.71,-244.907,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.319347,-0.0682061,0.392805,1227.5,-1116.53,311.934,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.411165,-0.487906,-0.352686,199.884,240.794,114.317,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.350364,-0.405089,0.0650728,508.681,916.768,784.793,0,1e+09,1e-26,-1.60218e-19,e-,15
0.23454,0.308135,0.329127,-133.095,134.845,52.6923,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.479906,-0.0954321,0.27141,1502.88,-1384.43,124.552,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.333542,-0.375879,-0.130712,779.624,-1527.48,120.704,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0473967,-0.487443,-0.144459,-817.517,986.134,571.113,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.332763,-0.38074,0.0630973,553.583,-1190.84,138.536,0,1e+09,1e-26,-1.60218e-19,e-,15
0.134349,-0.376845,-0.0271721,-439.028,-532.598,269.026,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.412637,-0.302974,-0.145594,-2352.81,-1925.23,1337.12,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.43349,-0.281802,0.0425506,1710.63,2432.24,465.447,0,1e+09,1e-26,-1.60218e-19,e-,15
0.00818599,0.167796,-0.110977,-377.719,-1205.83,-959.46,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.437713,-0.325381,0.487679,-1349.3,385.64,-1356.42,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.381979,0.484608,-0.448536,-42.5125,50.4607,1082.39,0,1e+09,1e-26,-1.60218e-19,e-,1
0.144776,-0.341148,0.456708,-258.185,-186.097,-37.8177,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.292525,-0.307285,0.162128,688.644,571.516,1008.84,0,1e+09,1e-26,-1.60218e-19,e-,15
0.12104,0.226915,-0.340608,-405.63,-154.089,-547.882,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.355272,-0.146281,0.474362,583.445,-512.101,409.959,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.320916,-0.253842,0.270864,1505.38,773.178,1236.53,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.436726,-0.227671,0.400719,1172,1210.74,939.515,0,1e+09,1e-26,-1.60218e-19,e-,16
0.473644,-0.0029335,0.434266,-56.0499,4.44317,10.1836,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.473216,0.164172,-0.317583,115.245,-22.6432,-20.0851,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.300456,-0.374757,0.0769679,555.763,731.948,1061.4,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.26439,-0.070993,0.182406,1366.07,1549.15,1203.36,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.143709,-0.459885,0.435023,-541.787,-293.33,-133.952,0,1e+09,1e-26,-1.60218e-19,e-,32
0.461105,-0.447928,-0.350348,-145.059,55.4797,-31.6613,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.474363,-0.412758,-0.0971427,129.217,-183.52,117.534,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.00904057,0.137831,0.035877,-781.99,-917.33,-419.816,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.458784,0.381996,-0.366717,-134.444,-26.7878,-459.858,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.471979,0.239055,-0.234437,-205.803,-304.737,-481.683,0,1e+09,1e-26,-1.60218e-19,e-,6
0.276251,-0.495318,0.217447,0.181792,-18.2711,-116.779,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.468582,-0.183226,0.396172,-1428.5,1005.81,1191.75,0,1e+09,1e-26,-1.60218e-19,e-,12
0.495358,-0.0714501,0.00828771,-41.7865,131.885,-35.2574,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.462729,-0.486516,0.281793,-1622.75,1547.6,394.737,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.32968,-0.353962,-0.108191,576.166,-1397.16,189.341,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.215673,-0.321892,0.143393,1103.72,1408.77,1302.21,0,1e+09,1e-26,-1.60218e-19,e-,31
0.375423,-0.060333,0.268214,-70.1815,45.3427,112.145,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.479024,0.0629122,-0.0499917,-634.089,-1030.95,-548.256,0,1e+09,1e-26,-1.60218e-19,e-,6
0.217613,-0.246926,-0.36459,-164.846,-157.112,150.98,0,1e+09,1e-26,-1.60218e-19,e-,41
0.491221,-0.030224,-0.445331,82.1474,42.0314,132.823,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.462225,-0.304748,0.479797,312.102,-198.474,157.522,0,1e+09,1e-26,-1.60218e-19,e-,16
0.325924,-0.39549,-0.227611,42.313,65.6931,140.607,0,1e+09,1e-26,-1.60218e-19,e-,62
0.399042,-0.360531,0.234277,-50.2842,122.409,-69.4968,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.496608,-0.388269,0.417212,902.697,-414.572,-375.792,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.433248,-0.391915,0.239982,375.622,-539.747,173.314,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.378203,0.40481,-0.326516,-278.196,-323.077,318.212,0,1e+09,1e-26,-1.60218e-19,e-,1
0.390006,0.447277,-0.0707186,-119.398,18.0564,-19.658,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.312701,-0.361674,0.443753,-1140.98,469.68,810.989,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0414301,-0.0701452,0.428077,-1141.72,-585.929,472.08,0,1e+09,1e-26,-1.60218e-19,e-,28
0.307088,0.0465576,-0.244557,9.08664,-23.3292,0.564597,0,1e+09,1e-26,-1.60218e-19,e-,54
0.471162,-0.475151,-0.339343,44.3178,-28.7888,107.442,0,1e+09,1e-26,-1.60218e-19,e-,61
0.317315,-0.301121,0.274962,39.7787,-85.3047,12.7307,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0834917,-0.11887,-0.0446363,-1275.94,-1553.51,-41.993,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.419663,0.496982,-0.388305,1197.12,-700.518,4.94122,0,1e+09,1e-26,-1.60218e-19,e-,1
0.327127,0.158871,0.497148,13.305,42.3274,-260.931,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.367956,-0.174359,-0.187726,274.948,-927.173,442.682,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.418492,-0.484736,0.364337,-1483.15,72.7756,1329.04,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.314614,-0.438028,0.292407,1462.56,-1367.26,341.311,0,1e+09,1e-26,-1.60218e-19,e-,16
0.430207,0.452242,0.34751,-170.37,41.5292,-85.8059,0,1e+09,1e-26,-1.60218e-19,e-,52
0.241774,0.299941,0.312795,-102.705,172.173,-0.650315,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0309705,-0.493727,0.0481662,-999.241,-1482.28,814.716,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.40318,-0.451287,0.493914,-206.856,253.749,-366.843,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.417702,-0.350784,0.138918,451.211,-630.697,144.725,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.442328,0.404754,-0.341772,-413.906,-178.574,154.381,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.474167,-0.40457,0.370978,358.121,-223.841,146.311,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.247481,-0.387722,0.34273,-1253.7,155.482,1023.62,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.23656,-0.3874,0.143485,-1515.65,1462.78,1169.12,0,1e+09,1e-26,-1.60218e-19,e-,31
0.374001,-0.0320817,0.15746,-71.8329,35.8574,13.5687,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.368143,-0.155033,0.307715,1183.39,1096.83,1079.5,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.499859,-0.367984,0.11582,-2095.93,2135.1,1592.22,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.478069,-0.125045,-0.387822,-79.8407,-273.278,138.278,0,1e+09,1e-26,-1.60218e-19,e-,9
0.3875,-0.415085,-0.313749,87.055,110.661,-39.8162,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.483226,0.385882,-0.458683,-163.964,207.483,17.3576,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.289283,-0.480961,0.0204654,1351.72,111.07,844.333,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.453264,-0.484265,0.205659,413.008,619.005,405.062,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.362389,-0.065374,0.155927,-1548.98,-1682.29,-48.2135,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.488423,-0.282626,0.407584,-1382.99,623.496,1216.01,0,1e+09,1e-26,-1.60218e-19,e-,16
0.482378,0.336611,0.392238,-13.2944,164.15,-90.6626,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.444357,-0.481886,0.495553,1170.57,-762.089,518.237,0,1e+09,1e-26,-1.60218e-19,e-,16
0.394461,-0.431139,0.493724,3.15754,35.8712,53.0888,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.153339,-0.301454,-0.0499562,-1499.12,-1958.85,512.39,0,1e+09,1e-26,-1.60218e-19,e-,30
0.491875,-0.333093,-0.342268,-17.0102,5.43376,68.2257,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.484578,-0.366415,0.272323,-74.6494,-237.258,146.893,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.298371,-0.24441,0.460634,1302.91,-1041.25,-429.241,0,1e+09,1e-26,-1.60218e-19,e-,12
0.416311,-0.0903381,0.0854466,53.3197,103.911,-103.436,0,1e+09,1e-26,-1.60218e-19,e-,59
0.13816,-0.480741,0.074941,-374.276,-400.806,298.651,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.418166,0.0666395,0.473874,408.811,-435.479,-173.192,0,1e+09,1e-26,-1.60218e-19,e-,8
0.47935,-0.158511,-0.30226,90.9206,-40.639,105.358,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.306389,-0.446016,-0.120952,2465.82,-1851.14,1386.61,0,1e+09,1e-26,-1.60218e-19,e-,14
0.317511,-0.302783,0.387821,-54.2424,-73.7709,84.8702,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.275917,0.0552563,0.461841,1077.12,-885.263,-176.516,0,1e+09,1e-26,-1.60218e-19,e-,8
0.374412,0.264919,0.308906,283.161,-18.2069,-94.978,0,1e+09,1e-26,-1.60218e-19,e-,52
0.300937,0.0303208,-0.10159,24.7544,-16.7794,-27.2829,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.183188,-0.155697,-0.0189329,1190.17,516.166,1218.69,0,1e+09,1e-26,-1.60218e-19,e-,26
0.423685,-0.12648,-0.468045,-6.75379,-5.55791,-88.3728,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.293054,0.387334,-0.496757,-936.36,-102.933,928.275,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.470004,0.36767,-0.402974,-933.407,-757.126,-119.546,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.366807,-0.394685,0.168439,-1790.06,2082.81,1263.58,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.385047,-0.454401,0.398394,1344.28,168.157,1203.22,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.201824,-0.398062,0.0954745,784.149,1293.22,1469.14,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.419656,-0.308682,0.402282,650.206,-419.963,227.017,0,1e+09,1e-26,-1.60218e-19,e-,16
0.394236,0.377736,0.197053,-103.163,-19.824,-70.4418,0,1e+09,1e-26,-1.60218e-19,e-,51
0.487416,-0.469758,-0.251542,22.5678,-44.54,30.6201,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0348161,0.276179,-0.4678,-1014.82,278.656,700.68,0,1e+09,1e-26,-1.60218e-19,e-,17
0.491304,0.349778,-0.4042,-35.69,-110.694,-127.423,0,1e+09,1e-26,-1.60218e-19,e-,49
