#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.243468,0.427934,-0.25226,-43.8444,-7.50009,15.1712,0,1e+09,1e-26,-1.60218e-19,e-,33
0.10172,-0.143612,0.43502,-110.918,-56.728,210.58,0,1e+09,1e-26,-1.60218e-19,e-,44
0.103895,0.0153802,-0.329227,-486.946,-247.466,147.866,0,1e+09,1e-26,-1.60218e-19,e-,37
0.457066,0.0621707,0.234795,53.8258,136.586,-5.56045,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.460328,-0.451643,-0.485365,49.3633,-136.323,-45.3723,0,1e+09,1e-26,-1.60218e-19,e-,13
0.420388,-0.21513,0.434483,-49.4909,1.15297,-32.9257,0,1e+09,1e-26,-1.60218e-19,e-,60
0.441729,-0.314798,-0.127958,83.3994,-3.77379,-24.1626,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0153079,0.355348,-0.471272,-338.435,266.283,-482.496,0,1e+09,1e-26,-1.60218e-19,e-,33
0.100784,0.497013,-0.319671,143.706,312.352,-308.2,0,1e+09,1e-26,-1.60218e-19,e-,33
0.203022,-0.419033,-0.229893,-12.8674,-214.722,10.0332,0,1e+09,1e-26,-1.60218e-19,e-,46
0.242879,-0.338746,0.368251,14.2075,42.088,-6.84362,0,1e+09,1e-26,-1.60218e-19,e-,48
0.132215,0.16776,0.317493,-399.937,-44.5859,103.996,0,1e+09,1e-26,-1.60218e-19,e-,40
0.00530018,0.0883406,0.485217,-430.058,-273.493,248.497,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.27336,-0.423282,0.171561,-217.816,-440.325,154.723,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.463575,0.0908133,0.302898,-307.91,-79.4942,29.3263,0,1e+09,1e-26,-1.60218e-19,e-,8
0.219156,0.182158,0.484911,-129.27,-122.507,35.1498,0,1e+09,1e-26,-1.60218e-19,e-,40
0.160292,0.389798,-0.312089,-34.1968,41.0699,-233.668,0,1e+09,1e-26,-1.60218e-19,e-,33
0.345995,0.137385,-0.240838,85.0017,-206.692,-22.3234,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0911274,-0.464104,-0.163502,-610.3,-369.621,186.199,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.16838,-0.234993,-0.0339718,-385.579,-581.703,274.107,0,1e+09,1e-26,-1.60218e-19,e-,26
0.177865,0.378771,-0.0123558,70.3206,-105.938,-73.6171,0,1e+09,1e-26,-1.60218e-19,e-,34
0.358662,-0.471145,-0.143953,-81.1841,-79.684,36.0876,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0725041,-0.181917,-0.26975,-743.438,-691.584,400.209,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.437554,0.218047,0.428711,-164.836,-33.4487,43.3341,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.439781,-0.357872,-0.0484128,-41.3067,-181.529,72.7163,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.213055,0.121135,-0.312198,-593.917,-302.205,-139.203,0,1e+09,1e-26,-1.60218e-19,e-,21
0.497898,0.447588,0.3943,68.1569,126.56,-249.942,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0822352,-0.475271,-0.400833,-474.046,-296.924,-7.12429,0,1e+09,1e-26,-1.60218e-19,e-,45
0.315566,-0.490343,-0.082609,44.4028,50.9896,-99.7754,0,1e+09,1e-26,-1.60218e-19,e-,62
0.189858,-0.401487,0.069603,55.0962,-109.95,126.38,0,1e+09,1e-26,-1.60218e-19,e-,47
0.358241,-0.425806,-0.0766995,-175.222,136.216,13.0584,0,1e+09,1e-26,-1.60218e-19,e-,62
0.207072,-0.384581,-0.396155,-225.001,45.713,-72.2522,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0721224,0.354206,-0.414604,-125.081,152.147,-450.208,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.190414,0.358391,0.207262,-426.493,-369.493,-209.274,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.449786,-0.259061,0.317044,-0.83925,-103.827,19.8181,0,1e+09,1e-26,-1.60218e-19,e-,16
0.199396,0.150876,-0.475807,-119.709,2.37059,-50.6945,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0429992,-0.178724,0.300589,-447.724,-228.318,107.322,0,1e+09,1e-26,-1.60218e-19,e-,44
0.102739,-0.484962,0.352024,-82.245,-2.55963,144.109,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.430221,0.114708,0.150993,-43.8144,-122.905,-118.851,0,1e+09,1e-26,-1.60218e-19,e-,7
0.390621,0.486106,0.0362644,102.235,41.4627,-101.475,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.175111,0.315636,0.2617,-403.451,-342.339,-50.8536,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0758969,0.0434574,0.0476383,-355.592,-483.565,20.4158,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.293517,0.455897,0.180625,-71.5109,-242.819,-276.359,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0414009,-0.204858,0.0248541,-252.696,-591.172,46.9132,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.153923,0.344722,-0.44711,-378.359,243.731,-529.554,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0580977,-0.356828,0.360811,-118.247,-220.264,68.5589,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.383583,-0.375859,-0.12763,-407.016,-337.169,327.044,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0185638,0.405922,0.285742,-427.97,-321.17,16.9623,0,1e+09,1e-26,-1.60218e-19,e-,20
0.443907,0.18777,0.111594,-68.0394,61.5501,51.588,0,1e+09,1e-26,-1.60218e-19,e-,55
0.36045,0.277973,0.291969,3.11816,31.4266,10.4391,0,1e+09,1e-26,-1.60218e-19,e-,52
0.336381,-0.0180776,-0.383624,-74.1038,-15.2161,24.7072,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.076559,0.0120437,-0.00833815,-430.749,-671.145,-47.7296,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.489477,0.271964,0.374425,-87.0827,60.982,188.215,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.498391,-0.131423,-0.176714,-114.715,2.36858,26.1216,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.030802,0.438617,0.434966,-734.865,-188.024,184.651,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.111091,-0.46466,-0.286217,-820.747,-391.352,330.283,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.242771,-0.482727,-0.165017,-591.189,-389.302,231.708,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.334868,0.287595,-0.150874,-119.051,-190.339,-268.484,0,1e+09,1e-26,-1.60218e-19,e-,2
0.24603,0.473713,-0.282451,12.6899,131.007,-139.457,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.430199,-0.0345324,0.243612,-182.716,-34.2918,-23.1661,0,1e+09,1e-26,-1.60218e-19,e-,11
0.416526,0.472364,-0.0992714,130.585,-33.344,138.513,0,1e+09,1e-26,-1.60218e-19,e-,50
0.44756,-0.103523,-0.207002,-5.67648,54.3694,-14.9044,0,1e+09,1e-26,-1.60218e-19,e-,58
0.303628,0.0497151,-0.233605,-28.2157,-112.141,-41.7087,0,1e+09,1e-26,-1.60218e-19,e-,54
0.0695915,0.367199,0.101775,-47.3842,-137.411,10.3362,0,1e+09,1e-26,-1.60218e-19,e-,35
0.279061,-0.274356,0.393681,87.3589,33.4259,70.5896,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.44295,-0.05346,0.181688,4.65025,-98.9824,94.4595,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0367532,-0.0759809,-0.373881,-806.773,-613.077,472.72,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.180938,0.465378,-0.0127942,191.808,-184.11,-435.77,0,1e+09,1e-26,-1.60218e-19,e-,18
0.32184,-0.046566,-0.210761,142.881,-6.47935,-19.6547,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.151859,-0.419989,0.00264573,-333.033,-537.357,322.86,0,1e+09,1e-26,-1.60218e-19,e-,30
0.266962,-0.178586,-0.390792,56.4682,75.8122,84.0024,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.286851,0.214028,-0.359305,-447.629,-24.8836,-275.301,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.456827,-0.150541,0.168803,-40.5949,-134.265,17.4446,0,1e+09,1e-26,-1.60218e-19,e-,11
0.332174,0.189833,0.110716,-60.6389,75.7377,-116.531,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.389389,0.0752418,0.35044,-69.5992,-152.652,175.17,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.481157,-0.202512,0.412725,33.2495,20.4934,-65.9362,0,1e+09,1e-26,-1.60218e-19,e-,12
0.493624,0.36858,0.404514,45.9829,-101.324,40.1153,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.405686,0.283042,-0.424416,-147.002,150.489,-273.906,0,1e+09,1e-26,-1.60218e-19,e-,1
0.105763,0.244851,-0.391194,-351.447,48.0702,-135.565,0,1e+09,1e-26,-1.60218e-19,e-,37
0.427876,0.0586205,0.115588,-172.35,28.4869,-26.3141,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.323532,0.436493,0.274398,-272.755,-141.89,-128.792,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.498997,-0.393804,-0.0423328,-6.90505,51.9103,78.0311,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.253197,-0.482146,-0.409705,-730.465,-383.188,25.8791,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.187941,-0.0669728,0.289449,-548.023,-394.215,198.43,0,1e+09,1e-26,-1.60218e-19,e-,28
0.377364,0.194087,-0.198064,-8.68376,-102.451,29.5543,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0763746,-0.31078,-0.132729,-653.347,-697.889,412.684,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.276894,-0.488469,0.0116332,-246.1,-366.246,311.187,0,1e+09,1e-26,-1.60218e-19,e-,15
0.16837,0.305943,0.23893,-179.656,-26.6844,-216.594,0,1e+09,1e-26,-1.60218e-19,e-,35
0.202795,-0.0142961,0.433441,-10.6757,-9.88556,-7.34229,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0312534,0.0366516,0.0285764,-570.793,-434.629,104.171,0,1e+09,1e-26,-1.60218e-19,e-,23
0.276096,0.194671,0.0112402,29.5235,-53.5137,36.3226,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.413425,-0.0881383,0.499549,-205.893,-221.228,60.4608,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0501134,0.355323,0.385117,-348.054,-205.825,88.9876,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.343514,-0.27833,0.490798,-140.322,-106.494,44.2846,0,1e+09,1e-26,-1.60218e-19,e-,16
0.219139,0.0715065,0.413135,-163.564,-90.6685,53.1995,0,1e+09,1e-26,-1.60218e-19,e-,40
0.445823,-0.356943,0.194489,26.2844,97.3748,-40.5,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.319139,0.174918,-0.422742,-450.15,-8.70191,-146.458,0,1e+09,1e-26,-1.60218e-19,e-,5
0.414599,-0.16296,-0.199168,-44.8219,-66.5238,54.7603,0,1e+09,1e-26,-1.60218e-19,e-,58
0.297613,0.463075,0.0537026,-19.1429,-97.4628,133.453,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.259725,-0.284966,-0.00100207,-453.823,-650.666,265.124,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.432945,0.388352,0.298684,-214.727,-41.1211,-14.5259,0,1e+09,1e-26,-1.60218e-19,e-,4
0.123748,-0.309318,-0.411064,-290.685,-265.337,258.474,0,1e+09,1e-26,-1.60218e-19,e-,45
0.147169,0.0219081,0.413411,-208.283,-175.798,-23.2897,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0146213,0.388036,0.263113,-320.218,-213.667,37.0606,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.471549,-0.311419,-0.467209,-264.528,-70.3078,-27.9124,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.399058,0.309224,0.17389,-194.76,-96.2785,-65.0645,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.186651,0.336979,0.495797,-634.831,-253.135,15.5292,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.394841,-0.0144538,0.163035,-266.695,-266.178,126.496,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0188478,0.286647,-0.143629,-134.98,-201.86,-216.873,0,1e+09,1e-26,-1.60218e-19,e-,34
0.043357,-0.0981779,0.422764,-344.558,-309.114,206.632,0,1e+09,1e-26,-1.60218e-19,e-,44
0.486647,0.257155,0.443249,-191.803,136.856,-40.1093,0,1e+09,1e-26,-1.60218e-19,e-,52
0.302564,0.297058,-0.331385,139.038,-36.4142,-164.928,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0716663,-0.0330298,-0.0771111,-595.41,-467.593,140.668,0,1e+09,1e-26,-1.60218e-19,e-,26
0.276049,-0.367385,0.391399,118.75,-1.55844,-5.57363,0,1e+09,1e-26,-1.60218e-19,e-,64
0.339089,-0.487861,-0.118179,-15.4177,118.803,69.2156,0,1e+09,1e-26,-1.60218e-19,e-,62
0.284121,-0.0241065,0.0869329,-135.892,-96.9908,-8.71013,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.196652,0.387037,0.417965,-515.94,-271.472,69.0649,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.303768,0.0445925,0.0716655,-493.486,-576.276,88.8022,0,1e+09,1e-26,-1.60218e-19,e-,7
0.136726,-0.365516,-0.106494,-296.73,-383.06,161.805,0,1e+09,1e-26,-1.60218e-19,e-,46
0.110679,0.485757,-0.441062,-72.4077,109.364,-204.604,0,1e+09,1e-26,-1.60218e-19,e-,33
0.214222,-0.435531,0.291992,-66.2176,-60.5169,-66.7595,0,1e+09,1e-26,-1.60218e-19,e-,48
0.12553,-0.344616,0.132584,-158.573,-155.893,12.5502,0,1e+09,1e-26,-1.60218e-19,e-,47
0.370621,0.157762,-0.423315,-108.163,-54.8331,-69.5448,0,1e+09,1e-26,-1.60218e-19,e-,53
0.396508,-0.253441,-0.0143501,135.775,4.21307,-36.3088,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0488878,0.0280771,-0.111708,-523.977,-602.03,165.992,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.479168,-0.473647,-0.1555,-138.93,32.2051,19.1886,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0660024,-0.213371,0.123531,-338.947,-339.03,64.3797,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.39223,-0.0938841,0.267771,-158.136,-211.959,106.02,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.46558,-0.214486,0.479215,-8.07272,-38.9534,-55.3425,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.409726,0.140623,-0.465485,-202.629,-147.771,6.34281,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.376622,0.030074,-0.13168,-455.461,-361.081,275.549,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0386128,0.291515,0.169383,-323.713,-233.148,-141.743,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.296785,-0.0627454,0.211916,-378.24,-521.838,110.137,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.485911,0.120297,-0.427558,-170.562,38.0996,-16.4872,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.228001,-0.0389711,0.411417,-522.093,-452.111,155.353,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0385144,-0.402776,-0.344311,-750.535,-599.467,373.594,0,1e+09,1e-26,-1.60218e-19,e-,29
0.468238,0.243312,-0.0893522,-11.0952,41.9504,-30.0608,0,1e+09,1e-26,-1.60218e-19,e-,54
0.351297,-0.28419,-0.0658962,-145.55,-166.677,-101.905,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.323147,-0.242143,0.242598,-263.802,-249.033,119.267,0,1e+09,1e-26,-1.60218e-19,e-,11
0.143492,0.447844,0.236609,-30.6819,-195.56,-55.1141,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.3148,-0.381765,-0.27121,-441.587,-635.873,341.552,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0779368,-0.456159,-0.487473,-740.509,-403.021,110.845,0,1e+09,1e-26,-1.60218e-19,e-,29
0.425175,-0.280647,0.254282,-80.6242,-111.063,-16.6035,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0663541,-0.0406365,0.146986,-541.847,-620.661,228.595,0,1e+09,1e-26,-1.60218e-19,e-,27
0.216961,-0.15515,0.233758,-44.5283,-188.153,-2.69929,0,1e+09,1e-26,-1.60218e-19,e-,43
0.360275,0.134506,-0.162519,71.0321,-84.9472,-30.2065,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.18907,0.148594,-0.108006,-339.985,-449.155,-262.258,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.3035,-0.232722,-0.289125,-691.136,-651.423,510.36,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.000284751,0.49958,-0.493948,-112.325,-358.535,-676.07,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.286693,0.376557,-0.369919,-97.0999,73.4894,-501.445,0,1e+09,1e-26,-1.60218e-19,e-,1
0.180112,0.0437284,-0.22128,-76.4928,-151.764,-9.42934,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.499184,0.128428,-0.0164147,-28.4111,21.532,-152.12,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.184238,0.432765,-0.378551,-24.0364,214.285,-526.257,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.262163,-0.0197158,-0.246216,-645.314,-736.878,169.996,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.281249,-0.00120216,0.495995,-478.778,-334.209,75.163,0,1e+09,1e-26,-1.60218e-19,e-,8
0.167468,-0.412482,-0.0245024,-68.6956,-169.944,98.6071,0,1e+09,1e-26,-1.60218e-19,e-,46
0.134821,0.316501,-0.0523123,-91.8071,-82.7945,-254.348,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.406644,0.352394,0.407307,-279.772,-80.5004,26.1498,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.392581,-0.18213,-0.0168871,-179.181,-412.802,70.1549,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0766894,0.027471,0.0423084,-354.07,-315.122,-76.5829,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0367952,0.364819,-0.1534,-124.856,-18.3647,-362.806,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.217598,0.0412354,-0.259562,-618.157,-556.545,246.107,0,1e+09,1e-26,-1.60218e-19,e-,21
0.401775,0.239654,-0.331929,-25.7029,-62.7714,73.0785,0,1e+09,1e-26,-1.60218e-19,e-,53
0.185163,0.436391,0.101885,-111.59,-58.9179,-1.88035,0,1e+09,1e-26,-1.60218e-19,e-,35
0.371321,-0.205666,-0.269523,-61.0582,-58.4838,101.87,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.126523,0.00061135,0.00978894,-567.096,-670.133,67.0436,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0637911,0.0784685,0.148487,-361.707,-288.978,-7.13282,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.204904,0.462098,0.0499409,58.1733,-297.159,-326.71,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.305235,-0.368281,-0.0175378,-349.533,-414.978,211.628,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.234064,-0.0458012,0.351183,-371.691,-475.501,184.198,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.273986,0.484902,-0.42403,-86.1299,132.081,-555.213,0,1e+09,1e-26,-1.60218e-19,e-,1
0.119085,-0.108837,0.0452129,-277.344,-144.269,99.4812,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0657322,0.312396,0.394376,-375.879,-337.361,172.16,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.477449,-0.407674,0.463825,96.3626,82.2772,102.012,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.149145,0.188694,-0.0693272,-317.182,-303.97,-264.519,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.290801,-0.356422,0.166188,-331.716,-442.605,170.104,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.353197,-0.437369,0.251306,-190.183,-302.666,103.341,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.362187,-0.293688,-0.148367,-486.23,-420.546,289.192,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0802038,0.0959526,0.493635,-651.347,-452.714,199.104,0,1e+09,1e-26,-1.60218e-19,e-,24
0.259807,0.416951,-0.0628306,8.23888,-221.523,-94.2664,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0878554,-0.345103,0.330598,-146.663,-3.49032,99.7199,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.472009,0.149723,-0.265494,30.052,-61.5302,-55.3017,0,1e+09,1e-26,-1.60218e-19,e-,5
0.430447,0.0532219,0.194156,-120.165,-40.2743,15.9558,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.137681,0.357397,0.0874576,-54.2649,-239.482,-243.325,0,1e+09,1e-26,-1.60218e-19,e-,19
0.257746,-0.355927,0.409434,110.968,-184.219,-111.899,0,1e+09,1e-26,-1.60218e-19,e-,64
0.289734,-0.0344892,0.00496545,-38.5238,-20.2311,35.203,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.189486,-0.0441889,0.2507,-397.339,-522.512,96.5325,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.403159,0.107219,-0.00966895,-42.7298,-322.213,-78.298,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.232582,0.313478,0.141174,-118.588,-346.439,-127.816,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.208586,0.0423215,0.490894,-468.05,-365.706,136.232,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.384165,-0.369499,0.0283474,-70.3588,-304.286,89.1171,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0289827,0.452143,-0.196748,146.216,104.077,-495.63,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.444874,0.0164062,-0.234213,-204.565,-233.428,156.566,0,1e+09,1e-26,-1.60218e-19,e-,6
0.398139,-0.388403,-0.289558,37.1406,-7.90234,169.299,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.203865,-0.325959,0.420949,-114.211,-124.409,138.557,0,1e+09,1e-26,-1.60218e-19,e-,32
0.152047,-0.461583,0.0412196,-112.155,-121.144,177.306,0,1e+09,1e-26,-1.60218e-19,e-,47
0.417848,0.0999103,0.216742,20.0196,-64.0793,3.69556,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.183866,-0.182194,-0.0646451,-581.06,-851.504,129.674,0,1e+09,1e-26,-1.60218e-19,e-,26
0.143736,0.24629,0.0701758,-155.433,-201.152,-69.6726,0,1e+09,1e-26,-1.60218e-19,e-,35
0.125892,0.278047,0.365887,-252.748,-196.367,-73.4488,0,1e+09,1e-26,-1.60218e-19,e-,36
0.402093,-0.0463921,-0.351281,81.3563,16.9066,98.0469,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.192623,0.0177975,-0.12126,-541.059,-788.685,168.615,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.172048,0.302063,-0.479854,-476.31,246.546,262.632,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.380894,-0.183895,-0.310723,-500.84,-431.55,293.546,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0346499,-0.138696,-0.123572,-334.046,-561.4,265.545,0,1e+09,1e-26,-1.60218e-19,e-,42
0.105135,-0.381604,0.00425207,-285.556,-299.111,42.9828,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0749552,-0.246481,-0.27302,-764.922,-755.371,631.431,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.347711,-0.298859,-0.369762,-348.075,-459.886,329.362,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.031745,0.169197,-0.467254,-459.098,-122.61,-245.948,0,1e+09,1e-26,-1.60218e-19,e-,21
0.156598,0.0566275,-0.104833,-201.014,-179.416,112.029,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.352094,0.294632,-0.0086096,36.6086,-172.459,-154.018,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.283446,-0.177302,-0.0593971,-436.22,-725.611,320.254,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.430944,0.100746,-0.0400732,-323.745,-168.986,10.7135,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.264346,0.267207,0.468912,-591.35,-311.289,231.525,0,1e+09,1e-26,-1.60218e-19,e-,4
0.274134,0.264394,-0.339868,62.0129,-129.943,133.912,0,1e+09,1e-26,-1.60218e-19,e-,49
0.286485,0.0797479,-0.483167,-8.55926,-69.4841,-46.3904,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.27909,0.431589,0.244187,-248.106,-140.787,-34.0218,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0488683,-0.25383,-0.0687162,-486.975,-644.021,309.277,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.219338,0.37748,-0.279722,-191.689,71.1699,-434.266,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0339811,0.402485,0.143769,-53.9981,-293.642,-234.86,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0621768,-0.0673217,0.298116,-468.211,-341.202,123.009,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.220422,-0.012971,0.390361,-363.31,-455.572,379.046,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.168541,-0.174959,0.045274,-424.577,-710.774,283.925,0,1e+09,1e-26,-1.60218e-19,e-,27
0.466217,-0.0719097,-0.0198991,-36.5287,52.8073,-193.868,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.418297,0.243014,-0.352356,-97.0667,-40.8178,-132.072,0,1e+09,1e-26,-1.60218e-19,e-,5
0.404784,0.25567,-0.234291,7.10908,-32.9567,-42.5964,0,1e+09,1e-26,-1.60218e-19,e-,50
0.123058,0.161318,0.487695,-219.534,-130.289,106.068,0,1e+09,1e-26,-1.60218e-19,e-,40
0.300004,-0.170049,-0.227001,19.455,-60.6881,-5.38053,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.454762,0.401438,-0.483626,-177.813,217.748,-202.214,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0919775,0.312577,0.392504,-655.06,-287.363,-76.4065,0,1e+09,1e-26,-1.60218e-19,e-,20
0.224289,-0.20253,-0.0741131,-109.456,-53.1773,55.123,0,1e+09,1e-26,-1.60218e-19,e-,42
0.26771,0.293327,-0.234121,79.57,-25.3252,3.30513,0,1e+09,1e-26,-1.60218e-19,e-,50
0.157688,-0.286537,-0.00762909,-202.006,-222.854,65.8671,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.275632,0.13649,-0.433004,-545.213,-66.7323,-63.8055,0,1e+09,1e-26,-1.60218e-19,e-,5
0.360328,0.166687,0.118111,-12.303,40.3781,48.123,0,1e+09,1e-26,-1.60218e-19,e-,55
0.210806,-0.417086,-0.0531418,67.2807,-105.015,59.8255,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.443479,-0.0070229,0.447407,-128.702,-39.8605,53.8782,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.151841,0.327992,0.00430892,-28.8285,-305.056,-193.984,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.00208472,-0.203737,0.377102,-254.152,-163.189,165.015,0,1e+09,1e-26,-1.60218e-19,e-,44
