#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.394993,-0.461479,0.491464,-200.901,256.756,363.222,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.436256,-0.326129,0.133481,483.575,-593.772,122.388,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.425977,0.412156,-0.348648,-399.768,-196.779,203.188,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.488559,-0.395667,0.36517,362.047,-220.891,143.762,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.198511,-0.394874,0.302545,-1173.82,219.17,971.749,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.177667,-0.447681,0.0982137,-1399.11,1580.11,1066.06,0,1e+09,1e-26,-1.60218e-19,e-,31
0.376875,-0.033516,0.156918,-71.8329,35.8574,13.5687,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.416292,-0.19954,0.264846,1233.16,1135.81,1060.61,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.416385,-0.453771,0.0524554,-2064.28,2167.46,1563.01,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.475265,-0.114437,-0.39309,-53.3257,-251.46,120.445,0,1e+09,1e-26,-1.60218e-19,e-,9
0.384018,-0.419511,-0.312156,87.055,110.661,-39.8162,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.476771,0.377706,-0.459605,-156.649,198.858,33.2925,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.344863,-0.486786,-0.011807,1447.85,198.268,749.942,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.469986,-0.490848,0.189654,425.537,-620.166,392.879,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.302166,8.46804e-05,0.15828,-1425.08,-1552.14,-77.269,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.433334,-0.307723,0.359061,-1364.28,636.481,1206.44,0,1e+09,1e-26,-1.60218e-19,e-,16
0.48291,0.330045,0.395864,-13.2944,164.15,-90.6626,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.491206,-0.451418,0.474841,1171.92,-761.282,517.333,0,1e+09,1e-26,-1.60218e-19,e-,16
0.394335,-0.432574,0.4916,3.15754,35.8712,53.0888,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0955799,-0.226562,-0.0687124,-1349.89,-1725.18,397.817,0,1e+09,1e-26,-1.60218e-19,e-,26
0.492556,-0.33331,-0.344997,-17.0102,5.43376,68.2257,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.481691,-0.357006,0.266506,-67.8113,-231.681,142.907,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.351451,-0.203288,0.478334,1364.83,-1007.19,-463.623,0,1e+09,1e-26,-1.60218e-19,e-,12
0.414178,-0.0944945,0.089584,53.3197,103.911,-103.436,0,1e+09,1e-26,-1.60218e-19,e-,59
0.15236,-0.465434,0.0637415,-323.825,-352.986,249.962,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.435285,0.0836065,0.481187,457.966,-406.652,-197.843,0,1e+09,1e-26,-1.60218e-19,e-,8
0.475713,-0.156885,-0.306475,90.9206,-40.639,105.358,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.406419,-0.373372,-0.175483,2548.31,-1766.56,1331.02,0,1e+09,1e-26,-1.60218e-19,e-,14
0.319681,-0.299832,0.384426,-54.2424,-73.7709,84.8702,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.321097,0.0894046,0.469932,1212.01,-804.817,-242.374,0,1e+09,1e-26,-1.60218e-19,e-,8
0.363086,0.265647,0.312705,283.161,-18.2069,-94.978,0,1e+09,1e-26,-1.60218e-19,e-,52
0.299946,0.0309919,-0.100499,24.7544,-16.7794,-27.2829,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.233149,-0.17992,-0.0663682,1348.6,755.295,1127.01,0,1e+09,1e-26,-1.60218e-19,e-,10
0.423955,-0.126258,-0.46451,-6.75379,-5.55791,-88.3728,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.256742,0.392969,-0.468729,-859.565,-205.001,-749.811,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.432891,0.3982,-0.39874,-917.417,-775.665,-78.3114,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.296354,-0.479101,0.118916,-1707.62,2160.21,1187.68,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.439066,-0.461327,0.350463,1359.49,180.55,1190.95,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.23508,-0.451785,0.0384291,912.207,1425.74,1350.4,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.445991,-0.292097,0.39337,670.721,-406.541,216.435,0,1e+09,1e-26,-1.60218e-19,e-,16
0.398363,0.378528,0.199871,-103.163,-19.824,-70.4418,0,1e+09,1e-26,-1.60218e-19,e-,51
0.486513,-0.467977,-0.252767,22.5678,-44.54,30.6201,0,1e+09,1e-26,-1.60218e-19,e-,61
0.00372164,0.266296,-0.498146,-877.378,193.075,854.674,0,1e+09,1e-26,-1.60218e-19,e-,33
0.492732,0.354206,-0.399103,-35.69,-110.694,-127.423,0,1e+09,1e-26,-1.60218e-19,e-,49
0.431154,-0.0140849,-0.158572,8.8567,158.295,-95.6719,0,1e+09,1e-26,-1.60218e-19,e-,58
0.367583,-0.178448,-0.474009,-18.5559,-18.9733,15.2243,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.398935,-0.0346008,0.476682,768.83,-624.056,408.147,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.449742,0.129366,-0.425873,135.092,-18.0663,87.7595,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.300756,-0.162674,0.128404,1455.15,1430.39,1348.77,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.456293,-0.331006,0.291705,795.991,1055.97,581.429,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0799979,-0.490564,0.0131147,-629.969,431.099,444.361,0,1e+09,1e-26,-1.60218e-19,e-,47
0.380609,-0.380982,-0.0236261,3.49222,-31.6632,-59.6641,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.42911,-0.200893,0.354864,-1469.81,1239.27,1353.72,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.420862,-0.319972,0.0992157,1488.21,1994.22,423.799,0,1e+09,1e-26,-1.60218e-19,e-,15
0.424161,-0.123636,-0.406544,74.1884,-35.3318,23.2202,0,1e+09,1e-26,-1.60218e-19,e-,57
0.227036,0.184308,0.412227,-146.587,-161.262,89.9891,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.495903,0.0816692,0.0165372,-157.25,-268.595,56.5376,0,1e+09,1e-26,-1.60218e-19,e-,7
0.418092,-0.3871,0.405807,-96.4112,-24.862,-168.284,0,1e+09,1e-26,-1.60218e-19,e-,64
0.342297,-0.241473,-0.29349,-15.8763,28.8837,-65.1664,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0831584,0.045597,0.249416,-654.639,-346.522,120.215,0,1e+09,1e-26,-1.60218e-19,e-,39
0.241849,0.0921939,0.301032,-51.2292,-26.366,-129.71,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.471986,-0.234323,-0.143069,-1357.85,-1977.04,-400.69,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.454991,-0.0335233,0.0594919,-50.6909,-341.383,-1.2088,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.463434,-0.318937,0.167009,185.831,-163.94,245.36,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.266403,-0.382887,0.10998,-1638.96,1498.6,1275.37,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.178856,-0.457337,0.433801,-987.181,-973.701,593.474,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.396129,-0.32304,0.170072,-1786.25,636.605,1395.97,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.47324,-0.425461,-0.158038,49.8287,-255.425,159.573,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.415621,-0.438269,0.025284,588.195,812.346,702.208,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.179041,-0.267006,-0.0497837,-1464.85,-2105.47,174.72,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0649054,-0.492017,0.141651,-591.201,-711.936,365.359,0,1e+09,1e-26,-1.60218e-19,e-,47
0.346763,-0.29263,0.252891,77.3134,89.9159,48.672,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.486021,-0.0972883,0.494051,200.102,-206.589,-196.596,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0894614,-0.386527,0.374836,-949.34,-716.746,497.116,0,1e+09,1e-26,-1.60218e-19,e-,32
0.135762,0.239205,0.202173,-345.608,-437.042,-55.4324,0,1e+09,1e-26,-1.60218e-19,e-,39
0.281205,0.485203,0.498631,54.6272,51.0769,-168.667,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.455513,0.349392,-0.407458,585.949,218.658,728.425,0,1e+09,1e-26,-1.60218e-19,e-,1
0.253976,-0.252784,0.40489,-3.3608,71.6167,12.3179,0,1e+09,1e-26,-1.60218e-19,e-,64
0.271099,0.41375,0.357454,29.6825,245.156,-7.57159,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.251016,0.146148,-0.434775,-1126.14,-705.79,-1417.32,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.133917,-0.450158,0.141052,-1167.27,1666.83,698.995,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.457869,-0.48475,0.414131,-187.711,-263.835,268.484,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0555975,0.48538,-0.460644,-314.955,503.133,1138.77,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.29954,-0.361015,0.101319,2079.48,1992.96,1623.56,0,1e+09,1e-26,-1.60218e-19,e-,15
0.416197,0.404401,-0.112951,17.0142,-133.157,44.2182,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.465542,-0.343211,-0.254263,202.021,-276.594,268.824,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.461456,0.291089,-0.0621665,-87.7266,-264.887,-329.015,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.364981,-0.391542,0.361287,-1529.19,-1039.08,515.782,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.437422,-0.349861,0.124871,874.354,1425.87,462.738,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.295765,-0.20639,0.0237132,1163.85,951.267,1025.7,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0283687,0.101683,0.182923,-760.664,-743.512,7.92324,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.260036,-0.20762,0.113149,1825.96,1656.29,1459.21,0,1e+09,1e-26,-1.60218e-19,e-,11
0.233279,-0.147377,-0.43341,-96.1664,9.09315,-33.1345,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.30092,-0.473858,0.0111868,1582.68,1939.11,905.602,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.291931,-0.454639,0.483752,-357.678,223.013,229.304,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.498098,0.0214504,0.161454,822.745,-1051.01,-91.1222,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.372434,0.216923,-0.11383,-338.513,-933.411,-871.736,0,1e+09,1e-26,-1.60218e-19,e-,6
0.454701,0.360038,-0.377839,-135.839,94.8477,-141.377,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.499453,0.263177,-0.135505,-115.076,-183.006,-175.631,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.161261,-0.188836,0.430324,-1319.35,-956.12,-398.388,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.461132,-0.428852,-0.00891857,312.025,346.215,147.637,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.452233,-0.354407,0.217887,665.168,613.827,543.423,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.427272,-0.404366,-0.112616,522.982,372.592,397.025,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.489633,-0.498933,0.108713,-1399.1,2134.62,280.136,0,1e+09,1e-26,-1.60218e-19,e-,15
0.138425,0.461636,-0.439984,-199.814,372.618,47.2884,0,1e+09,1e-26,-1.60218e-19,e-,33
0.050864,0.439465,-0.352964,-246.775,99.1537,284.467,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.484759,-0.453974,0.342353,529.54,491.893,428.31,0,1e+09,1e-26,-1.60218e-19,e-,16
0.361763,-0.296212,-0.092911,96.2633,-84.355,-44.7018,0,1e+09,1e-26,-1.60218e-19,e-,62
0.490444,-0.384652,-0.282073,-145.216,-124.633,-67.5966,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.468916,-0.236871,-0.421983,100.446,-175.739,201.333,0,1e+09,1e-26,-1.60218e-19,e-,9
0.452556,-0.113137,-0.159648,-18.4721,132.267,24.0879,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.36563,-0.0701228,0.472021,695.633,-640.248,-261.457,0,1e+09,1e-26,-1.60218e-19,e-,12
0.232848,-0.33211,0.482697,-70.6188,85.2198,9.12474,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.316385,-0.431241,-0.0234429,724.659,1115.32,677.001,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.293225,-0.268162,0.100722,1141.76,1342.62,1031.03,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.480551,0.316411,0.225395,330.396,-326.522,-128.771,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.277734,-0.413329,0.0664685,-1521.93,-2361.64,325.072,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.472228,-0.0438473,0.468115,65.2488,-167.332,3.61757,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.428415,-0.246248,0.268914,1438.13,897.336,1228.84,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.438042,0.000634231,0.105385,502.59,-615.114,45.5899,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.257467,-0.454397,-0.0747061,1278.86,-1755.96,885.143,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.376472,-0.0913793,0.374182,764.721,-648.361,-363.866,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.45754,-0.349943,0.366347,949.965,620.232,579.097,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.476589,0.387153,-0.437725,-433.324,143.026,-812.627,0,1e+09,1e-26,-1.60218e-19,e-,1
0.273996,0.0320452,0.0226774,-51.8866,13.5775,-28.1064,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.274466,-0.478519,0.466596,-757.852,541.966,373.158,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.336723,0.468282,-0.284893,-679.119,-671.431,861.061,0,1e+09,1e-26,-1.60218e-19,e-,1
0.237626,-0.404452,0.320654,-160.284,-96.8365,-25.4024,0,1e+09,1e-26,-1.60218e-19,e-,48
0.324259,0.0766865,-0.262648,48.4321,-95.1002,-83.5928,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.263559,-0.188227,0.126657,1755.08,1565.07,1513.17,0,1e+09,1e-26,-1.60218e-19,e-,11
0.485056,0.119275,0.394819,-80.2107,-59.6039,4.88197,0,1e+09,1e-26,-1.60218e-19,e-,56
0.405044,0.469673,-0.393366,-111.609,102.908,-8.70149,0,1e+09,1e-26,-1.60218e-19,e-,49
0.497014,0.287025,0.207735,62.3452,-34.442,-48.6397,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.48373,0.116578,-0.37188,-106.831,-160.176,-120.901,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.00670358,-0.429283,0.106462,-868.299,852.749,818.219,0,1e+09,1e-26,-1.60218e-19,e-,47
0.35742,-0.494258,0.0741853,21.0878,-134.431,154.45,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.48146,-0.227733,0.338419,1368.13,991.563,1297.53,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.380442,-0.451662,-0.151011,2130.01,-2063.19,645.532,0,1e+09,1e-26,-1.60218e-19,e-,14
0.410091,-0.307102,0.125771,-73.5943,10.199,-14.0092,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.464895,0.347102,0.291527,236.835,-222.838,-50.9983,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.477749,-0.063594,0.304963,187.657,-224.432,-32.6059,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.461633,-0.243614,-0.0269442,228.722,-256.407,253.048,0,1e+09,1e-26,-1.60218e-19,e-,10
0.396809,-0.393313,-0.373399,100.895,42.4397,3.24119,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.471281,-0.379423,0.393661,934.061,-627.469,-471.162,0,1e+09,1e-26,-1.60218e-19,e-,16
0.444172,-0.347054,0.440378,-52.7497,-127.803,50.8757,0,1e+09,1e-26,-1.60218e-19,e-,64
0.464376,-0.495509,0.0565722,-58.9192,9.91777,-124.644,0,1e+09,1e-26,-1.60218e-19,e-,63
0.434208,-0.455138,0.101407,87.6084,113.732,56.2654,0,1e+09,1e-26,-1.60218e-19,e-,63
0.342004,0.267697,-0.368376,140.899,176.925,-15.9932,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.499823,0.241599,0.254275,-403.357,-398.745,-29.4856,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.437234,-0.430215,0.377472,794.665,425.648,667.952,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.462989,0.297439,0.0460785,-144.471,-301.996,-288.283,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.204598,-0.0605565,-0.353607,-1983.23,-1174.75,562.791,0,1e+09,1e-26,-1.60218e-19,e-,25
0.159866,0.494994,-0.456021,-136.45,-184.263,298.663,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.359514,-0.382841,0.0165895,681.229,926.543,969.725,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.480903,-0.498487,-0.00824402,359.179,-752.58,394.741,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.401852,-0.208139,0.178788,1773.78,868.967,1217.08,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.271843,-0.305055,0.022985,2147.71,1833.35,1488.04,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.430275,0.354666,0.39219,252.731,-144.21,134.388,0,1e+09,1e-26,-1.60218e-19,e-,4
0.362511,0.220952,-0.100108,-42.8243,-63.1817,-33.5871,0,1e+09,1e-26,-1.60218e-19,e-,54
0.273831,0.434115,0.31276,0.325574,-63.48,85.4913,0,1e+09,1e-26,-1.60218e-19,e-,52
0.299289,-0.289228,0.0273179,-15.6635,63.8844,54.4432,0,1e+09,1e-26,-1.60218e-19,e-,63
0.4373,0.490078,0.228919,84.4576,65.4702,-47.9601,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.434324,0.321276,-0.446962,-398.538,-61.0822,-999.781,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.334133,-0.452664,0.498705,-619.713,457.681,349.991,0,1e+09,1e-26,-1.60218e-19,e-,16
0.497343,0.409061,0.134096,1.89707,138.239,164.314,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0492972,-0.203873,0.470712,-957.087,-591.396,-141.753,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.468413,0.0229144,0.101185,-134.512,-325.498,-15.0966,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.408761,-0.316861,0.204056,656.187,610.249,782.545,0,1e+09,1e-26,-1.60218e-19,e-,15
0.216574,-0.00994717,-0.140116,-159.498,-196.625,27.3826,0,1e+09,1e-26,-1.60218e-19,e-,42
0.435742,0.116088,0.130592,-25.4223,-12.8694,39.6871,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.399128,-0.329842,0.26417,787.82,654.923,756.952,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.375098,-0.225933,0.475599,1569.81,-995.787,-87.4638,0,1e+09,1e-26,-1.60218e-19,e-,12
0.427,-0.124972,-0.113145,-90.9952,130.508,51.0654,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.357458,-0.444211,0.252984,978.465,-1168.77,315.453,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.415169,0.158098,0.495748,180.912,-215.123,-201.357,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.473989,0.152808,-0.444484,169.693,20.4955,-1.51111,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.241249,-0.461927,0.21794,-1448.26,-1720.64,635.895,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.422212,0.239234,0.476218,2266.98,-660.939,-85.9619,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.478538,-0.47682,0.439176,722.379,126.218,681.212,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.43172,-0.335411,0.240571,-1866.51,-1620.64,425.064,0,1e+09,1e-26,-1.60218e-19,e-,15
0.212536,-0.400511,-0.384962,-189.148,-125.427,63.4126,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.238617,0.170307,0.395775,-1636.26,-1079.02,254.622,0,1e+09,1e-26,-1.60218e-19,e-,24
0.248,0.215798,0.150945,-62.3615,324.553,86.3556,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.225487,-0.48563,-0.0358175,990.663,-1742.47,1152.33,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.45926,0.330198,-0.132658,-99.5536,-297.154,-375.875,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.250399,-0.43302,0.495105,-507.436,364.058,-431.983,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.450607,-0.483161,0.372762,644.193,807.878,418.021,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.471343,0.406937,0.29136,24.0177,-73.8869,-90.856,0,1e+09,1e-26,-1.60218e-19,e-,4
0.164019,-0.390034,0.47385,-143.12,-126.05,127.642,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.438401,0.241212,0.0334947,-616.394,-869.084,-637.031,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.442539,-0.396358,0.461822,993.368,-605.122,-481.432,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.330763,-0.327631,-0.184287,1837.78,-1687.21,490.689,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.15138,0.240184,-0.434863,-179.089,-525.011,-1758.97,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.398369,-0.104188,-0.187662,259.759,-603.029,254.195,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.141627,-0.335234,-0.00880162,1318.12,1062.1,1493.85,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.354971,-0.498558,0.291657,-1502.56,-1375.84,695.769,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.417791,-0.273146,0.394513,1459.97,-991.483,-317.29,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.497043,0.0763639,0.221552,6.28375,-108.314,-24.5598,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.37865,-0.245587,0.228409,837.285,1160.8,929.994,0,1e+09,1e-26,-1.60218e-19,e-,15
0.478803,-0.343892,0.293606,-123.098,12.6209,57.3219,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.319938,-0.4297,0.017669,2191.23,1982.06,1281.02,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.483649,-0.478955,0.135825,1597.13,2066.99,346.168,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.274604,0.118914,0.438837,-1883.45,-942.211,-142.727,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.325882,0.00734223,0.0821305,-1410.26,-1566.51,-390.022,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.416066,-0.130753,0.0666118,775.186,-979.145,-157.429,0,1e+09,1e-26,-1.60218e-19,e-,11
0.249376,-0.127149,-0.263099,7.62008,-170.399,-44.1624,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.410579,-0.484147,0.00392275,1857.29,452.13,867.951,0,1e+09,1e-26,-1.60218e-19,e-,14
0.15042,0.355953,0.171365,-272.639,-155.623,-174.146,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.489703,-0.143148,0.372023,-102.458,-132.524,126.551,0,1e+09,1e-26,-1.60218e-19,e-,12
0.442863,0.178237,-0.0139789,-13.4523,23.8238,-157.083,0,1e+09,1e-26,-1.60218e-19,e-,54
0.422274,-0.487511,-0.125988,50.269,2.34715,-56.6188,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.375036,-0.0820956,0.210337,-1599.24,-1605.35,101.186,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.321188,-0.464993,0.383624,-1097.42,715.685,477.259,0,1e+09,1e-26,-1.60218e-19,e-,16
0.478665,-0.183172,0.294635,-128.218,-26.7215,53.874,0,1e+09,1e-26,-1.60218e-19,e-,60
0.312963,-0.457295,0.071426,-29.9127,4.14663,58.318,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.469543,-0.224426,0.109378,385.221,-621.23,163.632,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.460802,-0.0996834,0.48642,262.829,-185.449,12.9849,0,1e+09,1e-26,-1.60218e-19,e-,12
0.412408,-0.294352,-0.245265,9.98901,-25.2034,0.720457,0,1e+09,1e-26,-1.60218e-19,e-,62
0.45513,0.344555,-0.329444,72.9273,-92.3381,3.4634,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.467908,0.00219693,0.0149104,13.2883,-140.296,-55.0972,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.345092,-0.487294,-0.0199069,1054.56,-4.3139,667.822,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.351181,-0.346808,-0.164822,667.562,-1218.4,722.363,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.456364,-0.282321,0.382905,-1713.42,-1316.61,552.717,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.407039,-0.389563,0.104727,1329.23,1922.95,324.327,0,1e+09,1e-26,-1.60218e-19,e-,15
0.246858,-0.0420166,-0.293994,-74.8543,-5.48073,42.8451,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.469836,-0.389774,0.0634689,-2086.66,2255.83,1484.85,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.374475,-0.305014,-0.184085,2181.08,402.145,896.524,0,1e+09,1e-26,-1.60218e-19,e-,14
0.110449,-0.0424996,0.205132,-522.086,-528.588,211.607,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.404166,0.0704437,-0.24063,-653.333,-1048.54,-796.384,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.109125,0.48657,-0.291644,-2.44396,-144.743,1064.79,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.340014,0.0790175,-0.491708,1403.97,-352.229,293.465,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.363917,-0.0917687,0.486745,694.803,-682.611,-391.606,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.418525,0.221244,0.423861,222.777,-247.602,143.944,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.261843,-0.476688,-0.0684228,878.524,-1529.07,1042.75,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.337244,-0.469719,0.218443,-1557.35,1864.87,568.153,0,1e+09,1e-26,-1.60218e-19,e-,15
0.419886,-0.242991,0.487281,68.8445,13.0932,-81.4059,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.360155,-0.282039,0.10701,884.278,549.156,734.269,0,1e+09,1e-26,-1.60218e-19,e-,15
0.392941,-0.479237,-0.290157,215.685,-69.0249,-43.3048,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.277559,-0.45293,0.0187571,1554.44,1842.23,928.757,0,1e+09,1e-26,-1.60218e-19,e-,15
0.309779,0.0845654,0.44974,-95.3047,-67.3869,122.052,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.400311,-0.499095,-0.361081,279.562,-163.082,4.85471,0,1e+09,1e-26,-1.60218e-19,e-,13
