#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.291104,0.429938,0.0990765,-19.1429,-97.4628,133.453,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.457912,-0.328187,0.196751,979.631,1248.24,723.151,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.464299,0.352185,0.291548,309.454,-139.376,-23.4066,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.224316,-0.409827,-0.196929,-1809.62,1035.65,964.893,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0595008,-0.1319,0.473492,-1090.27,-775.074,430.301,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.271232,0.163669,0.258839,-1378.38,-1122.38,9.06477,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.442091,-0.360695,-0.458844,103.658,-264.773,103.015,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.492154,0.227258,0.13757,381.413,-311.454,-125.369,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.357368,0.162929,0.490966,1503.06,-654.804,-35.4163,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.451694,-0.170728,0.223045,486.267,-540.312,201.755,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.191681,0.149735,-0.371738,-1228.66,-599.902,-998.716,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.239842,-0.306491,0.437231,-1225.4,-834.536,-403.269,0,1e+09,1e-26,-1.60218e-19,e-,32
0.421434,0.303686,0.429611,-191.803,136.856,-40.1093,0,1e+09,1e-26,-1.60218e-19,e-,52
0.349837,0.284677,-0.387461,139.038,-36.4142,-164.928,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.492142,-0.477486,0.0752156,1666.09,1999.29,694.572,0,1e+09,1e-26,-1.60218e-19,e-,15
0.316424,-0.367915,0.389504,118.75,-1.55844,-5.57363,0,1e+09,1e-26,-1.60218e-19,e-,64
0.333847,-0.447468,-0.0946456,-15.4177,118.803,69.2156,0,1e+09,1e-26,-1.60218e-19,e-,62
0.237694,-0.057365,0.0840254,-142.849,-105.765,-7.02107,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.403942,0.203659,0.492851,1406.55,-674.719,310.641,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.410491,-0.303275,0.122594,913.325,-1214.18,200.447,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.111726,-0.405164,0.0679488,-1245.47,516.898,970.58,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0551121,0.49404,-0.44384,-254.595,-207.924,-92.5667,0,1e+09,1e-26,-1.60218e-19,e-,33
0.171181,-0.473417,0.285494,-198.844,-172.96,40.601,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0323905,-0.492858,0.21657,-807.288,807.323,537.749,0,1e+09,1e-26,-1.60218e-19,e-,31
0.333846,0.139119,-0.44696,-108.163,-54.8331,-69.5448,0,1e+09,1e-26,-1.60218e-19,e-,53
0.442672,-0.252008,-0.0266951,135.775,4.21307,-36.3088,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.485876,-0.484119,0.048032,-1742.89,2240.87,752.387,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.469144,-0.472465,-0.141927,114.059,-33.1358,66.733,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.209395,-0.482505,0.240806,-1238.57,1335.28,656.393,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.486724,-0.218983,0.327765,441.774,-435.926,209.421,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.485409,-0.236989,0.469905,-95.0694,-86.0344,-7.08858,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.450183,0.0741794,-0.458124,430.72,-231.272,44.7773,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.397025,-0.193268,-0.0129075,627.821,-859.997,410.85,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.229848,0.0321414,0.087307,-1323.22,-1386.33,-282.611,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.451775,-0.349705,0.289595,865.636,-965.063,280.583,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.46199,0.128618,-0.431935,70.4935,0.384532,-7.46436,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.44166,-0.295428,0.457992,1128.36,-860.85,-461.509,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.427744,-0.333016,-0.110276,1994.74,548.621,894.086,0,1e+09,1e-26,-1.60218e-19,e-,14
0.464466,0.257575,-0.0995729,-11.0952,41.9504,-30.0608,0,1e+09,1e-26,-1.60218e-19,e-,50
0.30181,-0.34086,-0.100544,-145.55,-166.677,-101.905,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.496671,-0.399949,0.322022,653.753,-562.73,294.133,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0698454,0.313671,0.186051,-431.976,-633.141,-239.496,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.406643,-0.316693,-0.0860107,879.18,836.272,644.055,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.357175,-0.416014,-0.430554,2007.42,114.431,234.408,0,1e+09,1e-26,-1.60218e-19,e-,13
0.397762,-0.318408,0.248636,-80.6242,-111.063,-16.6035,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.457614,-0.465399,0.295024,-1522.3,-1600.93,601.713,0,1e+09,1e-26,-1.60218e-19,e-,16
0.167884,-0.248185,0.245337,-266.432,-376.672,80.8856,0,1e+09,1e-26,-1.60218e-19,e-,43
0.384426,0.105624,-0.172789,71.0321,-84.9472,-30.2065,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.471742,-0.243673,-0.180506,1400.51,-1610.54,-83.1374,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.342386,-0.395144,-0.00516033,996.043,1098.11,1004.52,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0899602,0.484282,-0.48052,-407.901,63.4183,716.548,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.399118,0.498212,-0.334672,-461.423,-616.126,707.406,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0272133,-0.139811,-0.171849,-959.432,-1117.15,406.113,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.492823,0.133338,-0.0685342,12.5036,0.607458,-155.577,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.254121,0.430875,-0.3623,-364.93,-189.573,212.647,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.341029,-0.482662,-0.0773022,1184.1,-1654.07,676.946,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.425932,-0.198864,0.497716,969.838,-673.016,-63.4545,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0601615,-0.456262,0.0877012,-608.379,399.722,615.402,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0491496,0.229638,-0.223691,-507.437,-402.613,-788.053,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.441147,0.297355,0.429557,444.946,-207.47,90.1889,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.484029,-0.424967,0.0477182,439.485,-839.981,250.166,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.252722,-0.369526,0.0644911,-1546.96,-2003.29,334.75,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0837605,0.359208,-0.474221,-662.824,151.982,-1580.95,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.345189,-0.390548,-0.0650801,1399.11,-1629.48,761.413,0,1e+09,1e-26,-1.60218e-19,e-,14
0.393036,0.218312,-0.307082,-25.7029,-62.7714,73.0785,0,1e+09,1e-26,-1.60218e-19,e-,53
0.138302,0.372085,0.0575074,-171.752,-341.554,-274.579,0,1e+09,1e-26,-1.60218e-19,e-,35
0.350561,-0.225551,-0.234887,-61.0582,-58.4838,101.87,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.472141,-0.469151,0.0950255,1487.99,2008.57,414.01,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.273864,-0.249166,0.188586,-1609.35,-1619.1,305.443,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.176062,0.236003,-0.245151,-116.257,-914.247,-1368.05,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.465946,-0.37517,0.154714,801.966,815.508,636.229,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.478363,-0.322659,0.485798,1041.79,-945.587,489.684,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.344047,0.489949,-0.371985,-293.182,213.016,91.8882,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.125883,-0.368472,0.144427,-1206.41,-1408.93,567.225,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.459396,0.0604832,0.468543,-1750.81,-1052.92,-571.321,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.451863,-0.383612,0.497241,50.3,58.2849,-125.341,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.465852,-0.142986,-0.187286,-1459.65,-1562.96,-243.779,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.499362,-0.407082,0.29673,-743.097,748.263,491.766,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.471992,-0.42509,0.332045,-439.151,395.63,314.977,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.402141,-0.46727,0.0118671,675.836,759.931,580.999,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.467292,-0.19761,0.496386,1693.9,-1091.98,-189.522,0,1e+09,1e-26,-1.60218e-19,e-,12
0.262608,0.341634,-0.0948812,8.23888,-221.523,-94.2664,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0510922,-0.412412,0.415839,-659.864,-380.044,403.119,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.490563,0.111898,-0.286925,-118.869,-150.414,-64.787,0,1e+09,1e-26,-1.60218e-19,e-,5
0.389591,0.0395286,0.199581,-120.165,-40.2743,15.9558,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.246881,0.102171,-0.110762,-718.385,-1307.99,-841.663,0,1e+09,1e-26,-1.60218e-19,e-,22
0.295475,-0.418562,0.371388,110.968,-184.219,-111.899,0,1e+09,1e-26,-1.60218e-19,e-,64
0.276636,-0.0413677,0.0169345,-38.5238,-20.2311,35.203,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.48858,-0.370878,0.346934,1209.71,-1165.14,384.139,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.490796,-0.104843,-0.0377426,-401.255,-823.101,-63.955,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.408309,0.0250874,0.0456415,-872.326,-1295.68,-346.708,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.442816,-0.202197,0.480994,1245.4,-869.179,32.2488,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.481064,-0.447035,0.123908,-414.352,613.477,402.49,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0101267,0.46476,-0.391536,15.9682,-150.729,1479.4,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.450297,-0.108403,-0.161433,271.833,-468.922,259.112,0,1e+09,1e-26,-1.60218e-19,e-,10
0.410767,-0.39109,-0.231996,37.1406,-7.90234,169.299,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.331102,-0.421417,0.482625,-540.645,-372.955,-355.769,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0250579,-0.459357,0.18803,-669.957,83.4635,713.688,0,1e+09,1e-26,-1.60218e-19,e-,47
0.424655,0.0781234,0.217998,20.0196,-64.0793,3.69556,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.442707,-0.284335,0.1139,1316.7,1754.74,728.028,0,1e+09,1e-26,-1.60218e-19,e-,15
0.00585825,0.0618853,0.0118497,-767.399,-1046.89,-254.16,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.12937,0.104669,0.384936,-1370.64,-912.73,245.795,0,1e+09,1e-26,-1.60218e-19,e-,24
0.429754,-0.0406439,-0.317945,81.3563,16.9066,98.0469,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.406473,-0.468869,0.0265526,1384.15,1968.37,594.764,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.473695,0.483909,-0.455978,-1084.26,-897.409,103.742,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.380681,-0.430376,-0.14177,610.989,-922.056,627.076,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.306047,-0.367578,0.131749,-1556.7,1808.09,1229.53,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.140042,-0.401805,0.157227,-1192.92,545.749,887.98,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.421461,-0.250867,0.132758,1801.68,1601.57,1451.93,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.410409,-0.429777,-0.178712,747.353,841.335,651.641,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.486182,0.103801,-0.425197,-1999.55,-301.982,345.89,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0601585,-0.190566,-0.0306228,-1206.79,-1507.21,427.469,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.40469,0.139536,-0.134909,-380.956,-707.161,-517.779,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.443858,-0.385806,0.138785,922.999,1457.83,702.663,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.434181,-0.00291868,-0.0377057,341.182,-428.754,16.563,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.366543,0.0808437,0.427304,1138.22,-677.286,-242.729,0,1e+09,1e-26,-1.60218e-19,e-,8
0.295218,0.220214,-0.294338,62.0129,-129.943,133.912,0,1e+09,1e-26,-1.60218e-19,e-,53
0.283575,0.0561233,-0.49894,-8.55926,-69.4841,-46.3904,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.464875,0.282053,0.191796,-735.495,-635.396,-216.651,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.415632,-0.298302,0.207672,-1511.92,1380.88,1188.19,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.369311,0.488423,-0.371989,-623.628,631.102,1078.97,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0661925,0.153803,-0.0322991,-614.384,-1247.56,-784.548,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.420996,-0.333572,0.418893,-1441.07,-1057.37,524.561,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.481533,-0.286434,0.403703,1097.76,-943.319,-647.766,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.482049,-0.357871,0.248567,-1196.91,1598.06,807.6,0,1e+09,1e-26,-1.60218e-19,e-,15
0.453797,-0.0539552,-0.0858143,-36.5287,52.8073,-193.868,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.496073,0.238144,-0.443475,332.222,2.95275,-337.219,0,1e+09,1e-26,-1.60218e-19,e-,5
0.407201,0.244465,-0.248774,7.10908,-32.9567,-42.5964,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.143794,0.0150445,0.491419,-1450.98,-809.698,-217.246,0,1e+09,1e-26,-1.60218e-19,e-,24
0.306618,-0.190683,-0.22883,19.455,-60.6881,-5.38053,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.474038,0.493876,-0.440107,213.363,299.98,187.964,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.4482,0.0844145,0.428609,1736.54,-900.01,227.912,0,1e+09,1e-26,-1.60218e-19,e-,8
0.149044,-0.279974,-0.028257,-377.511,-478.246,253.174,0,1e+09,1e-26,-1.60218e-19,e-,46
0.294764,0.284717,-0.232997,79.57,-25.3252,3.30513,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.00966837,-0.499726,0.0973539,-867.909,-1056.04,646.537,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.369672,0.0639235,-0.442194,1063.62,-319.528,35.3089,0,1e+09,1e-26,-1.60218e-19,e-,5
0.356145,0.180415,0.134473,-12.303,40.3781,48.123,0,1e+09,1e-26,-1.60218e-19,e-,55
0.200897,-0.486549,-0.00498152,-124.838,-297.347,227.898,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.478096,-0.0445261,0.484951,256.193,-140.419,135.562,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.267977,0.0529087,-0.189276,-867.22,-1367.47,-759.273,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.234812,-0.352677,0.495469,-1002.74,-620.971,-542.615,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.38791,-0.122077,-0.314682,702.359,-858.135,192.714,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.159646,0.299146,0.474461,-1636.86,-641.728,-400.635,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.482585,-0.376002,0.432147,-234.334,6.83797,16.7107,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.441872,-0.443989,0.369442,-469.175,88.2224,433.031,0,1e+09,1e-26,-1.60218e-19,e-,16
0.418327,0.134553,-0.176365,-26.8311,31.9915,-43.9157,0,1e+09,1e-26,-1.60218e-19,e-,54
0.292697,-0.407933,-0.094502,51.8584,-0.272384,66.8403,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.460551,-0.319837,0.149458,-1536.28,1871.67,817.287,0,1e+09,1e-26,-1.60218e-19,e-,15
0.236898,-0.423763,-0.216272,-82.1253,-102.569,81.577,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.290215,-0.456529,-0.0318403,-1881.54,1969.04,1233.91,0,1e+09,1e-26,-1.60218e-19,e-,14
0.294727,-0.0459842,0.307406,-43.1023,69.4956,-56.9626,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.459886,-0.200081,0.206125,221.38,-193.421,70.2986,0,1e+09,1e-26,-1.60218e-19,e-,11
0.386551,0.0941803,-0.381982,69.7537,-73.7394,97.64,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.473466,-0.462879,0.2637,306.473,257.236,158.442,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.445349,0.255505,-0.192416,79.6362,-83.0244,-155.819,0,1e+09,1e-26,-1.60218e-19,e-,2
0.473573,0.229028,0.257944,42.6085,-120.719,18.2667,0,1e+09,1e-26,-1.60218e-19,e-,56
0.327693,0.352762,-0.218584,-23.8961,17.5122,-67.9628,0,1e+09,1e-26,-1.60218e-19,e-,50
0.364559,-0.0111031,0.274758,-44.7019,-32.9816,-103.728,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.199372,-0.0401675,-0.363432,-1916.37,-1088.29,469.375,0,1e+09,1e-26,-1.60218e-19,e-,25
0.421844,0.104404,-0.309291,56.2829,47.9174,-21.1798,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.45757,-0.391844,0.45831,-113.027,-71.6529,-61.5945,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.457281,0.480732,-0.45912,-147.996,-139.808,328.171,0,1e+09,1e-26,-1.60218e-19,e-,1
0.207118,0.216717,-0.0195637,-185.021,-214.432,1.54813,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.357594,-0.286725,-0.0846002,1108.69,-1338.68,390.033,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.188702,-0.471981,0.440159,-661.598,465.831,503.085,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.395685,-0.278472,0.485882,-1326.52,-615.75,19.3568,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.441318,-0.432323,-0.133395,351.257,-529.032,380.758,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.402939,-0.498298,-0.288605,492.871,579.586,410.842,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.00472653,0.480355,-0.363236,-164.793,1.02092,1219.18,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.480833,-0.341031,0.151648,490.748,-731.125,151.896,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481411,-0.462941,0.357742,-174.988,-247.259,188.079,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.251486,-0.402005,-0.00385887,-1724.41,1507.36,1327.77,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.148053,-0.497799,0.457493,-601.093,429.04,424.256,0,1e+09,1e-26,-1.60218e-19,e-,32
0.394337,-0.0566896,-0.196447,-22.1659,-29.9649,84.1015,0,1e+09,1e-26,-1.60218e-19,e-,58
0.00303325,-0.483958,-0.0842014,-958.126,-1138.27,702.664,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.350849,0.208058,-0.419173,-1010.98,-359.511,-1256.93,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.49545,0.49239,-0.408531,-473.842,-578.8,299.612,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.432373,-0.102631,0.492564,651.429,-405.482,252.443,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.45933,0.334613,0.264284,-305.423,-287.158,-36.0584,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.377869,0.0713002,0.454308,1295.5,-712.121,-394.655,0,1e+09,1e-26,-1.60218e-19,e-,8
0.21696,-0.0992046,-0.223382,-171.149,-176.593,-132.091,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.479669,-0.478854,-0.0644173,390.485,257.227,239.127,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.496228,0.122767,-0.306806,148.352,-261.46,-119.947,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.427384,-0.255084,-0.18204,-2471.63,-1624.22,1449.87,0,1e+09,1e-26,-1.60218e-19,e-,10
0.274616,0.232772,0.352429,-7.41819,32.3394,-16.0846,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.110704,-0.467107,0.346936,-907.463,-730.095,462.344,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.455204,-0.37278,0.0318419,686.519,1015.48,578.301,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.206929,0.497468,-0.368095,-896.426,884.87,194.84,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.453226,0.367727,-0.357003,1059.3,449.324,728.822,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.406788,-0.390391,0.462713,-1249.96,-917.757,609.321,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.315619,-0.365322,0.324782,-1509.3,-1138.71,383.13,0,1e+09,1e-26,-1.60218e-19,e-,16
0.32724,-0.416335,0.257436,-69.6882,-2.13587,-149.1,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.439256,-0.36157,0.188846,1017.16,-1249.42,251.37,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0658626,0.487687,-0.33051,-181.92,-211.387,791.767,0,1e+09,1e-26,-1.60218e-19,e-,17
0.401061,-0.354357,-0.134405,44.7716,49.8394,103.974,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.406219,-0.285717,0.0716763,1185.07,1434.91,1006.7,0,1e+09,1e-26,-1.60218e-19,e-,15
0.254379,0.099148,-0.356885,-40.7054,-121.076,170.427,0,1e+09,1e-26,-1.60218e-19,e-,53
0.415284,0.0574605,-0.398506,-86.9072,-68.5176,-180.32,0,1e+09,1e-26,-1.60218e-19,e-,53
0.432958,0.0375397,0.0641679,-164.188,-151.738,26.4191,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.48337,-0.0295717,-0.153289,658.54,-738.346,-248.179,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.028769,0.482267,-0.411397,62.0711,-185.128,1704.94,0,1e+09,1e-26,-1.60218e-19,e-,17
0.110629,0.431744,-0.431611,-174.534,186.376,-890.577,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.45239,-0.403697,0.0437697,612.475,832.157,621.863,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.252209,-0.291826,-0.0721824,1433.5,1101.33,1183.2,0,1e+09,1e-26,-1.60218e-19,e-,14
0.365373,0.185259,-0.0434649,9.79274,-156.357,43.2259,0,1e+09,1e-26,-1.60218e-19,e-,54
0.370722,-0.207866,0.116089,67.3337,46.8086,31.4503,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.480484,-0.37411,0.13728,-1683.02,262.741,1263.8,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.225849,-0.360907,0.151207,-1408.44,808.665,1173.76,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.439017,-0.242936,0.379358,924.256,-676.174,427.72,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0208791,-0.49208,0.226318,-737.24,-854.912,414.895,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.446088,-0.104506,0.233988,66.9011,-105.491,72.0055,0,1e+09,1e-26,-1.60218e-19,e-,11
0.486799,0.240736,0.261798,-34.8888,-10.8778,-114.366,0,1e+09,1e-26,-1.60218e-19,e-,56
0.307736,0.488386,-0.359048,-7.28952,6.61071,-5.97341,0,1e+09,1e-26,-1.60218e-19,e-,49
0.438874,0.477714,0.0809354,86.312,99.1137,-62.2245,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.413191,-0.30704,0.10822,-1607.6,1859.24,920.306,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.450204,-0.304863,-0.111216,-2046.97,-2039.61,652.583,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.333946,-0.452112,-0.055604,-2026.23,-2212.35,1347.08,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.489734,0.122522,-0.234754,-756.492,-507.097,-535.471,0,1e+09,1e-26,-1.60218e-19,e-,6
0.199654,-0.496914,-0.152101,-159.382,475.002,205.646,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.407921,0.251686,0.491498,478.434,-296.288,-42.0315,0,1e+09,1e-26,-1.60218e-19,e-,4
0.463952,-0.0127064,0.158533,15.779,-100.678,1.71584,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.458246,0.166346,0.492001,521.895,-237.851,-53.504,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.438431,-0.126785,0.456168,785.886,-561.267,-446.596,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0771208,-0.44395,-0.039583,-1219.06,1176.18,894.888,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.48864,0.245366,-0.407279,-1413.7,191.845,591.942,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.48996,0.0977504,0.090746,-202.612,-298.435,108.624,0,1e+09,1e-26,-1.60218e-19,e-,7
0.400873,-0.43882,-0.434609,28.0233,-60.4932,124.627,0,1e+09,1e-26,-1.60218e-19,e-,61
0.142897,0.0330698,0.15746,-373.519,-435.948,17.6411,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.445493,-0.375431,0.0812627,627.112,582.12,540.425,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.408974,0.418706,-0.341808,-1211.32,615.686,742.56,0,1e+09,1e-26,-1.60218e-19,e-,1
0.404522,-0.259218,-0.131085,-63.9368,8.59239,-86.6561,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.474701,-0.444221,-0.0655666,2019.41,-2161.01,825.189,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.056831,-0.486777,0.34579,-733.464,554.343,655.499,0,1e+09,1e-26,-1.60218e-19,e-,32
0.363106,-0.0549957,0.146851,-17.8633,101.469,25.1279,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.457592,0.26184,-0.322203,157.227,80.6218,-195.164,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.466335,-0.40096,0.158041,51.3687,-31.7926,14.3613,0,1e+09,1e-26,-1.60218e-19,e-,15
0.379583,-0.2918,-0.464455,13.2825,106.825,-5.20888,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.343638,-0.292125,-0.0535385,1252.56,873.16,875.545,0,1e+09,1e-26,-1.60218e-19,e-,14
0.428012,-0.215284,0.450714,-53.241,6.49972,46.8723,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.446721,-0.330039,0.105382,1537.58,1965.83,1115.67,0,1e+09,1e-26,-1.60218e-19,e-,15
