#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.304471,-0.497351,0.421317,-372.464,20.9718,-231.106,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.429057,-0.22332,0.275059,-1712.63,1402.38,1342.73,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.480569,-0.137863,0.298725,144.808,-220.565,91.0961,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.101271,-0.360598,0.00689597,1283.9,1562,1366.96,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.425498,-0.452202,0.197772,505.662,847.783,339.313,0,1e+09,1e-26,-1.60218e-19,e-,15
0.482131,0.0925633,-0.121793,72.4896,5.55446,83.2912,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.355471,-0.283573,-0.104336,518.517,-1268.61,259.555,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.259846,0.427792,-0.275917,-936.472,533.138,858.961,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0860589,-0.481312,-0.136859,-1392.69,-1380.57,934.182,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.290522,-0.180169,0.160491,980.05,1662.76,548.521,0,1e+09,1e-26,-1.60218e-19,e-,11
0.30423,0.498307,0.312443,65.2629,-20.0778,19.2479,0,1e+09,1e-26,-1.60218e-19,e-,52
0.331501,0.34985,0.332424,61.4632,-28.4427,65.4025,0,1e+09,1e-26,-1.60218e-19,e-,52
0.351732,0.305225,0.343674,-32.8322,-73.601,26.7234,0,1e+09,1e-26,-1.60218e-19,e-,52
0.299493,-0.181723,-0.163808,-61.0212,21.0841,11.359,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.363472,-0.391101,0.412087,938.833,-1259.49,459.298,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.391946,0.161533,-0.477996,589.086,-147.393,594.469,0,1e+09,1e-26,-1.60218e-19,e-,5
0.458895,-0.0647303,-0.164718,-98.1047,88.2095,155.345,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.337135,-0.223223,0.32147,741.345,667.626,897.894,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0831819,-0.451163,0.437905,-407.252,-127.676,144.181,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.350745,-0.40613,0.107332,517.215,23.1752,691.104,0,1e+09,1e-26,-1.60218e-19,e-,15
0.118086,0.210996,0.334561,-526.423,-296.403,-61.4957,0,1e+09,1e-26,-1.60218e-19,e-,40
0.275386,-0.260587,0.377561,5.57267,-97.8964,-9.69758,0,1e+09,1e-26,-1.60218e-19,e-,64
0.250183,0.443188,-0.387469,-70.3532,-7.43368,122.139,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.312608,-0.370458,0.164034,514.203,716.026,935.978,0,1e+09,1e-26,-1.60218e-19,e-,15
0.469167,0.422204,-0.0787801,45.7506,-181.635,73.8933,0,1e+09,1e-26,-1.60218e-19,e-,50
0.284585,-0.256342,-0.107932,19.8478,174.914,-55.499,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.403009,-0.393454,0.461177,-982.808,573.718,550.836,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.326097,0.0429291,-0.444318,-945.45,-1227.52,-1279.87,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.324636,-0.48993,0.0610442,-1715.14,2299.02,508.052,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.352544,-0.102658,0.300304,1838.58,1394.62,1471.45,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.371091,0.214128,0.490574,124.573,-390.395,136.544,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.397195,-0.123779,0.340103,1445.06,1700.85,902.449,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.389126,-0.093532,0.486498,385.35,-463.326,25.9687,0,1e+09,1e-26,-1.60218e-19,e-,12
0.424511,-0.114844,-0.217565,-51.9013,46.2775,-50.8238,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0794024,-0.456857,-0.0176522,1435.97,-1991.85,1560.01,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.201081,-0.387916,0.0101188,1281.13,1812.8,782.592,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0881874,-0.136092,0.218255,1707.98,1237.63,1691.28,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.418242,0.053103,-0.197024,-595.677,-1187.13,-837.619,0,1e+09,1e-26,-1.60218e-19,e-,6
0.123159,-0.184555,-0.390187,-645.277,-302.403,333.246,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.28195,-0.219589,0.388424,961.992,476.953,1080.91,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.316171,-0.285468,0.436769,1128.85,-1213.44,466.133,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.306199,-0.481071,0.17453,1025.73,-119.463,941.42,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.295555,-0.390403,-0.184166,142.88,783.426,867.24,0,1e+09,1e-26,-1.60218e-19,e-,14
0.391725,-0.234222,0.296812,-3.88817,-32.9695,-142.966,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.498224,-0.454834,0.474762,1169.27,908.607,-442.973,0,1e+09,1e-26,-1.60218e-19,e-,16
0.332128,-0.321223,0.412317,-69.5381,-188.839,-133.369,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.21399,-0.479714,-0.187186,1015.54,-442.563,626.798,0,1e+09,1e-26,-1.60218e-19,e-,30
0.459426,-0.0392882,-0.425331,-6.54537,-69.4627,-53.7141,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.166354,-0.225726,-0.318314,1680.84,-1463.46,864.425,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.490787,-0.487057,0.437979,-155.343,269.681,101.141,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.394435,-0.2605,-0.313845,-1883.52,-2265.59,-329.262,0,1e+09,1e-26,-1.60218e-19,e-,9
0.475655,-0.368355,0.239856,111.129,68.4229,22.9377,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.4931,-0.401758,0.430922,448.373,397.925,386.312,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.269669,-0.218834,0.439998,911.845,-966.8,-294.672,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.172997,0.0324592,-0.46868,-1363.12,-1092.84,1346.38,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0877757,0.485363,-0.314434,-74.537,-203.211,207.638,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.314352,-0.494515,0.128363,1816.89,-441.357,1157.34,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.284599,-0.339274,0.474588,-1393.28,-786.326,589.027,0,1e+09,1e-26,-1.60218e-19,e-,16
0.352229,-0.233476,0.0287745,126.354,-21.1277,-85.0057,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.213587,0.482854,-0.380719,-1010,-934.909,19.2721,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.464126,-0.479219,0.499073,1064.4,721.085,572.67,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.229111,0.447825,-0.229475,-443.56,29.1208,500.119,0,1e+09,1e-26,-1.60218e-19,e-,18
0.158943,-0.423359,0.288039,-176.391,280.037,268.586,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.285558,-0.462833,-0.136668,1282.3,2016.17,211.756,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.448079,-0.16308,-0.302913,52.4514,-362.272,302.752,0,1e+09,1e-26,-1.60218e-19,e-,9
0.431783,-0.411678,0.462824,-6.0138,-6.79511,-48.1872,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.2045,-0.0485548,-0.307769,-1948.69,-1149.38,600.589,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.218181,-0.333363,0.0364438,403.907,303.969,1320.54,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.41616,-0.203622,0.442115,361.901,-450.165,296.286,0,1e+09,1e-26,-1.60218e-19,e-,12
0.352489,-0.173768,0.379451,36.1202,-63.3881,-115.508,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.487794,-0.140486,0.479398,-94.6593,20.419,76.5239,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.474092,-0.288532,0.0998474,-1997.23,933.703,1237.99,0,1e+09,1e-26,-1.60218e-19,e-,15
0.222626,-0.348565,-0.31687,-154.677,22.7932,102.673,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.44719,-0.0036573,-0.47535,-22.3775,-315.291,102.371,0,1e+09,1e-26,-1.60218e-19,e-,5
0.435668,-0.266619,0.202155,-100.789,270.788,-20.1081,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0955736,0.471452,-0.405441,-858.837,757.826,-26.2309,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.490124,-0.35764,0.442367,-1111.43,775.899,583.056,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.313924,-0.0567558,0.357345,1075.27,-1124.67,252.087,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.209315,-0.276888,0.487287,1034.41,-1038.11,163.137,0,1e+09,1e-26,-1.60218e-19,e-,32
0.204702,-0.0523838,-0.0457737,-230.117,-73.8441,51.0542,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.451802,-0.412465,0.215074,-1708.4,2052.24,523.561,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.401298,-0.406694,0.358224,1468.68,-965.635,-523.645,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0574555,0.192895,-0.185598,-371.375,-825.868,-927.406,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.18775,-0.391086,-0.221684,1882.94,-235.973,842.642,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.424364,0.449882,-0.476941,-692.794,-286.013,-223.094,0,1e+09,1e-26,-1.60218e-19,e-,1
0.170134,-0.2167,0.179669,-282.356,-305.919,198.254,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.419276,-0.354936,0.361812,555.955,771.613,711.398,0,1e+09,1e-26,-1.60218e-19,e-,16
0.248887,-0.35697,0.31127,-51.7971,-228.756,-20.6946,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.285595,-0.0645619,0.384804,1152.08,-1073.12,270.038,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.497225,0.00831504,-0.164691,63.0308,-280.904,-59.0198,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.49046,-0.238497,0.234801,1784.55,1914.9,1086.64,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.287685,-0.370428,-0.0676681,301.43,574.877,1012.68,0,1e+09,1e-26,-1.60218e-19,e-,14
0.48148,-0.0451791,-0.0143819,199.287,-26.5729,64.6991,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.432719,-0.21048,0.404963,1378.78,1576.92,903.237,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.336123,-0.0465418,-0.324497,372.467,-865.148,25.469,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.285195,-0.488023,0.468898,-1128.55,-188.63,1089.26,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.381076,-0.295964,-0.18221,6.14536,-1040.82,918.259,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.356953,-0.449122,0.322321,1671.52,162.802,1370.41,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.248258,-0.391168,-0.054159,-1716.45,-2262.61,477.68,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.400763,-0.0732963,-0.103891,393.839,-850.816,-169.26,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.281853,0.491721,-0.438246,-163.716,47.0713,-748.638,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.470095,-0.443338,0.314738,496.632,674.951,550.075,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.341517,-0.4047,-0.108498,1537.34,2112.55,184.924,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.329437,0.228089,0.479903,363.091,-495.255,-228.717,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.216495,-0.474512,-0.027915,1397.44,-5.12258,913.659,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.325244,0.0784038,0.363651,1204.03,-991.404,190.835,0,1e+09,1e-26,-1.60218e-19,e-,8
0.411996,-0.348822,0.187772,-44.3747,40.851,-16.9999,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.476225,-0.288758,0.452631,1285.98,819.071,902.84,0,1e+09,1e-26,-1.60218e-19,e-,16
0.45407,-0.152938,-0.266709,81.6595,-94.7894,-87.5571,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.379035,-0.123807,0.0253763,389.452,-886.83,-24.6165,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.258451,-0.0849997,0.493503,1213.03,-1043.89,524.032,0,1e+09,1e-26,-1.60218e-19,e-,12
0.307236,0.146019,0.44507,30.995,94.2204,97.5847,0,1e+09,1e-26,-1.60218e-19,e-,56
0.179564,0.335729,-0.0608571,-13.1791,-398.902,-517.343,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0909828,-0.249095,0.22119,1740.34,1488.04,1728.9,0,1e+09,1e-26,-1.60218e-19,e-,31
0.275574,-0.262463,-0.19857,-130.677,-39.0251,-56.972,0,1e+09,1e-26,-1.60218e-19,e-,62
0.474786,-0.17668,-0.0916948,-10.7206,-121.788,68.5526,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.337117,-0.307638,0.20422,-1727.88,827.648,1379.27,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0330536,-0.403021,0.220441,-909.821,-935.201,405.993,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.466071,-0.499207,0.467506,508.12,-295.389,221.111,0,1e+09,1e-26,-1.60218e-19,e-,16
0.286918,0.470741,0.185417,0.755802,-30.877,122.247,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.48594,-0.43041,-0.199195,126.012,-31.8752,61.1551,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.484639,-0.371883,0.448569,779.429,-353.108,-56.8272,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0692811,-0.473336,0.371776,-765.341,18.7697,415.626,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.13406,-0.276836,0.150957,1237.16,1442.91,1459.96,0,1e+09,1e-26,-1.60218e-19,e-,31
0.498492,-0.220163,0.0908979,82.4935,5.30345,106.354,0,1e+09,1e-26,-1.60218e-19,e-,59
0.394763,0.137148,0.32639,-96.283,-41.8689,-171.8,0,1e+09,1e-26,-1.60218e-19,e-,56
0.356325,-0.412529,-0.459326,-76.7825,70.7701,121.194,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.404011,-0.196133,0.427978,1284.26,885.496,1014.14,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.465566,0.265552,-0.370163,444.388,91.6037,684.291,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.302582,0.149102,-0.404983,-1518.08,-448.848,1447.18,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.331708,-0.403967,0.346965,1286.11,1391.04,542.304,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.488895,0.0145261,-0.0854754,63.0071,-126.581,58.0425,0,1e+09,1e-26,-1.60218e-19,e-,6
0.480499,0.432219,-0.295478,179.308,22.4501,6.72755,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.452677,-0.334156,0.482416,1110.13,394.401,785.608,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.170332,-0.267171,0.0706052,1257.79,1494.88,951.656,0,1e+09,1e-26,-1.60218e-19,e-,31
0.370122,-0.368662,-0.23456,10.0706,57.9085,35.9859,0,1e+09,1e-26,-1.60218e-19,e-,62
0.182866,0.238503,-0.0369401,-97.2451,-467.913,-223.373,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.333089,0.429533,-0.277149,-434.407,-66.1332,167.26,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.450907,-0.441576,-0.281234,35.605,-247.193,120.31,0,1e+09,1e-26,-1.60218e-19,e-,13
0.465793,0.297875,0.406534,115.043,20.8854,-90.8016,0,1e+09,1e-26,-1.60218e-19,e-,52
0.298385,0.157505,-0.154513,72.0813,-111.592,28.9895,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.432271,-0.303551,0.401108,1784.98,-1117.9,-652.867,0,1e+09,1e-26,-1.60218e-19,e-,16
0.288299,-0.187809,-0.0116763,57.2011,-2.84875,163.347,0,1e+09,1e-26,-1.60218e-19,e-,58
0.115876,-0.323639,0.208574,-450.04,-363.261,137.589,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.470892,0.229451,-0.204396,-173.209,-245.201,-505.441,0,1e+09,1e-26,-1.60218e-19,e-,6
0.286094,-0.179138,0.262609,-71.3103,-48.6899,89.8137,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.43498,-0.462128,0.0867625,268.388,-649.679,457.688,0,1e+09,1e-26,-1.60218e-19,e-,15
0.344491,0.310517,0.486789,117.761,-162.644,-76.0032,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.482319,0.0403931,-0.117047,271.265,-520.413,-337.836,0,1e+09,1e-26,-1.60218e-19,e-,6
0.361721,0.460948,-0.218233,53.4499,-95.0962,91.3449,0,1e+09,1e-26,-1.60218e-19,e-,50
0.202895,0.398973,-0.223627,119.124,-255.091,-729.826,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0339233,-0.220353,-0.0484745,-1133.48,-1422.66,246.039,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.283142,-0.296584,0.469179,1031.6,-1019.68,492.005,0,1e+09,1e-26,-1.60218e-19,e-,16
0.11441,0.0753652,-0.13851,-565.744,-398.669,-50.7361,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0978281,-0.416939,0.410502,-804.861,425.037,770.909,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.440617,-0.419191,-0.0880431,191.795,192.24,293.182,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.241594,-0.247053,0.236039,723.903,961.224,1350.95,0,1e+09,1e-26,-1.60218e-19,e-,15
0.103606,0.19804,-0.256175,-55.5678,-866.747,-1151.83,0,1e+09,1e-26,-1.60218e-19,e-,38
0.228238,0.351517,-0.353667,-31.1847,59.4822,-217.234,0,1e+09,1e-26,-1.60218e-19,e-,33
0.183507,-0.144769,0.170758,-239.595,-354.295,125.693,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.384938,-0.288041,0.337241,1720.12,338.022,1465.37,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.378441,-0.4723,0.0488934,735.559,-1463.38,142.329,0,1e+09,1e-26,-1.60218e-19,e-,15
0.383223,-0.0154332,0.0668968,-76.5109,-1.42615,-53.6738,0,1e+09,1e-26,-1.60218e-19,e-,59
0.223065,-0.311552,0.223484,-98.5923,-147.284,60.3852,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.451561,-0.290133,0.220648,224.578,-412.808,111.345,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.316816,-0.482277,0.446217,1384.19,-51.9351,1285.02,0,1e+09,1e-26,-1.60218e-19,e-,16
0.450333,-0.0650042,-0.41048,-91.9379,-83.5664,57.6145,0,1e+09,1e-26,-1.60218e-19,e-,57
0.153237,-0.472474,0.157072,-297.148,-227.322,244.181,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.319513,0.473863,-0.43259,139.013,192.7,-1337.62,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.368203,-0.39336,-0.241681,210.435,411.903,556.754,0,1e+09,1e-26,-1.60218e-19,e-,13
0.370299,0.0420807,0.0673504,152.385,-196.581,38.521,0,1e+09,1e-26,-1.60218e-19,e-,55
0.288156,0.396306,-0.48742,-36.9361,10.1415,-49.7208,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.131154,-0.252285,0.167338,999.912,1034.99,1483.74,0,1e+09,1e-26,-1.60218e-19,e-,31
0.36239,-0.0997473,-0.131187,38.8017,149.841,-58.9849,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.418824,-0.195586,-0.240303,62.3772,-608.696,473.988,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.458866,-0.12456,0.466071,92.215,-112.504,-71.2479,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.394666,-0.423767,0.42219,-1169.68,-608.474,-430.362,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.414527,-0.428574,-0.190692,256.457,313.172,267.779,0,1e+09,1e-26,-1.60218e-19,e-,14
0.383035,-0.490799,-0.454834,184.973,42.6354,-50.0551,0,1e+09,1e-26,-1.60218e-19,e-,61
0.385398,0.0861335,-0.441496,13.0761,-151.042,129.087,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.404568,-0.281866,0.451401,1057.41,706.485,908.56,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.38332,0.104122,0.280569,-1755.19,-1242.72,-26.2672,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.48888,-0.429705,0.496961,264.109,-151.762,152.123,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.45375,-0.489141,0.229762,-51.1763,44.787,177.526,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.474511,-0.387834,0.44382,191.286,-181.19,61.0722,0,1e+09,1e-26,-1.60218e-19,e-,16
0.372316,0.297106,0.0711888,129.463,-176.344,-1.89703,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.425401,-0.448664,-0.227994,207.507,327.491,355.257,0,1e+09,1e-26,-1.60218e-19,e-,14
0.00103438,-0.472716,0.478781,-265.021,273.005,118.65,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.496409,-0.0699043,0.290799,94.8095,7.11749,153.552,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.24435,-0.307989,0.0281788,1830.38,1946.43,874.982,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.32541,-0.249098,0.220833,1778.84,530.079,1294.63,0,1e+09,1e-26,-1.60218e-19,e-,15
0.497928,-0.292616,0.317611,-33.9947,4.02266,68.6223,0,1e+09,1e-26,-1.60218e-19,e-,64
0.295368,0.135558,0.442175,-139.959,47.9363,107.377,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.209232,0.143763,0.446656,1195.63,-857.652,-209.804,0,1e+09,1e-26,-1.60218e-19,e-,24
0.475208,-0.0828169,-0.275248,41.2619,-86.788,-27.4237,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.132926,-0.18316,0.155266,876.375,571.798,1555.89,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.270667,-0.0279179,0.420643,1469.89,-1130.28,-392.76,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.469389,-0.464031,0.427803,-1295.14,-785.876,-539.274,0,1e+09,1e-26,-1.60218e-19,e-,16
0.456318,0.26737,0.0569039,73.5544,-54.1709,-67.5261,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.418101,-0.0827051,0.0885133,-1559.38,-1735.93,-291.595,0,1e+09,1e-26,-1.60218e-19,e-,11
0.474065,0.330705,0.0108659,-126.864,-11.0375,-63.0853,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.446454,-0.336125,0.419828,-695.747,632.975,383.736,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.484551,-0.0173498,-0.153892,-478.72,-1013.84,-439.401,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.494067,-0.455914,-0.147816,288.179,623.52,331.635,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.306733,-0.282679,-0.0177407,666.744,284.36,719.962,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.18058,-0.35278,0.331789,-1112.02,946.94,836.448,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.349852,-0.263246,-0.0603005,1627.17,2289.21,233.245,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0221504,-0.375502,0.135471,-761.051,-895.275,260.145,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.318944,-0.31184,0.0113042,-1710.37,-2235.92,59.8026,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.289139,0.20757,0.381345,991.134,-787.441,133.536,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.013579,0.0889218,-0.346436,-653.825,-1179.72,-1251.08,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.406232,0.174449,0.422562,137.805,-348.937,110.123,0,1e+09,1e-26,-1.60218e-19,e-,8
0.419993,-0.431224,-0.175324,-12.2933,74.6299,-67.9647,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.436092,-0.44959,0.423161,1594.15,1522.97,659.681,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.163303,-0.219913,0.157086,677.435,468.491,1579.95,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.465996,-0.294743,0.417233,1321.17,1125.36,701.799,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.47564,-0.360769,0.483004,1191.06,268.81,1036.06,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.392654,-0.100214,0.482591,2081.27,-1039.34,-175.04,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.305692,-0.468676,0.37257,839.733,-90.6672,1002.2,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.37187,-0.335372,0.406887,1728.95,-1153.37,-773.845,0,1e+09,1e-26,-1.60218e-19,e-,16
0.242205,0.177909,-0.0579811,-80.8084,20.0858,47.5662,0,1e+09,1e-26,-1.60218e-19,e-,38
0.000519598,-0.499652,0.491743,-283.758,238.561,-166.949,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.345411,-0.248673,0.418427,514.383,-646.549,-179.993,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.416335,0.354392,-0.296279,635.926,272.187,493.43,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.245161,-0.270532,0.483053,-1392.94,-891.64,161.89,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.377963,-0.387771,0.39225,-1467.32,160.435,1117.38,0,1e+09,1e-26,-1.60218e-19,e-,16
0.305932,-0.0833874,0.173131,-9.82051,-4.5575,-0.857204,0,1e+09,1e-26,-1.60218e-19,e-,59
0.267327,0.180044,-0.39985,-12.3468,18.4624,0.04956,0,1e+09,1e-26,-1.60218e-19,e-,53
0.450335,0.479966,0.496714,-39.7089,-66.7761,126.607,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.306008,-0.0173806,0.498238,2037.72,-1014.25,210.805,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.482092,-0.484891,0.436064,-1294.9,921.817,-598.35,0,1e+09,1e-26,-1.60218e-19,e-,16
0.3253,-0.376472,0.292927,-128.354,-2.62113,-79.9894,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.237994,0.225777,0.48895,1637.76,-775.144,332.643,0,1e+09,1e-26,-1.60218e-19,e-,8
0.282298,-0.359776,0.047988,-14.1542,208.32,55.1484,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.407508,-0.414634,0.419557,894.175,749.994,444.866,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.373672,0.489998,-0.443325,-370.161,232.767,506.855,0,1e+09,1e-26,-1.60218e-19,e-,1
0.100971,0.406487,-0.48496,-328.878,252.175,-973.522,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.464166,-0.437741,0.469549,898.591,17.7649,830.081,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.00863164,-0.00240703,-0.155132,-985.529,-1161.86,-209.512,0,1e+09,1e-26,-1.60218e-19,e-,38
0.311514,0.00768956,-0.176592,12.71,73.8019,-44.0778,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.493426,-0.25239,-0.182099,6.10131,-58.4005,38.9922,0,1e+09,1e-26,-1.60218e-19,e-,14
