#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.421708,-0.353466,0.182118,-68.3675,-102.561,192.857,0,1e+09,1e-26,-1.60218e-19,e-,15
0.249734,-0.15607,0.414461,-74.5401,20.904,-226.248,0,1e+09,1e-26,-1.60218e-19,e-,60
0.403477,0.355481,-0.444056,37.6644,120.698,-28.0476,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.471215,-0.370669,-0.0342268,-32.3665,-25.9768,184.806,0,1e+09,1e-26,-1.60218e-19,e-,14
0.276201,-0.125532,-0.16195,76.6496,52.4715,21.619,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0496727,-0.188443,0.411592,-282.628,-154.6,33.8121,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.45553,0.031016,-0.0261332,-130.063,-255.154,127.78,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.314316,-0.32916,0.491021,-182.346,41.9201,68.0734,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.41454,0.28677,-0.206014,-49.3285,-94.9987,-141.76,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0403799,0.255951,-0.246091,-194.616,-73.8079,-210.687,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0508917,0.101145,-0.310957,-384.836,-250.45,-157.682,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0676816,0.412214,0.34297,-272.035,-207.685,116.524,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.25225,0.0174935,0.1771,-404.973,-319.671,137.828,0,1e+09,1e-26,-1.60218e-19,e-,23
0.00814027,0.328232,0.321859,-192.141,-129.523,-67.0412,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.131091,0.0321807,-0.0268618,-383.834,-414.526,80.276,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.407795,0.192757,0.0627554,39.4631,-41.4524,-124.82,0,1e+09,1e-26,-1.60218e-19,e-,7
0.179272,-0.432804,0.223613,-100.348,-63.9831,106.735,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.133586,0.116195,-0.0872822,-281.879,-322.246,28.3649,0,1e+09,1e-26,-1.60218e-19,e-,22
0.0740644,-0.358165,0.377743,-223.743,-105.074,-31.5207,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.082042,-0.113344,-0.188466,-430.175,-600.828,203.579,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0351118,-0.0855343,0.36327,-201.821,-59.7551,129.53,0,1e+09,1e-26,-1.60218e-19,e-,44
0.488538,0.347032,0.496938,46.5584,-19.9274,-68.7961,0,1e+09,1e-26,-1.60218e-19,e-,52
0.287287,0.375728,0.160871,-38.2049,65.4854,66.1929,0,1e+09,1e-26,-1.60218e-19,e-,51
0.20935,-0.164682,0.119827,35.31,-58.7957,-16.0652,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0976536,-0.35191,-0.384442,-571.166,-443.775,479.817,0,1e+09,1e-26,-1.60218e-19,e-,29
0.13745,0.467691,0.279325,-41.6712,-7.13922,61.4776,0,1e+09,1e-26,-1.60218e-19,e-,36
0.381384,0.185763,0.49804,-158.257,6.48078,16.5727,0,1e+09,1e-26,-1.60218e-19,e-,56
0.46419,-0.426305,-0.0104634,100.799,44.5268,-22.128,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.488499,0.399099,-0.11969,-53.4561,13.8025,63.0184,0,1e+09,1e-26,-1.60218e-19,e-,2
0.391583,0.490543,-0.0793845,24.9457,-83.8587,-50.2292,0,1e+09,1e-26,-1.60218e-19,e-,50
0.10916,0.0291009,0.385884,-328.716,-183.936,51.4295,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.0985271,0.410286,-0.472453,-137.141,322.773,-479.019,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0504235,-0.181282,0.0681417,-267.303,-331.841,0.395201,0,1e+09,1e-26,-1.60218e-19,e-,43
0.178631,-0.186316,0.015988,8.2906,-59.0753,10.9511,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.109568,-0.194333,-0.20555,-437.178,-479.215,432.048,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.205413,-0.178515,-0.466858,-522.731,-434.06,498.634,0,1e+09,1e-26,-1.60218e-19,e-,25
0.357803,0.0488392,0.0751359,81.6926,21.8464,-40.1376,0,1e+09,1e-26,-1.60218e-19,e-,55
0.1229,-0.332984,-0.0543126,-130.388,-203.085,127.395,0,1e+09,1e-26,-1.60218e-19,e-,46
0.467816,-0.333896,0.17472,45.938,-80.3561,-91.2555,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0722181,-0.475309,0.27718,-253.01,21.8662,44.0202,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0609575,0.016022,-0.0023847,-12.2452,-350.967,129.101,0,1e+09,1e-26,-1.60218e-19,e-,38
0.0411391,0.19744,0.0521512,-156.467,-363.587,-146.219,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0429208,-0.456919,0.110136,-434.551,-307.671,228.433,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.153076,0.317627,0.361283,-191.123,-282.656,167.156,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0193444,-0.089129,0.387939,-192.853,-85.1262,116.14,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.126477,0.0542468,0.484076,-196.368,-257.173,127.66,0,1e+09,1e-26,-1.60218e-19,e-,24
0.466398,0.394543,0.0771726,-71.6612,19.9004,222.733,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.358783,0.0455754,0.318016,-105.533,-206.948,-16.8237,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.120931,-0.0302379,0.176425,-373.963,-419.241,117.104,0,1e+09,1e-26,-1.60218e-19,e-,27
0.226907,0.227703,0.177656,-102.482,-87.7658,46.9544,0,1e+09,1e-26,-1.60218e-19,e-,39
0.459346,0.0208108,0.443319,54.0609,-119.672,-117.659,0,1e+09,1e-26,-1.60218e-19,e-,56
0.368441,0.442541,0.250091,204.121,-4.60661,65.6473,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.288417,0.0178629,0.479475,-303.628,-152.854,193.821,0,1e+09,1e-26,-1.60218e-19,e-,8
0.389174,0.34091,-0.16633,151.91,-133.49,-83.2022,0,1e+09,1e-26,-1.60218e-19,e-,50
0.385904,0.130225,-0.348932,73.2541,-18.183,93.2586,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.121993,0.330105,0.255367,-320.389,-114.851,64.2018,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.20257,-0.0186857,-0.241939,-512.701,-361.834,213.1,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.331888,0.249784,-0.101535,-42.8728,-70.2709,-58.0676,0,1e+09,1e-26,-1.60218e-19,e-,2
0.328849,0.437359,-0.271549,91.9838,-96.4147,-78.8555,0,1e+09,1e-26,-1.60218e-19,e-,49
0.265414,0.0579182,-0.46329,176.91,120.41,52.5063,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.492929,0.105553,0.399577,-3.1364,71.6123,-49.586,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.244713,0.16231,-0.152541,-260.862,-139.722,-65.1548,0,1e+09,1e-26,-1.60218e-19,e-,22
0.291525,-0.189637,0.403979,12.8352,-87.9578,10.3091,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.474965,-0.445924,0.00649226,-25.1795,-47.7783,65.0894,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.389523,-0.233559,0.0979024,-43.6712,-125.449,139.155,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.217479,0.396647,0.468135,-444.508,-15.7219,149.093,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.118021,-0.200887,0.304523,-205.082,-176.452,76.1289,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0226871,-0.273119,0.0960933,-199.929,-220.78,260.87,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.486147,0.232643,-0.143384,-101.518,-26.9604,-102.367,0,1e+09,1e-26,-1.60218e-19,e-,6
0.13131,-0.222241,-0.056053,-108.67,-386.083,40.4314,0,1e+09,1e-26,-1.60218e-19,e-,42
0.442785,0.270207,-0.079596,75.8102,-4.79242,-4.66327,0,1e+09,1e-26,-1.60218e-19,e-,50
0.324607,-0.127881,-0.18335,49.9062,-123.162,136.654,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0764525,-0.329479,-0.328249,-459.671,-516.444,367.914,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.47066,0.390785,0.421682,-219.62,-102.12,-68.2539,0,1e+09,1e-26,-1.60218e-19,e-,4
0.482648,-0.224883,0.0865034,64.4399,-6.70082,34.7669,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.411625,-0.386068,0.360049,-29.8784,95.5673,23.2124,0,1e+09,1e-26,-1.60218e-19,e-,16
0.38319,0.463861,0.453089,2.29917,-85.8822,30.8996,0,1e+09,1e-26,-1.60218e-19,e-,52
0.108797,0.00571595,-0.433667,-280.196,-302.958,147.512,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0710746,0.363493,0.398194,-271.348,-184.551,168.503,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.313641,0.216068,0.0942687,-119.03,-262.762,-98.9501,0,1e+09,1e-26,-1.60218e-19,e-,7
0.113116,-0.418171,0.421404,-85.4596,92.6865,-202.205,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0294986,0.0399409,0.232008,-335.164,-316.295,-21.0522,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.22428,-0.205659,-0.114244,-609.567,-418.757,207.483,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.151937,-0.0428743,-0.0429473,-359.446,-539.437,103.106,0,1e+09,1e-26,-1.60218e-19,e-,26
0.30306,-0.296888,0.467301,23.4304,-42.8901,72.0052,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.255297,0.492649,-0.376587,37.1343,-164.413,-452.459,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.16971,-0.292297,0.36556,-110.393,78.219,180.69,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.477268,-0.0827453,0.375994,134.879,-89.034,-35.4391,0,1e+09,1e-26,-1.60218e-19,e-,12
0.136484,-0.492542,0.482187,122.359,-10.7578,7.37952,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.347691,-0.300167,0.237168,-135.603,-1.07293,-72.5356,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.307988,0.089722,0.49964,-302.233,-101.794,-38.4599,0,1e+09,1e-26,-1.60218e-19,e-,8
0.396691,0.328134,-0.414002,-154.284,26.7389,-47.8642,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.105452,-0.464549,-0.120792,-263.397,-170.273,213.892,0,1e+09,1e-26,-1.60218e-19,e-,30
0.220709,0.0602412,0.461209,-123.746,-153.721,113.622,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.190842,-0.18137,-0.179754,-222.797,-411.085,288.735,0,1e+09,1e-26,-1.60218e-19,e-,26
0.1523,-0.276381,0.258275,5.98431,-81.7626,-13.3706,0,1e+09,1e-26,-1.60218e-19,e-,48
0.211461,-0.33007,-0.324461,-179.209,5.60027,-76.9276,0,1e+09,1e-26,-1.60218e-19,e-,45
0.366672,0.00362594,-0.305263,-99.0711,-177.954,-82.337,0,1e+09,1e-26,-1.60218e-19,e-,53
0.394882,-0.0535997,0.482797,-121.746,-128.214,-16.704,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0838534,-0.326035,-0.33201,-315.773,-278.246,150.18,0,1e+09,1e-26,-1.60218e-19,e-,45
0.412064,-0.49019,-0.460384,107.942,80.4933,40.6395,0,1e+09,1e-26,-1.60218e-19,e-,61
0.290867,0.382968,0.323252,13.1418,-88.7358,4.8101,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0122625,-0.26396,-0.215472,-305.011,-429.346,251.627,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0440035,-0.133036,-0.17732,-397.966,-376.612,102.836,0,1e+09,1e-26,-1.60218e-19,e-,42
0.389335,0.0662246,0.153615,-35.568,-7.54292,-30.3196,0,1e+09,1e-26,-1.60218e-19,e-,55
0.00900629,-0.280832,0.056314,-181.064,-433.625,310.153,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.163786,-0.425781,-0.211418,-440.605,-369.757,250.287,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.375273,0.0170578,-0.255857,-282.736,-199.643,110.355,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.294758,-0.316765,-0.143498,-219.511,-418.895,200.253,0,1e+09,1e-26,-1.60218e-19,e-,14
0.00754356,0.428236,-0.259072,-94.839,143.468,-327.091,0,1e+09,1e-26,-1.60218e-19,e-,33
0.446846,-0.337361,-0.0733404,-73.4756,-21.4157,-29.4429,0,1e+09,1e-26,-1.60218e-19,e-,62
0.238358,-0.491939,-0.426766,53.6304,-79.7211,-152.249,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.229538,-0.427961,0.338672,-166.679,-155.395,143.892,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0671725,-0.433559,0.364164,-114.185,-190.635,182.577,0,1e+09,1e-26,-1.60218e-19,e-,32
0.418428,0.436842,0.258823,11.3455,82.5775,-48.2213,0,1e+09,1e-26,-1.60218e-19,e-,52
0.115928,-0.482745,-0.353302,-395.551,76.082,70.7008,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.242856,-0.463275,0.263377,-339.744,-8.81998,71.6944,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.256822,0.0696432,-0.242862,-482.367,-404.021,131.836,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.36961,-0.15374,-0.293301,-272.886,-397.088,293.758,0,1e+09,1e-26,-1.60218e-19,e-,9
0.165024,-0.452637,-0.320794,-155.478,-68.698,-56.2597,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0868618,0.24652,0.36619,-162.961,-142.065,27.4322,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0859825,0.201284,0.248811,-237.305,-145.565,123.296,0,1e+09,1e-26,-1.60218e-19,e-,39
0.219872,0.404283,0.226449,80.069,-13.3828,-83.9878,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0192433,0.307252,0.00768285,-111.332,-257.448,-102.06,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.10528,-0.210661,0.363284,-199.538,-175.015,75.2041,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.455866,0.243279,0.281561,-128.718,84.9966,-98.4777,0,1e+09,1e-26,-1.60218e-19,e-,8
0.380576,0.431688,-0.339338,55.982,-87.7635,81.0142,0,1e+09,1e-26,-1.60218e-19,e-,49
0.223499,-0.0977639,-0.11878,-198.346,127.334,-47.9566,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.349255,0.282247,-0.486825,-91.7531,174.335,-143.714,0,1e+09,1e-26,-1.60218e-19,e-,1
0.276772,-0.290114,0.0724765,73.8082,16.5951,108.833,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.226116,-0.354562,0.378843,-132.624,37.2918,17.6179,0,1e+09,1e-26,-1.60218e-19,e-,32
0.465155,-0.0457114,0.156517,-14.8076,25.0427,21.5559,0,1e+09,1e-26,-1.60218e-19,e-,59
0.166031,0.271417,0.286217,-253.913,-69.0724,-22.0559,0,1e+09,1e-26,-1.60218e-19,e-,36
0.0205148,-0.418089,0.317338,-132.701,-106.327,-19.7256,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0863535,0.192887,-0.0564428,-45.4084,-177.447,-75.4037,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.290299,-0.060371,0.00132636,-374.401,-427.145,67.7493,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.393509,0.400613,0.312668,-164.547,-157.833,36.7564,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.311256,0.0934287,0.174805,-196.075,-256.676,-7.36509,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0528096,0.386165,0.389133,-241.292,-248.393,-62.7816,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.132273,-0.233667,-0.444182,-428.146,-553.771,409.585,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0228342,-0.0384855,-0.0534061,-213.731,-561.828,176.841,0,1e+09,1e-26,-1.60218e-19,e-,42
0.028672,-0.455388,-0.284289,-419.009,-308.776,65.6043,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0687689,-0.166196,0.117203,-230.756,-191.063,246.643,0,1e+09,1e-26,-1.60218e-19,e-,27
0.431065,-0.386708,-0.195952,-75.423,14.4753,91.2742,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.263119,-0.320516,0.0157271,-212.018,-324.323,137.361,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.499346,-0.197543,0.0308918,-75.3701,-64.4818,9.72834,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.252387,0.385853,0.14435,-149.606,-185.876,-223.376,0,1e+09,1e-26,-1.60218e-19,e-,19
0.190088,-0.476905,0.415369,-101.29,71.6714,37.8871,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0164335,0.419235,0.48784,-602.417,-95.9979,54.0301,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0434853,0.446501,-0.428232,-277.207,133.604,-234.944,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.230942,0.225348,0.434306,-479.325,-244.975,205.144,0,1e+09,1e-26,-1.60218e-19,e-,24
0.348002,0.188895,-0.493077,-30.3036,70.0868,-34.0692,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0941131,-0.295201,-0.152627,-233.822,-283.207,37.9406,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.371531,0.474844,-0.346785,13.134,77.5374,-192.124,0,1e+09,1e-26,-1.60218e-19,e-,1
0.259638,-0.195193,0.0460711,32.4139,11.1626,91.9564,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.425878,-0.351158,-0.132474,-257.372,-84.5398,36.4156,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.397455,0.243958,-0.232779,-158.835,-29.7146,78.3891,0,1e+09,1e-26,-1.60218e-19,e-,6
0.343921,0.210082,-0.381645,-67.467,188.458,108.329,0,1e+09,1e-26,-1.60218e-19,e-,53
0.422313,0.177719,-0.113474,-79.232,-14.6836,88.9078,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.416511,0.056064,-0.354171,-101.807,-70.7585,-95.8391,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.365405,-0.437198,-0.184445,-216.711,-150.686,93.4527,0,1e+09,1e-26,-1.60218e-19,e-,14
0.324792,0.0901253,-0.140016,10.467,81.8734,71.5505,0,1e+09,1e-26,-1.60218e-19,e-,54
0.257043,-0.293913,0.37603,-33.6213,-133.059,129.997,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.279872,0.17864,0.00581787,-161.108,-454.463,-161.864,0,1e+09,1e-26,-1.60218e-19,e-,7
0.021592,0.165885,0.27096,-327.417,-278.322,153.652,0,1e+09,1e-26,-1.60218e-19,e-,40
0.113461,0.154849,-0.187929,-139.277,-39.5506,9.02856,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.223217,0.460107,0.248662,-175.199,-201.09,-220.786,0,1e+09,1e-26,-1.60218e-19,e-,20
0.114893,0.389366,-0.156026,-11.9454,20.0584,-98.4744,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0648693,0.356198,-0.305443,-74.9905,80.2419,-163.235,0,1e+09,1e-26,-1.60218e-19,e-,33
0.359878,-0.392636,-0.0177422,49.8826,92.1782,-109.045,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.199045,0.300953,0.187225,-187.772,-178.057,-180.275,0,1e+09,1e-26,-1.60218e-19,e-,19
0.484863,-0.452961,-0.233195,-108.883,108.344,-81.1693,0,1e+09,1e-26,-1.60218e-19,e-,62
0.446313,0.368426,-0.193492,-97.0171,95.6201,72.8465,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.137164,0.38039,-0.162729,-123.828,-6.35129,-359.171,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.307259,-0.211716,-0.344978,-352.631,-523.356,342.177,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.448226,0.274875,-0.42548,-43.2835,-14.7985,-25.584,0,1e+09,1e-26,-1.60218e-19,e-,1
0.297151,0.0835253,-0.3207,-62.7749,84.1718,65.3336,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.226205,0.499715,-0.451992,-72.389,300.439,-468.527,0,1e+09,1e-26,-1.60218e-19,e-,17
0.142174,0.355048,-0.293077,11.7922,37.7221,-178.132,0,1e+09,1e-26,-1.60218e-19,e-,33
0.384971,-0.32077,-0.431392,86.1765,-118.228,-127.504,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.323339,0.410215,0.214153,-76.8228,-226.029,18.8626,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.33983,0.126827,-0.199881,-255.611,-303.471,103.192,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0647594,-0.213183,0.191519,-190.647,-100.751,32.4387,0,1e+09,1e-26,-1.60218e-19,e-,43
0.22889,-0.144733,0.193241,-18.4149,77.5534,-89.6368,0,1e+09,1e-26,-1.60218e-19,e-,43
0.349994,0.431492,0.34136,87.466,3.27729,-15.3353,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0634928,-0.378038,-0.300729,-243.468,-147.096,284.694,0,1e+09,1e-26,-1.60218e-19,e-,29
0.107537,0.324527,0.154098,87.2575,-69.938,-157.066,0,1e+09,1e-26,-1.60218e-19,e-,35
0.496723,-0.436354,0.254186,126.854,-33.1165,60.5857,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.249793,0.425337,-0.364546,-288.529,308.577,-267.861,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.160173,-0.0149385,-0.330428,-368.214,-444.337,289.955,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0411631,-0.271546,-0.190546,-336.458,-308.344,309.174,0,1e+09,1e-26,-1.60218e-19,e-,46
0.455747,0.40003,-0.197369,-21.7203,132.195,97.2376,0,1e+09,1e-26,-1.60218e-19,e-,50
0.343367,-0.0247202,0.179632,-42.8586,127.375,-18.2877,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.105055,-0.114924,-0.409845,-652.204,-522.533,470.456,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.110603,-0.279647,0.272809,-223.909,-375.958,96.8672,0,1e+09,1e-26,-1.60218e-19,e-,32
0.106659,0.132704,0.463441,-260.682,17.947,81.5381,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.246902,-0.28399,-0.17989,-381.388,-391.622,460.158,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.208512,0.344156,0.477271,-391.454,-238.478,66.5612,0,1e+09,1e-26,-1.60218e-19,e-,20
0.411893,-0.109959,0.215449,-89.4078,-122.865,-43.0519,0,1e+09,1e-26,-1.60218e-19,e-,59
0.305145,-0.228191,-0.287171,-10.4331,-74.0755,54.5276,0,1e+09,1e-26,-1.60218e-19,e-,57
0.134517,0.241117,-0.464521,-172.526,-30.4741,-104.65,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.161225,-0.116309,0.433471,-97.9314,-182.543,240.475,0,1e+09,1e-26,-1.60218e-19,e-,28
0.356256,-0.39665,0.0200327,-27.4897,-43.7737,-43.8936,0,1e+09,1e-26,-1.60218e-19,e-,63
0.199058,0.10521,-0.341327,-68.6689,-66.3849,9.05585,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0807141,-0.448681,0.124674,-213.578,-314.354,173.895,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0928705,-0.136041,-0.227239,-366.259,-240.847,98.8262,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0304405,0.0596705,-0.329969,-376.084,-262.812,133.101,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0995196,0.340637,0.366994,-348.546,-68.5162,182.674,0,1e+09,1e-26,-1.60218e-19,e-,20
0.162507,-0.218658,-0.212492,-157.289,-202.326,243.085,0,1e+09,1e-26,-1.60218e-19,e-,42
0.262626,-0.0934289,0.111295,-6.51697,-2.99389,158.474,0,1e+09,1e-26,-1.60218e-19,e-,59
0.477856,0.237582,0.150807,27.1978,34.8417,78.8169,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.425974,-0.210738,-0.0834646,-134.435,-106.135,58.6748,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.194324,0.0877016,-0.0199104,-299.264,-412.482,-135.224,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.304028,0.298922,-0.150714,-81.8927,5.67055,-189.643,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.241869,-0.136759,-0.437447,-500.581,-480.02,509.726,0,1e+09,1e-26,-1.60218e-19,e-,25
0.482602,0.179276,0.414927,-85.6377,-183.414,167.972,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.00543361,0.0763041,-0.184102,-327.684,-369.016,125.994,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.101125,0.344704,0.40965,-242.925,-192.631,46.9301,0,1e+09,1e-26,-1.60218e-19,e-,20
0.497272,0.178483,-0.434829,67.4191,111.885,-93.2405,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0589306,0.190398,-0.355145,-440.176,148.859,6.99757,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.470282,0.0133636,-0.295367,-148.25,-16.7777,-58.9181,0,1e+09,1e-26,-1.60218e-19,e-,5
0.493722,-0.0229067,0.0894731,-88.7583,-2.33837,-7.06053,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.480186,0.233282,0.477306,-125.473,1.12219,-76.8501,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.408472,-0.457329,0.484201,81.7821,-43.6836,-6.51779,0,1e+09,1e-26,-1.60218e-19,e-,16
0.234048,0.128872,-0.394823,-72.6427,-76.5654,36.58,0,1e+09,1e-26,-1.60218e-19,e-,37
0.218214,-0.33508,-0.44982,-154.443,-216.605,26.6054,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.207042,0.288945,0.241764,-180.945,-103.031,-80.4861,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0680167,0.109415,-0.133601,-198.646,-365.543,-136.56,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.433651,-0.462893,-0.453073,90.1523,5.17395,25.865,0,1e+09,1e-26,-1.60218e-19,e-,13
0.262254,0.341274,0.240751,28.066,-62.0862,33.3913,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.212678,-0.223343,0.148714,-227.624,-261.879,258.388,0,1e+09,1e-26,-1.60218e-19,e-,27
0.365922,-0.365772,-0.118848,-66.6531,-128.153,75.2758,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.37046,0.0992277,0.00712597,-179.847,-303.109,32.2778,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0892064,-0.252907,0.444633,-303.514,-93.1855,136.213,0,1e+09,1e-26,-1.60218e-19,e-,32
0.464634,0.404759,0.300028,-111.678,-77.3624,-104.372,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0626403,-0.266145,0.000207081,-253.733,-468.027,212.716,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.372274,0.149856,-0.147745,-0.0454762,-227.315,-46.7993,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.451241,-0.459733,-0.364732,-79.475,-80.89,71.6435,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.354806,-0.299524,-0.383908,-535.121,-424.85,382.506,0,1e+09,1e-26,-1.60218e-19,e-,13
