#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.014623,-0.369008,0.129857,-653.843,-767.96,446.976,0,1e+09,1e-26,-1.60218e-19,e-,31
0.422824,-0.323552,0.109216,-10.1816,13.5048,-206.863,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.387787,-0.453819,0.264171,-252.915,-252.138,188.928,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.479636,0.029271,-0.472068,-396.014,-240.702,141.821,0,1e+09,1e-26,-1.60218e-19,e-,5
0.274071,0.023615,0.132732,101.256,23.5653,-150.246,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.415209,-0.427434,0.0230316,-331.587,-327.808,399.69,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.431304,0.183806,0.287768,-245.1,-310.349,-68.0995,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.235202,0.194073,-0.419919,-1080.43,25.18,-426.541,0,1e+09,1e-26,-1.60218e-19,e-,21
0.180701,0.20285,-0.161762,-209.07,-174.767,-122.197,0,1e+09,1e-26,-1.60218e-19,e-,38
0.205175,-0.0316739,0.265077,-132.667,28.1039,46.205,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0738759,0.144064,-0.342393,-1014.5,-263.16,-163.006,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.212551,-0.0391628,-0.188392,-1226.52,-1096.29,503.292,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0666213,-0.389631,0.125354,-744.049,-1018.31,626.168,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0759097,0.0850521,-0.296128,-633.28,-409.723,102.357,0,1e+09,1e-26,-1.60218e-19,e-,37
0.332909,0.48929,-0.486724,-18.0632,-29.0712,74.5885,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.17592,0.16358,0.111009,-733.128,-714.804,-254.669,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.382874,-0.48511,0.0255939,-453.455,-37.8096,480.668,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.439385,-0.185758,-0.254519,-897.54,-792.295,628.846,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.226528,-0.123783,0.224657,-977.188,-997.528,392.51,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.384991,-0.260082,0.28513,-183.329,-151.098,92.7463,0,1e+09,1e-26,-1.60218e-19,e-,16
0.360247,0.234849,-0.425846,-36.391,-1.98175,57.2704,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0488344,-0.425933,0.470697,-187.268,-90.0503,-153.758,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.434743,-0.284753,0.0931502,-34.644,-184.27,-40.441,0,1e+09,1e-26,-1.60218e-19,e-,15
0.16954,-0.443455,-0.337672,-193.246,-444.638,165.743,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.485791,0.231647,0.451552,106.507,-74.2106,-64.8876,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.341207,0.368659,-0.426137,-527.876,323.663,-825.878,0,1e+09,1e-26,-1.60218e-19,e-,1
0.169858,-0.384514,-0.333822,-233.31,-343.272,41.8445,0,1e+09,1e-26,-1.60218e-19,e-,45
0.252526,0.132725,0.102272,-113.98,-6.83005,19.6138,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.116937,0.0368638,-0.399321,-1267.64,-609.61,396.382,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.193563,0.13711,0.407363,-1130.25,-545.295,295.444,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.365991,-0.282495,-0.195047,-1268.32,-1428.28,772.397,0,1e+09,1e-26,-1.60218e-19,e-,14
0.256306,0.0793833,0.331175,33.7544,70.2876,20.5742,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.463413,-0.229318,0.200731,-165.547,-176.745,-85.1851,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.38935,0.278998,0.350812,-725.592,-438.315,114.686,0,1e+09,1e-26,-1.60218e-19,e-,4
0.301387,0.320866,-0.100354,11.832,-66.3467,-107.443,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0341997,-0.310912,-0.00404171,-639.445,-903.715,449.744,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.456705,0.372684,0.204397,-55.2152,-20.0479,71.8047,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.474913,-0.325016,0.498252,38.1734,-101.893,-27.9974,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.234089,-0.148936,0.428351,-830.046,-432.19,470.276,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.2619,-0.245782,0.337199,-697.94,-490.519,297.508,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.165293,0.0662853,0.242236,-1020.51,-713.902,143.269,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.261279,-0.0789219,0.456487,-1033.13,-668.676,463.954,0,1e+09,1e-26,-1.60218e-19,e-,28
0.391323,0.487362,0.344905,-21.8598,2.77232,-60.9093,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.204361,-0.439951,0.14136,-661.268,-909.977,546.786,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.133412,0.0068495,-0.297478,-1315.6,-917.63,170.817,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0906215,-0.172215,0.341673,-924.377,-466.008,321.574,0,1e+09,1e-26,-1.60218e-19,e-,28
0.158114,-0.198544,-0.353108,-360.165,-245.046,270.402,0,1e+09,1e-26,-1.60218e-19,e-,41
0.494626,-0.0798942,0.0858465,-82.2487,74.3174,134.799,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.497031,-0.186463,0.330599,-202.142,-32.3477,54.6879,0,1e+09,1e-26,-1.60218e-19,e-,12
0.173098,-0.417934,-0.00337851,-169.408,-255.806,283.235,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.383472,0.490608,-0.25206,132.155,259.322,-350.324,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.299665,-0.148189,0.323838,-865.948,-685.651,282.525,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0933662,0.0604712,0.250834,-794.085,-750.433,80.2725,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.233414,-0.476649,0.00718804,-1009.74,-1016.74,645.819,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.358526,0.252679,0.0743994,-467.296,-549.283,-268.994,0,1e+09,1e-26,-1.60218e-19,e-,3
0.404608,0.392802,0.0794586,-64.1648,-57.7965,11.0018,0,1e+09,1e-26,-1.60218e-19,e-,51
0.164482,0.0784948,-0.32991,-267.827,-196.798,62.3293,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.360471,-0.00246292,0.220832,-990.751,-866.097,208.643,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.163543,0.20671,0.35267,-983.775,-675.715,93.6622,0,1e+09,1e-26,-1.60218e-19,e-,24
0.029214,-0.375312,0.378555,-341.55,-115.738,79.3337,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.49554,-0.247779,-0.36803,-187.079,-212.679,5.63586,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.311193,-0.457162,-0.0179734,-964.648,443.216,736.085,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.174998,-0.467164,-0.339302,-1522.39,-1250.5,734.103,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0189609,-0.323349,-0.126514,-729.464,-926.023,553.699,0,1e+09,1e-26,-1.60218e-19,e-,46
0.20207,0.493795,-0.265121,-69.6182,-177.857,-188.709,0,1e+09,1e-26,-1.60218e-19,e-,33
0.333641,0.473398,0.479213,115.684,34.8286,-35.129,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.224486,-0.0447854,-0.178146,-1343.42,-1182.99,346.11,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.464902,-0.0292006,0.153523,-95.574,-189.516,212.19,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.303876,-0.496669,0.250635,-462.083,-90.0692,461.807,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0123669,0.120622,0.494221,-827.63,-501.598,36.7114,0,1e+09,1e-26,-1.60218e-19,e-,40
0.373379,0.232901,0.0995694,-202.434,0.795215,52.3685,0,1e+09,1e-26,-1.60218e-19,e-,55
0.072043,-0.287081,0.0665223,-377.811,-738.057,234.097,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.284543,0.0786236,-0.282458,-1273.74,-647.447,86.6029,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0891191,0.398547,-0.117992,62.8566,-240.678,-453.82,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.375925,-0.363244,0.0330147,-412.553,-664.416,256.868,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0613748,-0.423038,0.318873,-324.659,-86.5559,186.979,0,1e+09,1e-26,-1.60218e-19,e-,48
0.454123,0.499706,0.010044,-101.498,-85.5281,86.3612,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.330885,-0.25947,-0.135256,-1164.46,-1416.98,791.108,0,1e+09,1e-26,-1.60218e-19,e-,10
0.241727,0.42257,-0.0968834,-102.991,-127.393,-28.7621,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.396626,-0.0949097,0.208168,-583.847,-497.236,188.894,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.408805,0.229465,0.282083,-558.977,-433.921,42.7363,0,1e+09,1e-26,-1.60218e-19,e-,8
0.3737,-0.438557,0.379903,-95.115,-40.4326,-40.5543,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.257073,0.499561,-0.438753,-30.7965,227.123,463.874,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.424833,-0.014481,0.0673264,-496.31,-650.729,-33.0119,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.469511,-0.0740654,0.378843,-237.664,-74.695,55.0356,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0658932,0.198885,0.253187,-455.901,-415.944,-76.9944,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.494231,0.486483,-0.392351,-24.5582,87.0789,-116.525,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.335988,0.143503,0.14907,-624.01,-702.856,-21.4365,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.306789,-0.479527,-0.098873,-938.757,749.094,536.581,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.410252,0.327047,-0.256847,-230.568,-119.875,-252.637,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0514632,-0.423332,-0.110088,-1080.43,-799.179,701.392,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.163369,-0.482601,-0.237404,-1284.45,-992.457,628.715,0,1e+09,1e-26,-1.60218e-19,e-,30
0.260598,0.225294,-0.192025,37.1958,146.443,9.31172,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0528022,-0.370718,-0.277944,-1213.41,-1198.35,870.768,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0688773,-0.496686,0.190464,-472.002,-123.994,316.527,0,1e+09,1e-26,-1.60218e-19,e-,47
0.279404,-0.419797,-0.422343,-34.7798,81.7265,-54.221,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0584107,-0.272441,0.443223,-646.42,-404.794,318.086,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0784848,-0.406966,0.352205,-222.644,-264.215,291.507,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.372035,0.121546,-0.471631,-1233.01,-195.601,6.24515,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.206403,-0.485646,0.0309462,-786.583,597.099,725.929,0,1e+09,1e-26,-1.60218e-19,e-,31
0.418853,0.00661902,0.143713,22.0169,57.3356,147.464,0,1e+09,1e-26,-1.60218e-19,e-,55
0.16182,0.186243,-0.0632523,-170.159,-258.937,-124.151,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.488284,-0.0868495,-0.364617,-562.671,-421.054,370.161,0,1e+09,1e-26,-1.60218e-19,e-,9
0.23205,0.0539404,0.26958,-91.0602,-20.0902,4.89695,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.491555,-0.340729,0.147503,-90.9036,-143.779,-11.4641,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.237235,0.282034,0.377652,-1021.5,-680.395,16.5242,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.493616,-0.0430833,0.415691,-197.218,-39.1898,-68.9657,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0341671,0.398718,0.00026191,154.49,-510.831,-530.391,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.209947,0.479611,-0.327339,-21.0152,158.573,-1046.31,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.235943,-0.0750497,0.276405,-933.33,-776.373,343.997,0,1e+09,1e-26,-1.60218e-19,e-,28
0.456302,-0.413103,0.342106,-69.0798,-28.5152,-23.9672,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.358087,0.301019,-0.429546,-458.274,183.404,-625.982,0,1e+09,1e-26,-1.60218e-19,e-,1
0.434306,0.339612,-0.237574,-61.0331,-73.1388,-71.9319,0,1e+09,1e-26,-1.60218e-19,e-,50
0.177251,0.216529,0.141471,-185.182,-172.827,-84.2721,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.381636,-0.492444,-0.378064,-1186.32,-13.9229,24.5262,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.476048,-0.128818,0.296009,60.2763,-36.3258,129.604,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.481556,-0.0567208,-0.455738,-495.595,-297.183,263.049,0,1e+09,1e-26,-1.60218e-19,e-,9
0.337921,0.141079,-0.31457,26.8522,26.1735,-21.5148,0,1e+09,1e-26,-1.60218e-19,e-,53
0.203376,-0.323337,0.312448,-130.315,-137.526,-27.3882,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0588953,0.208557,0.150663,-457.785,-399.891,-65.5494,0,1e+09,1e-26,-1.60218e-19,e-,39
0.381214,0.285387,-0.281471,65.8244,17.5105,16.3342,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.390104,-0.198353,-0.07163,-743.109,-1053.78,255.644,0,1e+09,1e-26,-1.60218e-19,e-,10
0.362826,0.335338,-0.461617,47.3194,52.8791,-84.1232,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.187779,-0.209047,0.291979,-687.146,-712.522,305.956,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.20933,0.0647008,0.480373,-1012.36,-688.711,-300.633,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.051126,0.497399,-0.385671,-141.32,428.685,-1051.01,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.425576,0.485009,-0.0560966,178.454,-61.3114,-34.6143,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.267162,0.058755,0.204405,-801.245,-792.1,50.6811,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.303897,0.497932,-0.42624,-139.149,-532.495,-900.032,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.133035,0.0395868,0.48738,-1070.05,-674.842,474.798,0,1e+09,1e-26,-1.60218e-19,e-,24
0.363514,-0.422361,-0.258017,-8.28998,4.59158,-8.56075,0,1e+09,1e-26,-1.60218e-19,e-,61
0.247029,-0.439792,0.427384,-12.6373,47.6884,-76.9501,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.104126,0.378389,-0.118633,78.6356,-388.636,-864.758,0,1e+09,1e-26,-1.60218e-19,e-,18
0.149679,0.0738055,-0.145779,-359.354,-325.195,-9.41475,0,1e+09,1e-26,-1.60218e-19,e-,38
0.108649,-0.281603,-0.00964323,-370.349,-595.027,158.77,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.494889,0.010669,-0.146502,124.568,-7.89589,-158.198,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.251585,-0.301455,0.304244,-717.391,-644.773,343.959,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.397215,-0.49289,0.430367,-125.845,-37.851,197.473,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.440292,0.433698,0.310773,-135.024,-256.21,-4.77601,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.428369,0.0595898,0.188925,-304.437,-468.434,69.6703,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.221751,-0.13176,-0.00567438,-1086.88,-1481.16,-85.3942,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.146051,0.104352,-0.141791,-800.818,-750.321,-258.725,0,1e+09,1e-26,-1.60218e-19,e-,22
0.392282,0.196366,0.392752,6.70889,141.728,107.815,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.000620339,-0.187128,-0.194562,-900.144,-1091.82,470.189,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.318538,-0.483624,0.144009,-434.007,635.502,532.788,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.495892,-0.391222,-0.0675263,240.35,-129.321,140.253,0,1e+09,1e-26,-1.60218e-19,e-,14
0.241241,0.390086,-0.300501,-40.1999,84.2661,-147.725,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.165569,-0.0370486,-0.0714918,-840.938,-1288.02,-48.8378,0,1e+09,1e-26,-1.60218e-19,e-,26
0.335537,0.345975,-0.0784015,-81.041,-42.5659,45.713,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0212552,0.256733,0.206617,-556.731,-516.61,-23.1088,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.460259,-0.0860825,-0.0727294,-159.367,-172.077,68.789,0,1e+09,1e-26,-1.60218e-19,e-,10
0.278329,-0.131176,0.0914924,32.5262,50.2414,82.5188,0,1e+09,1e-26,-1.60218e-19,e-,59
0.0169484,0.249618,0.000641444,-348.08,-576.724,-515.221,0,1e+09,1e-26,-1.60218e-19,e-,35
0.494533,0.467682,0.457443,23.1472,141.199,26.9935,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.214728,0.465867,-0.122037,257.161,-283.844,-906.788,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.186067,0.266123,0.493194,-1141.4,-386.866,400.353,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.299733,-0.428485,-0.345197,-1640.14,-1406.64,1075.7,0,1e+09,1e-26,-1.60218e-19,e-,13
0.431091,0.0658776,-0.115439,-23.3166,121.88,7.3827,0,1e+09,1e-26,-1.60218e-19,e-,54
0.278694,0.389809,-0.46549,-93.541,-61.9617,98.1399,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0701126,0.00341162,0.447942,-994.455,-600.251,461.211,0,1e+09,1e-26,-1.60218e-19,e-,24
0.244583,0.148011,0.388382,79.947,-25.8056,136.668,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.26021,-0.463316,-0.338614,-1386.57,257.614,305.493,0,1e+09,1e-26,-1.60218e-19,e-,29
0.332696,0.401427,-0.0497146,-32.2733,-9.46477,-97.9741,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.36775,0.0208098,0.441573,-778.163,-455.222,388.173,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.490965,0.095796,0.307798,-81.7146,34.7354,-151.124,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.314837,0.217921,0.0359627,-490.962,-682.201,-399.912,0,1e+09,1e-26,-1.60218e-19,e-,7
0.180451,0.250479,-0.441633,-263.712,78.0728,-262.53,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0534529,0.447943,-0.212266,143.141,-137.826,-1009.6,0,1e+09,1e-26,-1.60218e-19,e-,18
0.169796,0.308069,0.372697,-245.964,-199.827,4.69348,0,1e+09,1e-26,-1.60218e-19,e-,36
0.00928158,-0.110618,0.143694,-740.683,-847.166,220.309,0,1e+09,1e-26,-1.60218e-19,e-,43
0.392113,-0.0738558,0.164965,3.74941,-34.3318,-131.879,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.386151,-0.187655,-0.26494,-1761.92,-1325.8,919.508,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.346539,-0.0625793,-0.169274,-1240.72,-1171.43,482.838,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.302654,0.403835,-0.0353478,110.425,-536.476,-557.154,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.376204,0.248208,-0.214989,-573.106,-276.563,-443.407,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.252069,-0.291708,-0.304177,-1758.13,-1474.57,1122.91,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.379437,-0.418805,0.149884,-489.07,-496.884,324.414,0,1e+09,1e-26,-1.60218e-19,e-,15
0.371274,-0.238363,-0.0428196,48.8128,-105.308,76.3872,0,1e+09,1e-26,-1.60218e-19,e-,58
0.44077,0.140944,0.0161261,-73.234,-53.7443,25.3896,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.263717,0.433587,-0.246243,6.59404,-28.1388,-875.788,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.186535,-0.0382066,-0.157432,-1068.87,-1227.18,101.067,0,1e+09,1e-26,-1.60218e-19,e-,26
0.00459489,0.0945866,-0.245787,-706.355,-466.298,29.836,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.230966,-0.227912,-0.351683,-1791.27,-1268.37,1063.46,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.311194,0.363561,-0.181308,-114.782,-304.802,-741.247,0,1e+09,1e-26,-1.60218e-19,e-,2
0.236846,-0.256555,0.0492528,-2.69025,-310.958,-121.526,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0648611,-0.261489,0.170968,-854.855,-882.004,313.757,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.206764,-0.231489,-0.0574902,-1169.38,-1413.96,598.826,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.280295,-0.184375,-0.239981,-1490.28,-1369.49,1102.3,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.34961,-0.464212,-0.0297223,-712.169,-779.146,602.42,0,1e+09,1e-26,-1.60218e-19,e-,14
0.467657,-0.275927,-0.0410975,-61.6949,32.9646,139.414,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.361167,-0.397492,0.1559,-422.29,-669.263,381.393,0,1e+09,1e-26,-1.60218e-19,e-,15
0.210075,-0.408793,0.262003,-235.141,-72.2067,10.4788,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.291455,0.126423,0.489572,-1121.63,-519.669,-335.117,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.384812,0.313579,0.496238,-1076.14,-373.611,-349.749,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0556242,-0.475358,0.267441,-600.928,253.693,364.327,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.440155,-0.0472039,-0.214486,-570.26,-550.555,249.485,0,1e+09,1e-26,-1.60218e-19,e-,10
0.436339,-0.38847,-0.333407,39.8606,-147.294,56.8162,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0806263,0.298794,-0.125665,-313.412,-397.994,-560.772,0,1e+09,1e-26,-1.60218e-19,e-,18
0.307483,0.0443862,0.116764,121.205,-19.3935,-25.017,0,1e+09,1e-26,-1.60218e-19,e-,55
0.174299,0.2067,0.303046,-203.973,-109.652,-11.8875,0,1e+09,1e-26,-1.60218e-19,e-,40
0.276799,0.490262,-0.319344,67.4761,87.1736,-53.6432,0,1e+09,1e-26,-1.60218e-19,e-,49
0.356199,0.001211,-0.353585,-144.211,114.562,52.9048,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0946578,0.0913386,0.494052,-1107.69,-540.69,185.735,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.460043,-0.203189,-0.308036,-666.568,-687.734,489.874,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.441604,0.497056,-0.496064,-99.3519,-126.964,367.07,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.343382,-0.472994,-0.395602,-1706.95,-1159.95,693.403,0,1e+09,1e-26,-1.60218e-19,e-,13
0.258127,-0.13224,-0.361304,-35.261,-97.0032,41.8045,0,1e+09,1e-26,-1.60218e-19,e-,57
0.454064,-0.396459,-0.311494,-132.567,62.585,117.312,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.14135,0.393406,-0.300736,-400.971,119.806,-950.752,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.437932,0.345194,0.443001,-730.927,-177.485,75.1558,0,1e+09,1e-26,-1.60218e-19,e-,4
0.354869,-0.00836771,-0.107014,117.367,-111.81,117.285,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0430825,0.376558,-0.365668,-340.062,224.018,-990.304,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0504463,-0.486075,0.217673,-396.011,202.559,374.072,0,1e+09,1e-26,-1.60218e-19,e-,47
0.359089,0.419808,0.376042,208.031,43.7681,-93.1467,0,1e+09,1e-26,-1.60218e-19,e-,52
0.302079,0.310373,-0.423042,-29.4856,80.034,-45.9702,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.231041,-0.433906,-0.125093,-1126.26,-1507.17,904.581,0,1e+09,1e-26,-1.60218e-19,e-,30
0.490309,0.234447,-0.03812,-98.5145,-73.245,-19.512,0,1e+09,1e-26,-1.60218e-19,e-,54
0.182552,0.346416,-0.245349,-53.7399,14.0743,-210.886,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0499496,-0.390012,-0.175428,-604.203,-748.446,474.717,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.244588,-0.248748,-0.201373,-1504.52,-1524.51,856.24,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.468684,0.136393,-0.108921,-240.179,-195.111,-39.0811,0,1e+09,1e-26,-1.60218e-19,e-,6
0.442779,0.0702495,-0.300561,43.3506,-68.995,-132.107,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.193426,-0.213267,-0.130654,-1249.61,-1541.49,668.671,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0127656,-0.054332,-0.0367841,-738.113,-1008.47,-16.0913,0,1e+09,1e-26,-1.60218e-19,e-,42
0.165176,-0.255979,0.0163351,-221.465,-305.134,111.119,0,1e+09,1e-26,-1.60218e-19,e-,47
0.143901,0.154493,-0.291791,-364.218,-185.242,-179.376,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.497568,-0.350702,-0.387318,159.832,1.55439,165.803,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0687698,-0.252061,-0.213972,-1206.61,-1160.27,753.042,0,1e+09,1e-26,-1.60218e-19,e-,26
0.106212,-0.439377,0.32988,-226.036,-170.591,226.548,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.479394,0.319689,0.417943,-329.191,-1.68108,81.8618,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.479311,-0.0868822,0.282295,-268.435,-122.732,106.936,0,1e+09,1e-26,-1.60218e-19,e-,12
0.242187,-0.435548,0.371582,-15.9215,-33.0471,20.8084,0,1e+09,1e-26,-1.60218e-19,e-,48
0.433314,-0.259944,-0.404385,-10.1575,-255.967,-50.0871,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.419341,0.109903,-0.368499,-381.777,-292.458,-77.4165,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0189231,-0.311536,-0.22566,-814.84,-1001.22,736.67,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0590821,-0.258281,-0.333507,-775.134,-828.209,547.761,0,1e+09,1e-26,-1.60218e-19,e-,41
0.203089,0.366352,-0.498109,-71.3887,91.6935,276.386,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.383081,-0.250789,0.227948,-335.905,-394.651,-59.6608,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0958391,-0.460687,0.143584,-770.817,117.455,781.9,0,1e+09,1e-26,-1.60218e-19,e-,31
