#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.314247,-0.334684,-0.371939,-1102.33,-1059.85,794.868,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.241499,-0.139004,0.493923,-454.021,-448.267,63.3459,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.465757,0.0858679,-0.0070176,-190.089,-35.9138,-44.1238,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0797188,-0.485439,0.247878,-375.119,-365.921,218.013,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.103793,-0.337832,-0.0463698,-559.744,-892.104,569.622,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0752072,0.0393073,-0.0411142,-354.789,-594.798,29.8878,0,1e+09,1e-26,-1.60218e-19,e-,38
0.121599,-0.20112,-0.125157,-341.554,-477.035,187.291,0,1e+09,1e-26,-1.60218e-19,e-,42
0.283616,0.0305119,-0.426517,19.8304,-101.133,-56.8842,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.293447,0.453472,0.164852,-146.415,-198.222,-211.011,0,1e+09,1e-26,-1.60218e-19,e-,3
0.493307,0.0118336,-0.427137,78.2789,-39.2493,-49.1395,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.158575,0.169695,0.0353656,-364.691,-541.972,-144.43,0,1e+09,1e-26,-1.60218e-19,e-,23
0.294532,0.335113,-0.295527,-41.7915,-77.9231,129.818,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.321518,-0.0178122,0.447731,-406.056,-374.701,207.812,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0687836,-0.273361,-0.147924,-818.197,-955.354,697.653,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.298249,-0.127026,0.01324,-613.607,-946.8,129.283,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0581435,0.416189,-0.487693,-288.313,264.503,468.952,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.436046,-0.179105,0.127093,-76.7513,-207.961,58.4524,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.293012,0.460965,0.336331,-524.532,-151.682,-101.406,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.278182,0.2841,0.354757,-525.514,-483.933,102.047,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.264958,0.193594,-0.485111,-660.801,65.5455,-273.558,0,1e+09,1e-26,-1.60218e-19,e-,5
0.453598,0.0305373,0.26415,36.4947,91.3315,52.4388,0,1e+09,1e-26,-1.60218e-19,e-,56
0.198069,-0.43374,-0.173497,-48.2645,26.087,321.474,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.381365,0.0436874,0.338161,-223.607,-285.93,129.498,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.134595,0.216758,-0.0116792,-222.285,-688.734,-330.468,0,1e+09,1e-26,-1.60218e-19,e-,22
0.373477,0.446373,-0.341336,20.4177,29.6963,67.9887,0,1e+09,1e-26,-1.60218e-19,e-,49
0.137311,-0.39078,-0.430166,-304.546,-303.916,139.01,0,1e+09,1e-26,-1.60218e-19,e-,45
0.118181,-0.294319,-0.183415,-320.546,-528.736,383.196,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.359853,-0.10118,0.370166,-290.678,-259.174,177.325,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.379774,-0.226628,0.06118,-384.829,-361.389,146.226,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0895378,0.255564,-0.415392,-311.329,124.928,-357.258,0,1e+09,1e-26,-1.60218e-19,e-,33
0.436616,0.0383389,0.0310424,32.3143,41.3981,44.3041,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.319311,-0.484311,0.105607,-321.845,-455.804,312.505,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.332723,-0.0276446,0.347424,-476.14,-580.54,192.68,0,1e+09,1e-26,-1.60218e-19,e-,12
0.315443,-0.129322,0.255433,-119.91,-41.6051,-10.2927,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.489406,-0.0691717,-0.237414,0.802711,21.0041,-30.307,0,1e+09,1e-26,-1.60218e-19,e-,10
0.103512,-0.0714527,0.400972,-361.799,-346.488,211.841,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.213105,0.422342,-0.339232,-142.106,89.1884,-857.951,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.304003,0.0314765,0.388695,-659.293,-533.177,206.024,0,1e+09,1e-26,-1.60218e-19,e-,8
0.493308,0.0768781,-0.0657289,134.5,-35.1985,-116.627,0,1e+09,1e-26,-1.60218e-19,e-,54
0.116436,-0.28851,0.0888811,-145.992,-287.9,80.859,0,1e+09,1e-26,-1.60218e-19,e-,47
0.450296,0.475119,-0.1049,-37.4141,74.303,209.748,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.407688,-0.162095,0.354989,-220.737,-284.275,102.291,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0820971,0.406164,-0.437887,-230.667,376.328,-654.306,0,1e+09,1e-26,-1.60218e-19,e-,17
0.450688,-0.0513864,-0.0312919,111.807,-42.8394,116.487,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.016871,0.0350517,-0.108732,-584.876,-773.443,-48.7656,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.276073,-0.336888,0.155181,-579.975,-374.933,308.899,0,1e+09,1e-26,-1.60218e-19,e-,15
0.103512,0.420167,0.13809,-131.083,-253.267,-106.475,0,1e+09,1e-26,-1.60218e-19,e-,35
0.279513,0.0273111,0.178578,-45.6814,-13.4186,63.9375,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.304576,0.464336,0.105057,-20.4997,-80.6275,-269.982,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0821177,0.364032,-0.0771629,-111.829,-290.443,-433.132,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0684569,-0.492736,0.488206,31.5291,-40.9908,184.326,0,1e+09,1e-26,-1.60218e-19,e-,48
0.406894,0.179294,0.142104,-13.5054,90.1293,-87.8973,0,1e+09,1e-26,-1.60218e-19,e-,55
0.369119,-0.022078,-0.390877,-30.5203,98.4298,-117.393,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.331907,0.114921,-0.451522,-597.259,-268.249,51.2471,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.287864,0.19061,0.279926,-450.177,-470.19,78.41,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.105463,-0.441537,0.388175,-102.934,-145.803,68.4716,0,1e+09,1e-26,-1.60218e-19,e-,32
0.197993,0.47066,-0.456738,93.5183,222.327,-99.1773,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.298502,0.430994,0.489173,-969.925,-280.876,-288.261,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.17568,-0.0307247,-0.230093,-764.031,-819.823,450.138,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.421676,0.0345873,-0.357951,-498.637,-264.904,88.7956,0,1e+09,1e-26,-1.60218e-19,e-,5
0.425023,-0.417241,-0.404903,-74.3843,-26.8272,44.364,0,1e+09,1e-26,-1.60218e-19,e-,61
0.304653,0.09001,0.238305,-71.4304,75.8665,60.1073,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.216739,-0.49215,-0.35922,-669.541,-144.362,93.5793,0,1e+09,1e-26,-1.60218e-19,e-,29
0.121111,0.401411,-0.106312,-138.137,-52.3075,-212.575,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.119164,0.327376,-0.48042,-551.47,338.952,152.569,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.247805,-0.380735,-0.10224,-658.76,-675.683,489.534,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.111315,-0.497777,-0.0904792,-744.548,611.186,563.113,0,1e+09,1e-26,-1.60218e-19,e-,30
0.106958,-0.185866,-0.0731376,-366.235,-548.155,-2.57518,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0775091,0.367276,-0.433413,-177.001,227.285,-268.449,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0303106,0.382827,0.263168,-174.424,-396.637,-80.1265,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.108826,0.340661,-0.417712,-375.216,203.037,-607.188,0,1e+09,1e-26,-1.60218e-19,e-,17
0.273492,0.102049,0.201779,39.3706,160.416,-168.414,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.202557,-0.43191,-0.396822,-831.799,-695.048,430.561,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0450824,0.394729,0.0605089,-78.6381,-370.849,-317.652,0,1e+09,1e-26,-1.60218e-19,e-,35
0.217301,-0.00325419,-0.281233,-164.194,-30.6941,30.5909,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.191849,0.0293674,0.237593,-637.83,-627.541,179.118,0,1e+09,1e-26,-1.60218e-19,e-,23
0.224391,0.493221,-0.0344873,194.848,21.1087,-48.7045,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.413497,-0.329157,0.203123,-201.352,-96.6311,205.811,0,1e+09,1e-26,-1.60218e-19,e-,15
0.162655,-0.16379,-0.182627,-214.946,-161.09,175.214,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0124288,-0.0495617,-0.0533462,-601.508,-917.841,257.856,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.475679,0.0074175,0.486046,-75.6732,-38.2017,75.31,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.205343,-0.410977,0.315155,-437.92,-299.416,259.283,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.207579,-0.0381963,0.4952,-624.575,-358.958,-481.415,0,1e+09,1e-26,-1.60218e-19,e-,28
0.172649,-0.493559,-0.452996,-244.919,-320.934,-5.24786,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.473043,0.0683106,0.451403,-203.557,-65.569,99.5343,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.17781,-0.0424451,0.0193403,-710.264,-856.154,-55.9051,0,1e+09,1e-26,-1.60218e-19,e-,27
0.289668,-0.359215,0.325314,-98.2979,-41.5673,-71.9074,0,1e+09,1e-26,-1.60218e-19,e-,64
0.460613,-0.429811,0.45634,-22.4847,62.1132,19.6291,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.244561,-0.370319,-0.288292,-919.602,-1065.05,628.902,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.388211,-0.206092,0.260959,-87.5613,-112.783,33.3332,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0572065,-0.349858,0.407118,-201.579,-182.384,54.7821,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0903574,0.297337,-0.29878,-505.293,56.4474,-618.068,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0364899,-0.334592,0.0784876,-421.616,-633.41,341.147,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.321041,0.0453322,0.014502,-512.598,-652.677,-0.463522,0,1e+09,1e-26,-1.60218e-19,e-,7
0.378927,0.180141,0.139059,11.655,-71.4809,16.0559,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0854725,0.407419,0.388479,-546.819,-11.2496,-40.8728,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.323814,0.123842,-0.221837,-521.114,-450.394,-205.534,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.289948,-0.279066,0.322006,-510.41,-422.16,258.956,0,1e+09,1e-26,-1.60218e-19,e-,16
0.345339,0.150871,0.359112,42.0232,140.232,-11.8787,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.131483,0.421443,0.456991,-887.423,-185.68,138.807,0,1e+09,1e-26,-1.60218e-19,e-,20
0.486026,0.357819,0.125052,54.5597,49.4777,-14.5792,0,1e+09,1e-26,-1.60218e-19,e-,51
0.466863,-0.455632,0.160859,14.2963,-31.9701,66.0655,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.493396,-0.489095,0.28535,8.36517,58.1998,-79.4582,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.173589,0.0475982,-0.333215,-909.393,-505.299,303.095,0,1e+09,1e-26,-1.60218e-19,e-,21
0.483189,-0.071622,-0.0353222,13.3202,-5.70142,-51.5261,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0974304,-0.374229,0.0796605,-591.185,-603.757,377.214,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.45862,0.342947,0.456507,-368.703,-170.419,76.1161,0,1e+09,1e-26,-1.60218e-19,e-,4
0.467297,-0.00479621,0.177802,23.2381,75.4956,-5.61224,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.241658,-0.171665,0.2385,-618.829,-443.603,440.078,0,1e+09,1e-26,-1.60218e-19,e-,27
0.399803,-0.459886,0.0155658,-43.8431,-88.8089,-134.222,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.381225,0.223075,-0.436663,-156.688,-96.8681,-319.779,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0735085,-0.450694,0.214688,-466.709,-222.075,455.365,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0918075,0.060029,-0.125933,-438.743,-460.266,80.1893,0,1e+09,1e-26,-1.60218e-19,e-,38
0.177907,0.027698,0.44325,-44.7334,-98.3284,5.61057,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.30064,-0.438402,-0.380524,-832.478,-759.441,436.088,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.104094,-0.18066,0.490986,-546.488,-112.95,-126.99,0,1e+09,1e-26,-1.60218e-19,e-,28
0.181824,0.07967,-0.246435,-189.236,-287.464,-15.0698,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.152838,0.29035,0.225434,-392.778,-385.612,-140.265,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0822203,-0.220893,-0.292887,-1082.99,-973.298,744.589,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.223367,-0.491307,-0.045323,-694.563,-63.4412,561.124,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0976783,0.326124,-0.0316001,-55.2346,-416.748,-356.097,0,1e+09,1e-26,-1.60218e-19,e-,18
0.176055,0.0502717,-0.394883,-200.943,-2.58465,156.014,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.151067,0.255833,0.40242,-762.779,-502.744,193.072,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.422769,-0.279225,0.268185,-211.089,-126.104,-105.899,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.114536,-0.0801044,0.477783,-583.532,-178.574,318.579,0,1e+09,1e-26,-1.60218e-19,e-,28
0.00614684,-0.456107,0.315619,-184.87,-159.354,195.911,0,1e+09,1e-26,-1.60218e-19,e-,48
0.415118,-0.234098,0.114723,-13.2808,-62.8453,53.9099,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0816438,0.125081,-0.0180073,-361.245,-693.027,-159.883,0,1e+09,1e-26,-1.60218e-19,e-,22
0.354983,0.127194,-0.380238,80.6578,-58.387,106.86,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.292077,-0.494064,-0.0857517,-652.967,-460.634,461.651,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.46007,0.205892,-0.0692043,-36.86,-28.386,-28.3,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.231624,-0.0441535,0.0667987,-798.667,-856.594,66.8957,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.322967,0.483556,0.031007,86.5594,-185.547,-339.171,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0274485,-0.464232,-0.436806,-863.953,-725.91,339.226,0,1e+09,1e-26,-1.60218e-19,e-,29
0.319506,0.01241,-0.0302151,111.735,59.2066,25.5275,0,1e+09,1e-26,-1.60218e-19,e-,54
0.397733,-0.148197,-0.364048,76.8452,47.195,6.32788,0,1e+09,1e-26,-1.60218e-19,e-,57
0.12293,0.432333,-0.348644,19.1592,68.0181,-486.466,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0680262,-0.342825,0.494088,-147.889,-122.156,-138.707,0,1e+09,1e-26,-1.60218e-19,e-,48
0.410468,-0.343029,0.179166,51.6124,-105.91,158.156,0,1e+09,1e-26,-1.60218e-19,e-,63
0.376264,-0.353931,-0.128882,21.6721,-55.221,195.058,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.454478,-0.335081,-0.473518,-235.578,-147.305,96.7687,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.242233,-0.360427,0.291589,-396.85,-323.401,240.777,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.473496,0.219223,0.343718,-263.942,-117.419,57.108,0,1e+09,1e-26,-1.60218e-19,e-,8
0.198114,-0.476285,-0.47261,-224.553,-145.201,18.3453,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.239913,-0.46843,0.390558,-292.015,34.3319,177.688,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0422342,-0.0399738,0.283038,-376.243,-515.514,279.899,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.13165,0.0268479,-0.265003,-816.685,-781.619,143.37,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0785714,-0.0804874,0.466028,-413.695,-261.584,162.726,0,1e+09,1e-26,-1.60218e-19,e-,44
0.152391,0.194767,0.142356,-337.169,-212.104,-17.9545,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0970902,0.342491,-0.0395736,-85.6079,-413.484,-498.428,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.134908,-0.497219,-0.411567,-777.678,-591.944,158.056,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.386395,0.357504,0.393297,-428.327,-183.224,-1.86196,0,1e+09,1e-26,-1.60218e-19,e-,4
0.40007,0.137238,0.125638,128.731,-13.4388,32.332,0,1e+09,1e-26,-1.60218e-19,e-,55
0.221288,0.148081,0.0383263,-166.269,-63.0678,41.632,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.104805,-0.332379,0.2387,-528.065,-369.01,137.471,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.494946,0.0398116,0.1764,155.207,-165.848,143.429,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.37725,-0.0607618,-0.0028075,-428.898,-513.283,73.3384,0,1e+09,1e-26,-1.60218e-19,e-,10
0.191414,0.479173,0.0786346,75.3268,-58.1713,-214.021,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.214285,0.31848,-0.0465045,-55.5369,-457.097,-472.941,0,1e+09,1e-26,-1.60218e-19,e-,18
0.14774,-0.0909804,0.337874,-398.313,-269.352,158.199,0,1e+09,1e-26,-1.60218e-19,e-,44
0.267537,0.358151,0.165515,-70.6341,48.3487,21.8846,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0449258,0.232448,-0.353065,-509.1,-59.1521,-332.837,0,1e+09,1e-26,-1.60218e-19,e-,37
0.317912,-0.0991734,0.0582341,48.6326,93.8637,-47.1753,0,1e+09,1e-26,-1.60218e-19,e-,59
0.374785,0.194134,0.384755,-119.285,-180.769,129.517,0,1e+09,1e-26,-1.60218e-19,e-,56
0.382203,-0.438901,0.0664829,24.2282,45.058,40.1278,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0319325,-0.133655,-0.301917,-992.249,-867.267,769.051,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.374582,0.41144,0.458057,-649.486,-208.677,92.5157,0,1e+09,1e-26,-1.60218e-19,e-,4
0.151783,0.0956152,-0.1881,-301.656,-179.545,5.10296,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0149016,0.23688,0.349506,-635.845,-380.04,138.815,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.417196,-0.245875,-0.454319,-726.991,-504.941,419.674,0,1e+09,1e-26,-1.60218e-19,e-,9
0.443445,-0.406878,0.280608,125.806,-40.5447,26.1805,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.342657,-0.418815,0.237107,-336.826,-59.0533,44.4667,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.30841,-0.201846,0.340787,-427.596,-305.701,134.24,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.289337,0.245109,0.2375,-250.113,-290.136,-47.9482,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.498062,-0.391581,-0.16533,-243.577,-89.0387,76.9223,0,1e+09,1e-26,-1.60218e-19,e-,14
0.242691,-0.176457,0.0133183,-44.5081,-34.6852,-3.92095,0,1e+09,1e-26,-1.60218e-19,e-,43
0.0971254,-0.167807,-0.150778,-329.235,-670.229,366.399,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.366406,-0.187766,0.0712106,-156.76,-407.541,57.0098,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.452021,-0.145868,0.337822,-140.021,-79.6907,76.3312,0,1e+09,1e-26,-1.60218e-19,e-,12
0.144288,-0.470004,-0.21174,-400.812,-282.461,149.494,0,1e+09,1e-26,-1.60218e-19,e-,46
0.260354,-0.0266571,0.27971,63.9021,77.232,-84.4763,0,1e+09,1e-26,-1.60218e-19,e-,60
0.400084,0.334362,-0.462877,48.6323,244.311,-143.501,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.340949,-0.297234,0.0317069,-571.475,-755.981,368.43,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.302397,-0.0987871,0.198421,-655.882,-434.598,341,0,1e+09,1e-26,-1.60218e-19,e-,11
0.16761,0.371499,-0.0915002,-56.5237,10.6702,-72.9436,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.198442,0.0804365,0.0550239,-623.209,-663.735,51.8407,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0683956,0.363868,-0.413152,-431.589,156.401,-685.664,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.160362,0.351941,0.403623,-713.271,-155.2,126.585,0,1e+09,1e-26,-1.60218e-19,e-,20
0.097364,-0.305016,0.02629,-221.681,-380.229,250.964,0,1e+09,1e-26,-1.60218e-19,e-,47
0.00988997,0.153016,-0.270963,-570.084,-344.829,-139.758,0,1e+09,1e-26,-1.60218e-19,e-,37
0.012719,0.268451,-0.27877,-369.227,-161.477,-415.994,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.37849,-0.285335,-0.272672,-530.999,-594.089,415.747,0,1e+09,1e-26,-1.60218e-19,e-,13
0.327916,-0.193145,-0.0130289,-8.45572,66.3986,89.4009,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.259894,0.287599,0.35382,-683.225,-293.901,181.652,0,1e+09,1e-26,-1.60218e-19,e-,20
0.281475,-0.0112175,-0.0768225,-73.0541,-11.6489,-2.73526,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.365761,-0.49808,-0.37075,-658.667,365.851,290.246,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0336367,0.184839,0.167842,-346.056,-457.179,-5.29164,0,1e+09,1e-26,-1.60218e-19,e-,39
0.16435,0.297104,0.44986,-279.957,-48.9706,4.87698,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.490036,0.0280612,0.140717,107.269,-34.3888,-128.347,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0174452,-0.23353,0.302898,-350.443,-280.889,15.8434,0,1e+09,1e-26,-1.60218e-19,e-,44
0.407889,0.19484,0.137913,-3.59131,-144.524,-25.2167,0,1e+09,1e-26,-1.60218e-19,e-,55
0.249691,-0.163989,0.267124,-55.5172,-22.749,-41.6579,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0078677,-0.355665,0.268277,-262.018,-437.004,132.018,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.368076,0.137418,-0.355375,-324.932,-188.266,25.4423,0,1e+09,1e-26,-1.60218e-19,e-,5
0.147787,-0.00579306,0.065893,-184.379,-392.588,-71.1517,0,1e+09,1e-26,-1.60218e-19,e-,39
0.414494,-0.300625,-0.289119,0.284289,-55.5797,77.3833,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.484123,-0.480499,-0.337319,-123.12,-1.60585,74.4656,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0755945,-0.346166,0.14911,-293.871,-550.06,205.299,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0295735,-0.317056,0.10004,-427.128,-496.611,282.684,0,1e+09,1e-26,-1.60218e-19,e-,47
0.423639,-0.324632,0.125765,-10.1816,13.5048,-206.863,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.370378,-0.43606,0.251296,-169.076,-180.594,123.177,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.450656,0.0472586,-0.482079,-307.944,-200.353,99.3461,0,1e+09,1e-26,-1.60218e-19,e-,5
0.26597,0.0217298,0.144752,101.256,23.5653,-150.246,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.392325,-0.405345,-0.00557251,-222.634,-202.567,299.371,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.414905,0.206113,0.293844,-150.182,-236.021,-86.5438,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.160964,0.191556,-0.39069,-732.609,44.3052,-287.962,0,1e+09,1e-26,-1.60218e-19,e-,21
0.195183,0.215293,-0.153315,-148.055,-133.04,-85.0632,0,1e+09,1e-26,-1.60218e-19,e-,38
0.213941,-0.0354073,0.261966,-81.8419,68.9771,30.1163,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.00586459,0.160027,-0.331007,-642.197,-121.235,-109.71,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.130496,0.0314132,-0.221739,-770.196,-621.37,317.504,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0155231,-0.318048,0.0816926,-500.728,-722.712,443.038,0,1e+09,1e-26,-1.60218e-19,e-,31
0.117562,0.111888,-0.302969,-389.86,-252.91,70.7454,0,1e+09,1e-26,-1.60218e-19,e-,37
0.334354,0.491615,-0.492691,-18.0632,-29.0712,74.5885,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.125763,0.21084,0.130043,-493.785,-436.75,-214.018,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.351749,-0.486787,-0.00772069,-298.85,102.752,327.202,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.373438,-0.128933,-0.300575,-705.243,-583.816,492.563,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.159073,-0.053888,0.196634,-665.979,-706.2,297.352,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.374191,-0.250982,0.279317,-70.8298,-64.1088,46.2675,0,1e+09,1e-26,-1.60218e-19,e-,12
0.363158,0.235008,-0.430427,-36.391,-1.98175,57.2704,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0621415,-0.419678,0.484038,-140.457,-64.0003,-182.617,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.434266,-0.273105,0.0978932,30.8801,-95.8596,-83.2356,0,1e+09,1e-26,-1.60218e-19,e-,15
0.180411,-0.411348,-0.349291,-64.4096,-346.263,117.969,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.494872,0.237307,0.456944,119.975,-67.5646,-69.7002,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.303228,0.346289,-0.368415,-401.064,226.355,-582.227,0,1e+09,1e-26,-1.60218e-19,e-,1
0.183957,-0.361036,-0.334792,-106.663,-231.856,-25.402,0,1e+09,1e-26,-1.60218e-19,e-,45
0.261645,0.133271,0.100703,-113.98,-6.83005,19.6138,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.033512,0.075957,-0.423984,-759.752,-348.699,209.56,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.115331,0.173149,0.388094,-782.808,-328.773,173.67,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.274316,-0.181223,-0.248501,-954.308,-1022.75,514.075,0,1e+09,1e-26,-1.60218e-19,e-,9
0.253606,0.0737603,0.329529,33.7544,70.2876,20.5742,0,1e+09,1e-26,-1.60218e-19,e-,56
