#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.448318,-0.176956,-0.162818,-1478.76,-1451.92,656.648,0,1e+09,1e-26,-1.60218e-19,e-,10
0.396634,0.2271,-0.317313,-25.7029,-62.7714,73.0785,0,1e+09,1e-26,-1.60218e-19,e-,53
0.160123,0.410411,0.0872044,-139.963,-202.486,-144.972,0,1e+09,1e-26,-1.60218e-19,e-,35
0.359109,-0.217363,-0.249149,-61.0582,-58.4838,101.87,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.325689,-0.257209,0.04214,-1330.24,-1792.35,292.274,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0802468,-0.0561379,0.158133,-1098.74,-1076.04,125.911,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.180792,0.354819,-0.0806925,142.397,-743.002,-949.839,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.422932,-0.491573,0.0676575,-750.886,872.273,579.481,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.378734,-0.191989,0.418803,-957.827,-894.807,446.455,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.306288,0.475089,-0.415945,-232.976,-32.5941,591.342,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0152974,-0.205854,0.0831498,-772.782,-841.897,299.395,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.236969,0.195651,0.454449,-1300.75,-814.426,442.313,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.460422,-0.392493,0.485592,72.9642,69.2989,116.121,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.283095,0.0507314,-0.143398,-1040.95,-1087.76,-397.795,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.398331,-0.485732,0.230419,-676.577,-776.23,432.262,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.413695,-0.483135,0.29049,-380.701,445.112,266.068,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.495566,-0.424141,-0.0620895,-757.64,-761.713,501.472,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.302633,-0.0490409,0.481207,-1500.73,-971.18,77.2352,0,1e+09,1e-26,-1.60218e-19,e-,12
0.261455,0.372647,-0.0816839,8.23888,-221.523,-94.2664,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0278703,-0.368771,0.367862,-445.532,-226.178,270.27,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.476681,0.131221,-0.277779,-70.4711,-120.343,-65.1598,0,1e+09,1e-26,-1.60218e-19,e-,5
0.406414,0.045167,0.197347,-120.165,-40.2743,15.9558,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.174992,0.251193,-0.00305849,-326.862,-810.861,-644.018,0,1e+09,1e-26,-1.60218e-19,e-,19
0.27994,-0.392771,0.387054,110.968,-184.219,-111.899,0,1e+09,1e-26,-1.60218e-19,e-,64
0.28203,-0.0385354,0.012006,-38.5238,-20.2311,35.203,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.347182,-0.211584,0.295543,-1080.36,-1067.83,327.833,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.439514,0.003516,-0.027477,-302.485,-685.971,-86.0487,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.303908,0.183619,0.0934923,-582.395,-926.25,-318.887,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.384389,-0.0826572,0.478514,-1165.78,-809.784,-22.717,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.427437,-0.465113,0.0718085,-330.01,-602.048,320.5,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.000342841,0.491081,-0.384288,125.55,341.985,-1367.23,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.494655,-0.0503476,-0.194322,346.167,-380.166,219.623,0,1e+09,1e-26,-1.60218e-19,e-,10
0.405567,-0.389984,-0.255698,37.1406,-7.90234,169.299,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.261554,-0.372278,0.468157,-428.004,-314.509,315.906,0,1e+09,1e-26,-1.60218e-19,e-,16
0.100634,-0.487786,0.104931,-401.408,329.215,461.415,0,1e+09,1e-26,-1.60218e-19,e-,47
0.421852,0.0870945,0.217481,20.0196,-64.0793,3.69556,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.374878,-0.46601,0.0155523,-1227,-1794.27,626.568,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0878058,0.172567,0.0438602,-416.628,-555.288,-189.212,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0241074,0.207173,0.363419,-790.48,-532.877,60.1937,0,1e+09,1e-26,-1.60218e-19,e-,40
0.418364,-0.0430108,-0.331671,81.3563,16.9066,98.0469,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.397774,-0.261221,-0.0518408,-1346.26,-1835.49,508.262,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.325802,0.399861,-0.486775,-988.197,712.981,421.271,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.479465,-0.314965,-0.220659,773.097,-750.08,515.888,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.115801,-0.370409,-0.0147892,-1109.81,-1684.19,816.883,0,1e+09,1e-26,-1.60218e-19,e-,30
0.000571194,-0.496251,0.0563701,-775.697,-833.997,501.176,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.329174,-0.481968,-0.0657737,-1667.07,1766.36,1320.24,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.477305,-0.446621,-0.266106,-813.804,-887.454,610.062,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.230789,0.139571,-0.471309,-1497.01,-188.552,314.999,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0727472,-0.0317146,-0.0744392,-670.635,-754.183,211.98,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.364894,0.225115,-0.0677572,-175.703,-498.304,-415.952,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.42653,-0.409653,0.0428385,-889.337,-1422.43,648.012,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.489372,0.0471542,-0.0389381,429.354,-310.663,4.75431,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.463214,0.16885,0.466185,-1230.14,-601.102,-298.304,0,1e+09,1e-26,-1.60218e-19,e-,8
0.286536,0.238406,-0.313085,62.0129,-129.943,133.912,0,1e+09,1e-26,-1.60218e-19,e-,53
0.284774,0.0658511,-0.492445,-8.55926,-69.4841,-46.3904,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.368918,0.363602,0.220347,-605.991,-498.976,-180.163,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.221334,-0.491172,0.0549273,-1187.5,-1586.29,906.181,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.288744,0.416366,-0.45164,-488.288,352.978,-1255.35,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.00193795,0.295759,0.0635779,-308.268,-774.967,-558.04,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.232574,-0.194371,0.351953,-1172.86,-874.961,399.193,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.368575,-0.156566,0.496441,-998.086,-886.061,-703.611,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.321883,-0.415842,0.141814,-1038.48,-1555.64,670.056,0,1e+09,1e-26,-1.60218e-19,e-,15
0.458911,-0.0613482,-0.0586728,-36.5287,52.8073,-193.868,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.45934,0.238266,-0.397905,-286.631,-8.84117,-298.333,0,1e+09,1e-26,-1.60218e-19,e-,5
0.406206,0.249079,-0.242811,7.10908,-32.9567,-42.5964,0,1e+09,1e-26,-1.60218e-19,e-,54
0.0196469,0.104768,0.487557,-838.386,-452.568,-7.14163,0,1e+09,1e-26,-1.60218e-19,e-,40
0.303895,-0.182187,-0.228077,19.455,-60.6881,-5.38053,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.495648,0.453413,-0.469148,-217.587,283.363,217.387,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.315749,0.205243,0.399879,-1525.26,-766.575,149.628,0,1e+09,1e-26,-1.60218e-19,e-,8
0.191399,-0.23002,-0.0555064,-228.228,-236.715,138.095,0,1e+09,1e-26,-1.60218e-19,e-,42
0.283624,0.288262,-0.23346,79.57,-25.3252,3.30513,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0873622,-0.376528,0.029772,-514.305,-678.195,322.567,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.465903,0.101822,-0.441928,-1199.13,-245.554,-19.3985,0,1e+09,1e-26,-1.60218e-19,e-,5
0.357868,0.174762,0.127736,-12.303,40.3781,48.123,0,1e+09,1e-26,-1.60218e-19,e-,55
0.212701,-0.450242,-0.0315694,-41.0769,-217.576,150.812,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.485018,-0.0257405,0.466746,-257.801,-127.39,124.208,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.183949,0.208128,-0.0851075,-345.948,-858.473,-658.84,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.108574,-0.273091,0.436519,-762.636,-490.855,410.432,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.497673,-0.0169474,-0.331485,-877.314,-694.636,82.0447,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0193802,0.371836,0.469033,-873.662,-387.057,311.16,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.451298,-0.377933,0.430718,-206.745,24.5335,0.177324,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.380662,-0.459999,0.312334,-388.555,154.885,368.565,0,1e+09,1e-26,-1.60218e-19,e-,16
0.422084,0.130074,-0.170217,-26.8311,31.9915,-43.9157,0,1e+09,1e-26,-1.60218e-19,e-,54
0.285436,-0.407895,-0.10386,51.8584,-0.272384,66.8403,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.258821,-0.411847,0.0468836,-1264.9,-1816.26,569.412,0,1e+09,1e-26,-1.60218e-19,e-,31
0.246885,-0.410769,-0.226855,-63.33,-85.5043,71.1198,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0630641,-0.287789,-0.176909,-1303.46,-1465.96,791.15,0,1e+09,1e-26,-1.60218e-19,e-,30
0.300761,-0.0557136,0.315381,-43.1023,69.4956,-56.9626,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.494174,-0.176206,0.1976,260.772,-155.024,54.6245,0,1e+09,1e-26,-1.60218e-19,e-,11
0.376785,0.104504,-0.395652,69.7537,-73.7394,97.64,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.482957,-0.499626,0.242265,-308.344,267.71,147.472,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.461431,0.265273,-0.175731,150.019,-55.6685,-81.7,0,1e+09,1e-26,-1.60218e-19,e-,2
0.467608,0.245929,0.255386,42.6085,-120.719,18.2667,0,1e+09,1e-26,-1.60218e-19,e-,56
0.331038,0.350311,-0.209069,-23.8961,17.5122,-67.9628,0,1e+09,1e-26,-1.60218e-19,e-,50
0.370817,-0.00648568,0.28928,-44.7019,-32.9816,-103.728,0,1e+09,1e-26,-1.60218e-19,e-,60
0.00693194,0.0693915,-0.396685,-992.197,-492.01,33.6608,0,1e+09,1e-26,-1.60218e-19,e-,37
0.413964,0.0976958,-0.306325,56.2829,47.9174,-21.1798,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.443717,-0.382959,0.468117,-81.1884,-53.3251,-80.6423,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.438319,0.494605,-0.486407,-119.245,174.819,-387.187,0,1e+09,1e-26,-1.60218e-19,e-,1
0.230227,0.242756,-0.0219878,-147.764,-161.409,32.1387,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.475735,-0.116567,-0.130292,-1218.12,-1150.53,295.197,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.102838,-0.463441,0.375791,-541.774,-409.834,398.106,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.223474,-0.199074,0.490814,-1074.82,-485.682,-123.943,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.496402,-0.364119,-0.182769,418.91,-461.02,335.553,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.484449,-0.429072,-0.342668,644.771,-474.162,366.876,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0116466,0.494777,-0.435087,-59.1015,294.619,-1316.96,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.451364,-0.240404,0.131259,-456.153,-683.223,129.412,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.458411,-0.429544,0.332576,-147.416,-224.883,167.106,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0452687,-0.375496,-0.162341,-1162.41,-1388.17,912.425,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0697178,-0.446757,0.402954,-492.746,-344.524,337.6,0,1e+09,1e-26,-1.60218e-19,e-,32
0.397441,-0.0524945,-0.208222,-22.1659,-29.9649,84.1015,0,1e+09,1e-26,-1.60218e-19,e-,58
0.107323,-0.353322,-0.161593,-532.358,-707.556,402.432,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.236149,0.259404,-0.263246,-584.99,-366.887,-900.971,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.430168,0.429642,-0.456184,-446.201,514.062,418.76,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.472663,-0.0483979,0.459562,-676.584,-373.968,224.057,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.422756,0.369599,0.268695,-200.24,-198.879,-23.9374,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.43295,0.165646,0.486502,-1329.24,-642.429,416.645,0,1e+09,1e-26,-1.60218e-19,e-,8
0.235994,-0.0801584,-0.20199,-105.361,-100.739,-170.309,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.465884,-0.484782,-0.0967778,-365.754,-244.759,213.453,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.48374,0.158953,-0.29009,-128.27,-251.16,-117.2,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.120142,-0.0716525,-0.356611,-1750.85,-882.447,952.266,0,1e+09,1e-26,-1.60218e-19,e-,25
0.275655,0.228245,0.354681,-7.41819,32.3394,-16.0846,0,1e+09,1e-26,-1.60218e-19,e-,56
0.000621937,-0.377688,0.29368,-646.018,-518.339,281.342,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.447985,-0.48251,-0.0468773,-662.794,-1037.3,532.922,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0896377,0.394152,-0.439101,-730.304,565.773,859.256,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.399785,0.306636,-0.463222,-998.801,399.152,835.059,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.241781,-0.268166,0.382908,-1045.25,-786.586,501.691,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.126095,-0.222587,0.281799,-1144.87,-859.031,217.116,0,1e+09,1e-26,-1.60218e-19,e-,28
0.336997,-0.416036,0.27831,-69.6882,-2.13587,-149.1,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.418068,-0.189815,0.155321,-976.604,-1173.99,217.628,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0436896,0.4847,-0.487399,-104.36,10.4208,1517.64,0,1e+09,1e-26,-1.60218e-19,e-,17
0.394793,-0.361334,-0.148961,44.7716,49.8394,103.974,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.424821,-0.49286,-0.0653433,-1173.22,1525.31,939.356,0,1e+09,1e-26,-1.60218e-19,e-,14
0.260077,0.116099,-0.380745,-40.7054,-121.076,170.427,0,1e+09,1e-26,-1.60218e-19,e-,53
0.427451,0.0670529,-0.373261,-86.9072,-68.5176,-180.32,0,1e+09,1e-26,-1.60218e-19,e-,53
0.455944,0.058783,0.0604692,-164.188,-151.738,26.4191,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.427956,0.0693676,-0.117553,-565.107,-629.371,-267.104,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0446332,0.479336,-0.34904,156.36,176.061,-1404.61,0,1e+09,1e-26,-1.60218e-19,e-,17
0.128988,0.415575,-0.328937,-86.5268,49.6838,-566.347,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.460312,-0.477599,-0.04092,-605.862,-838.851,582.461,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.477292,-0.475419,-0.219692,1721.53,1428.85,979.302,0,1e+09,1e-26,-1.60218e-19,e-,14
0.364002,0.207149,-0.0495165,9.79274,-156.357,43.2259,0,1e+09,1e-26,-1.60218e-19,e-,54
0.361295,-0.214419,0.111686,67.3337,46.8086,31.4503,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.257793,-0.425706,-0.0284547,-1401.81,580.541,1015.95,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0563554,-0.497276,0.0107058,-965.68,-1132.63,770.14,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.430806,-0.150225,0.320712,-896.799,-633.754,402.936,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0624771,-0.390379,0.185088,-438.607,-579.346,171.562,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.462159,-0.0955602,0.226074,163.871,-20.9153,40.7487,0,1e+09,1e-26,-1.60218e-19,e-,11
0.491683,0.242259,0.27781,-34.8888,-10.8778,-114.366,0,1e+09,1e-26,-1.60218e-19,e-,56
0.308756,0.487461,-0.358212,-7.28952,6.61071,-5.97341,0,1e+09,1e-26,-1.60218e-19,e-,49
0.426791,0.463838,0.0896469,86.312,99.1137,-62.2245,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.208182,-0.420559,-0.00261964,-1236.94,-1839.1,575.191,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.190204,-0.0548624,-0.184383,-1517.27,-1368.48,329.249,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0863111,-0.186766,-0.215782,-1424.9,-1443.38,868.301,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.391286,0.188077,-0.161384,-611.492,-400.96,-492.625,0,1e+09,1e-26,-1.60218e-19,e-,6
0.215208,-0.441834,-0.177172,-61.0214,-396.042,150.902,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.487063,0.288123,0.498156,623.715,-236.895,91.2762,0,1e+09,1e-26,-1.60218e-19,e-,4
0.461743,0.0013885,0.158293,15.779,-100.678,1.71584,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.466537,0.198063,0.499155,-517.936,-212.892,64.5136,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.449549,-0.0502191,0.480154,-778.198,-527.022,442.396,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0587574,-0.39145,-0.13867,-702.274,-966.442,517.268,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.303108,0.222464,-0.499939,-1145.71,103.312,790.804,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.464206,0.136272,0.0753927,-154.718,-238.203,112.425,0,1e+09,1e-26,-1.60218e-19,e-,7
0.39695,-0.430351,-0.452057,28.0233,-60.4932,124.627,0,1e+09,1e-26,-1.60218e-19,e-,61
0.182292,0.0805179,0.157004,-191.787,-244.356,-8.94084,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.464545,-0.460098,0.00804677,-631.376,626.884,502.888,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.249723,0.343294,-0.470622,-996.13,403.781,1192.82,0,1e+09,1e-26,-1.60218e-19,e-,17
0.413473,-0.260421,-0.118953,-63.9368,8.59239,-86.6561,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.255634,-0.159217,-0.170825,-1689.39,-1716,577.29,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0321716,-0.441815,0.266327,-508.09,-405.904,461.597,0,1e+09,1e-26,-1.60218e-19,e-,48
0.365606,-0.0692013,0.143333,-17.8633,101.469,25.1279,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.483466,0.250951,-0.298842,208.46,76.0146,-143.131,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.476541,-0.399539,0.158394,94.8505,11.9231,-19.7212,0,1e+09,1e-26,-1.60218e-19,e-,15
0.377723,-0.306755,-0.463726,13.2825,106.825,-5.20888,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.469133,-0.430073,-0.166701,-1362.75,1040.7,773.315,0,1e+09,1e-26,-1.60218e-19,e-,14
0.435466,-0.216194,0.444152,-53.241,6.49972,46.8723,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.342095,-0.394134,-0.0457355,-1399.8,-1882.75,981.687,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.27193,0.155183,-0.229607,-922.459,-641.689,-726.827,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.2189,0.329114,0.226041,-972.671,-793.586,-244.123,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.489768,-0.00677494,-0.0311508,-149.332,-212.787,8.39226,0,1e+09,1e-26,-1.60218e-19,e-,10
0.457651,0.48028,0.0864072,39.5924,-25.6659,6.9436,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.35723,0.463922,-0.475459,-216.772,-583.219,-185.601,0,1e+09,1e-26,-1.60218e-19,e-,1
0.288873,-0.19231,-0.477194,38.0832,-37.2009,12.9999,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.452496,-0.437621,0.262392,-264.329,-126.444,-28.6513,0,1e+09,1e-26,-1.60218e-19,e-,16
0.440883,0.381876,0.389617,13.5269,-31.2361,-69.6093,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.329847,0.343933,-0.176834,-113.556,-356.879,-791.38,0,1e+09,1e-26,-1.60218e-19,e-,2
0.447307,0.497512,0.0822015,85.1754,54.4414,35.1806,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.449381,-0.276886,0.061133,-507.667,-820.534,330.826,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.281632,0.00325671,0.456507,-1454.12,-790.291,-497.66,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.461414,0.139942,0.475837,-1080.12,-459.828,-260.625,0,1e+09,1e-26,-1.60218e-19,e-,8
0.479757,-0.488774,-0.0653402,-23.7698,-119.789,29.815,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0101928,0.0880322,0.361708,-968.923,-612.233,134.961,0,1e+09,1e-26,-1.60218e-19,e-,40
0.381823,-0.0333213,-0.00883493,4.52415,-4.27414,23.7259,0,1e+09,1e-26,-1.60218e-19,e-,58
0.475006,-0.374686,-0.373908,132.719,41.4951,-34.3154,0,1e+09,1e-26,-1.60218e-19,e-,61
0.390023,0.417528,-0.372304,88.7326,38.975,103.16,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.479298,-0.474738,0.039342,-155.078,65.5633,13.8608,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.148773,-0.470807,0.257613,-851.502,269.045,621.999,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.085627,-0.473427,-0.302147,-1361.48,924.741,562.527,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.466822,0.0696877,-0.35351,-421.791,-304.808,16.2016,0,1e+09,1e-26,-1.60218e-19,e-,5
0.331835,-0.026578,0.430064,35.0253,80.0505,-99.1165,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.368126,-0.246323,0.440373,-750.614,-495.014,407.111,0,1e+09,1e-26,-1.60218e-19,e-,12
0.363391,0.477976,0.162284,70.8518,-121.449,-93.4687,0,1e+09,1e-26,-1.60218e-19,e-,51
0.103579,-0.121074,0.0340585,-515.753,-662.588,243.067,0,1e+09,1e-26,-1.60218e-19,e-,43
0.209646,-0.399919,0.241954,-75.6231,7.19305,29.1736,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.209578,-0.228096,-0.101637,-1525.7,-1855.19,619.963,0,1e+09,1e-26,-1.60218e-19,e-,26
0.206542,0.178917,-0.0688875,-50.7565,-178.034,-33.2603,0,1e+09,1e-26,-1.60218e-19,e-,38
0.165138,-0.322386,-0.208184,-332.08,-292.521,294.901,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.492388,-0.48285,-0.212674,917.48,-766.502,540.558,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.426859,-0.0977599,-0.0188257,-1028.49,-1313.17,-153.169,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.341766,-0.128137,0.457527,-1160.5,-865.865,-179.343,0,1e+09,1e-26,-1.60218e-19,e-,12
0.359195,-0.201189,0.219427,39.3529,-14.3496,79.0951,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.306268,-0.0409106,-0.20823,-1489.59,-1333.56,120.022,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.466425,-0.428164,-0.0850644,-564.489,-806.927,543.474,0,1e+09,1e-26,-1.60218e-19,e-,14
0.417517,-0.1729,-0.104535,-26.9254,36.0429,-36.0087,0,1e+09,1e-26,-1.60218e-19,e-,58
0.401764,0.422168,0.42046,-134.155,52.5903,124.703,0,1e+09,1e-26,-1.60218e-19,e-,52
0.157901,-0.467179,0.466067,64.7098,-44.1102,100.42,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.463092,-0.0072782,0.193916,-1033.98,-888.313,47.708,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.429693,-0.227496,-0.166847,-1896.55,-1615.08,1013.54,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.486445,-0.079677,-0.0377324,-268.987,-257.288,7.51411,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.200687,0.12005,-0.295938,-1095.94,-693.364,-625.081,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.361711,0.169609,0.4742,-1571.43,-664.771,-64.3382,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.495607,-0.367465,-0.180463,-487.787,-353.817,269.61,0,1e+09,1e-26,-1.60218e-19,e-,14
0.475275,-0.232216,-0.322595,111.807,-48.1918,45.4366,0,1e+09,1e-26,-1.60218e-19,e-,57
0.330306,-0.413172,0.448257,-5.89403,90.4182,-62.8879,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0524539,0.381349,-0.158675,273.337,-541.064,-1147.72,0,1e+09,1e-26,-1.60218e-19,e-,18
0.32046,0.0582234,0.268182,-33.0213,-49.354,17.3266,0,1e+09,1e-26,-1.60218e-19,e-,56
0.483543,-0.0539743,0.24686,4.61181,-54.5714,-40.5664,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.200172,-0.425851,0.161459,-891.102,265.969,771.651,0,1e+09,1e-26,-1.60218e-19,e-,31
0.486448,-0.0549929,0.129572,15.1437,152.268,-105.169,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.483826,-0.0549825,-0.245931,296.19,-257.06,228.623,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.158814,-0.207508,-0.137155,-1425.16,-1814.71,633.934,0,1e+09,1e-26,-1.60218e-19,e-,26
0.358742,-0.330466,0.275271,-28.8161,-9.44937,46.9669,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.223328,-0.429494,0.182128,-958.407,353.572,792.04,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.203732,-0.0217093,-0.271649,-1580.99,-1162.51,119.357,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.170943,0.36715,-0.147438,55.8048,-525.685,-1118.94,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.399726,-0.426105,0.171526,-658.267,-1018.55,453.694,0,1e+09,1e-26,-1.60218e-19,e-,15
0.370879,-0.3719,0.295992,-118.446,73.728,34.7664,0,1e+09,1e-26,-1.60218e-19,e-,64
0.171007,-0.201763,0.334413,-150.909,-374.278,164.369,0,1e+09,1e-26,-1.60218e-19,e-,44
0.17039,0.194822,-0.432847,-278.585,11.1783,-7.21284,0,1e+09,1e-26,-1.60218e-19,e-,37
