#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.404066,-0.290582,-0.234493,-445.14,-523.237,420.122,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.495538,0.225929,0.360282,-73.911,-51.142,-112.339,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.15033,-0.486369,-0.408948,-944.19,316.27,-1.43555,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0968735,-0.24473,0.368011,-384.237,-558.172,166.549,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.209256,0.208019,0.305112,-687.191,-413.129,3.10762,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0260402,0.325161,0.375446,-477.713,-386.36,95.8727,0,1e+09,1e-26,-1.60218e-19,e-,36
0.416821,-0.0442597,0.313262,120.775,25.3947,-63.4016,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.10492,0.448245,0.175414,-176.483,-414.611,-247.88,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0209798,-0.360427,0.326604,-492.051,-260.919,251.088,0,1e+09,1e-26,-1.60218e-19,e-,32
0.403493,-0.434857,0.260972,98.8669,110.872,-60.5081,0,1e+09,1e-26,-1.60218e-19,e-,64
0.159012,-0.207773,0.158689,-204.555,-166.959,109.14,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.391086,0.482496,-0.488554,-170.61,-52.9963,-397.691,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.165578,-0.0593511,0.385799,-626.992,-571.024,276.28,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.197303,0.43482,-0.387296,-190.475,457.124,-800.919,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0451283,-0.429428,0.262614,-320.814,-280.176,329.884,0,1e+09,1e-26,-1.60218e-19,e-,48
0.385579,-0.354133,-0.390511,-10.6543,76.5131,-73.0264,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.134385,0.400044,0.0169492,167.526,-459.488,-380.884,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.398755,0.315714,-0.188593,-130.805,-51.4541,-317.494,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.267019,-0.272443,-0.166465,-780.659,-1157.51,592.031,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.280353,0.467672,0.253082,-363.968,-265.348,-188.234,0,1e+09,1e-26,-1.60218e-19,e-,4
0.338436,-0.291141,0.381657,-188.4,40.2165,-37.1556,0,1e+09,1e-26,-1.60218e-19,e-,64
0.101124,-0.309609,-0.0779252,-305.296,-568.382,441.925,0,1e+09,1e-26,-1.60218e-19,e-,46
0.425017,-0.411371,-0.0344383,-48.5915,15.4897,-17.3019,0,1e+09,1e-26,-1.60218e-19,e-,62
0.102209,0.457343,-0.496234,-245.729,439.661,-464.209,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.300323,0.439886,-0.218579,55.9442,49.7336,-563.577,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0820822,0.30195,0.0945854,-252.121,-312.339,-283.188,0,1e+09,1e-26,-1.60218e-19,e-,35
0.393809,0.18673,-0.379044,168.567,-44.7265,0.258479,0,1e+09,1e-26,-1.60218e-19,e-,53
0.100796,-0.141182,0.204284,-262.744,-251.914,177.503,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.450897,0.0693113,0.476876,-158.236,-101.56,21.3321,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0987702,0.44595,-0.22399,149.302,25.8305,-826.274,0,1e+09,1e-26,-1.60218e-19,e-,18
0.323437,0.0157819,-0.443212,-35.2476,30.8731,-193.042,0,1e+09,1e-26,-1.60218e-19,e-,53
0.423875,0.123246,-0.186165,-86.7975,-9.48673,35.7373,0,1e+09,1e-26,-1.60218e-19,e-,54
0.411554,0.423005,-0.0176969,-52.4466,-131.995,79.2392,0,1e+09,1e-26,-1.60218e-19,e-,50
0.467391,-0.383675,-0.448956,67.0085,-35.5396,-10.8839,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0960599,-0.492775,-0.325862,-949.661,-802.379,334.236,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.407698,0.275497,-0.329103,-226.356,-28.7266,-137.87,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.307577,-0.0653852,0.113488,-789.179,-823.138,65.4054,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.492074,-0.481442,0.352337,23.8605,-34.1395,-62.5596,0,1e+09,1e-26,-1.60218e-19,e-,16
0.378237,0.117577,-0.0610712,86.239,-92.4956,-32.9692,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.247325,-0.133596,0.33518,-585.427,-536.466,248.653,0,1e+09,1e-26,-1.60218e-19,e-,28
0.344964,-0.125437,0.378499,-5.8187,-100.687,220.204,0,1e+09,1e-26,-1.60218e-19,e-,60
0.188285,0.288735,0.0408281,-104.629,-127.669,-64.5832,0,1e+09,1e-26,-1.60218e-19,e-,35
0.455702,-0.241872,-0.359622,-33.3392,-31.206,-101.792,0,1e+09,1e-26,-1.60218e-19,e-,57
0.338678,-0.417775,0.240401,4.59546,31.6666,-20.4541,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.192314,-0.125546,0.270027,-635.75,-547.22,301.463,0,1e+09,1e-26,-1.60218e-19,e-,28
0.132151,-0.107552,-0.394223,-493.903,-266.335,420.573,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.183074,0.224612,0.398201,-722.451,-431.488,167.1,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.406903,-0.249503,0.339473,-91.0827,-80.1622,143.577,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0567207,-0.269421,0.237857,-521.837,-445.104,260.216,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.464985,0.12858,-0.384649,-227.816,-101.26,64.8132,0,1e+09,1e-26,-1.60218e-19,e-,5
0.011289,0.0447005,0.405708,-619.802,-408.457,175.441,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0206663,-0.236456,-0.0182947,-614.742,-709.286,258.698,0,1e+09,1e-26,-1.60218e-19,e-,42
0.176897,-0.00301022,-0.0454598,-55.7674,-417.349,262.889,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.141844,-0.29968,-0.0529627,-741.211,-1011.63,496.57,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0876776,0.240204,0.362579,-625.808,-623.639,131.712,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.322261,0.406828,0.186823,-211.062,-425.052,-170.506,0,1e+09,1e-26,-1.60218e-19,e-,3
0.488058,-0.298183,-0.297961,-71.6596,-1.5076,-6.50335,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.144052,0.060064,0.357914,-754.65,-637.552,257.217,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.368495,0.245225,-0.139446,-407.551,-242.425,-328.492,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.347269,0.322186,-0.391334,-432.679,163.137,-561.586,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.218786,0.305426,0.395911,-682.122,-356.125,159.47,0,1e+09,1e-26,-1.60218e-19,e-,20
0.314969,-0.0150996,0.346463,-75.0821,102.197,-39.4242,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.132974,0.200419,0.351259,-850.934,-591.126,212.249,0,1e+09,1e-26,-1.60218e-19,e-,24
0.464284,0.265207,0.0667526,-50.3242,-37.2674,-99.4692,0,1e+09,1e-26,-1.60218e-19,e-,51
0.428192,-0.385583,-0.440079,146.096,125.122,-210.351,0,1e+09,1e-26,-1.60218e-19,e-,61
0.343225,0.233414,-0.177823,4.72666,-141.433,44.1086,0,1e+09,1e-26,-1.60218e-19,e-,54
0.405545,0.227356,0.484028,-51.4462,130.194,-140.978,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.184302,-0.151761,0.342949,-775.836,-621.155,393.758,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.466655,0.215306,0.371066,-126.866,-110.895,-23.5558,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0315951,0.380156,0.0178091,40.1348,-353.473,-444.585,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.439003,-0.39431,0.246917,-53.4105,-35.3839,119.488,0,1e+09,1e-26,-1.60218e-19,e-,15
0.172935,-0.397407,-0.154953,-288.173,-72.8653,36.5625,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.291775,0.398104,0.472392,-798.445,-254.269,281.313,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.456995,0.00764843,0.445773,-137.45,-223.767,106.038,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.331018,-0.193389,0.235251,-410.943,-523.682,198.439,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0705337,0.495852,-0.485785,-261.936,-471.326,-134.147,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.480594,0.421941,-0.0131347,-133.003,48.1981,-1.87968,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.113952,-0.19949,0.421459,-585.247,-319.263,374.856,0,1e+09,1e-26,-1.60218e-19,e-,28
0.332598,-0.47908,-0.188943,-54.4811,153.063,-13.0562,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.472951,0.0235494,-0.25667,-81.6618,-189.644,-100.391,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.220538,-0.448435,0.159747,-581.421,-541.387,466.388,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.371397,0.220786,-0.405265,-539.171,-21.4083,-351.455,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.369265,0.0743615,-0.329485,-711.78,-388.83,138.275,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.20931,0.144353,-0.157223,-585.714,-514.378,-292.45,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.223458,0.204816,-0.0829698,-632.641,-535.585,-352.783,0,1e+09,1e-26,-1.60218e-19,e-,22
0.206696,-0.372337,0.0220989,-4.77271,-289.412,153.207,0,1e+09,1e-26,-1.60218e-19,e-,47
0.467385,0.172809,-0.497675,8.38656,-68.3549,118.316,0,1e+09,1e-26,-1.60218e-19,e-,53
0.463276,0.0574904,0.399754,-52.8955,18.426,5.57823,0,1e+09,1e-26,-1.60218e-19,e-,56
0.419898,0.105494,-0.145967,-127.803,-24.1989,-38.1098,0,1e+09,1e-26,-1.60218e-19,e-,54
0.124318,-0.364441,0.464494,-96.4169,32.5801,177.343,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.478834,-0.278064,-0.162324,-114.983,-229.853,132.293,0,1e+09,1e-26,-1.60218e-19,e-,14
0.379814,-0.376458,0.0899923,-25.1741,-83.7776,107.851,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.34991,-0.167073,0.317063,-586.273,-273.413,256.973,0,1e+09,1e-26,-1.60218e-19,e-,12
0.241214,0.0636605,-0.372493,-83.1965,124.236,-24.1197,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.404908,-0.0372654,-0.40561,-905.567,-510.863,526.536,0,1e+09,1e-26,-1.60218e-19,e-,9
0.459633,-0.296603,-0.0184499,-69.5919,280.27,32.481,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.332136,0.184847,-0.384503,-514.708,-162.759,-193.03,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.220054,-0.12507,-0.348108,-1440.04,-908.783,945.818,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.345932,-0.215935,-0.013861,-418.387,-756.368,221.006,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.246349,-0.484304,-0.148463,-728.025,272.446,424.025,0,1e+09,1e-26,-1.60218e-19,e-,30
0.263801,-0.434695,0.166575,123.998,175.107,68.3946,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.341852,0.444072,0.0654866,-136.726,-191.219,-313.221,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0826171,-0.120313,0.457918,-408.873,-299.18,135.625,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.179667,0.190779,-0.481246,-821.017,24.0998,-219.423,0,1e+09,1e-26,-1.60218e-19,e-,21
0.111428,0.386327,0.248574,-282.964,-200.797,-82.7757,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.34619,-0.168921,0.134698,-554.571,-530.157,127.071,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.382236,0.164731,0.22023,-368.655,-353.125,-19.752,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.288113,-0.494371,0.321386,-152.979,148.471,174.921,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.106991,-0.462619,-0.173481,-1010.69,-637.269,273.969,0,1e+09,1e-26,-1.60218e-19,e-,30
0.293215,-0.318824,-0.493028,-88.9908,9.75952,34.8204,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.271827,-0.0807446,-0.116059,-916.987,-1078.36,396.62,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0796573,-0.143761,-0.289011,-500.773,-518.796,418.097,0,1e+09,1e-26,-1.60218e-19,e-,41
0.322943,-0.248942,0.494359,-127.803,-77.1572,-38.1438,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.110146,0.319646,0.322842,-708.368,-364.919,-13.3106,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0143437,-0.256983,0.128999,-480.912,-778.077,200.315,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.176407,0.385334,0.180802,-202.336,-445.3,-314.004,0,1e+09,1e-26,-1.60218e-19,e-,19
0.225389,0.136136,0.185632,-156.93,-53.8715,81.2561,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.356924,-0.0400723,-0.385315,-1148.85,-682.289,739.077,0,1e+09,1e-26,-1.60218e-19,e-,9
0.170903,0.182008,0.0244556,-75.0254,-245.063,-158.476,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.409561,-0.201111,0.472109,-357.597,-111.394,207.151,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.293871,0.137872,-0.336656,-952.169,-349.413,-101.456,0,1e+09,1e-26,-1.60218e-19,e-,5
0.331771,-0.289034,0.156073,78.4975,-21.9781,-64.5397,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.188944,-0.206513,-0.115079,-884.851,-1137.42,603.79,0,1e+09,1e-26,-1.60218e-19,e-,26
0.402437,-0.274066,-0.232599,-6.30585,122.229,-64.2868,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.289615,0.226352,-0.101166,-294.6,-463.046,-367.695,0,1e+09,1e-26,-1.60218e-19,e-,6
0.223192,-0.390632,0.270123,-10.6617,-9.56371,157.274,0,1e+09,1e-26,-1.60218e-19,e-,48
0.470221,0.0114336,-0.140913,-14.1746,-114.808,-66.8377,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.446161,0.488995,0.182648,24.9398,5.12697,60.2745,0,1e+09,1e-26,-1.60218e-19,e-,3
0.180063,-0.305348,-0.22605,-271.753,-272.887,134.765,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.355143,-0.453642,0.205354,-287.478,-191.935,236.07,0,1e+09,1e-26,-1.60218e-19,e-,15
0.337267,0.200728,0.147913,38.4826,-9.30056,111.693,0,1e+09,1e-26,-1.60218e-19,e-,55
0.263886,-0.142565,-0.182586,32.1714,167.707,-74.9502,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.317956,-0.304017,-0.140103,-624.638,-964.352,656.677,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0509121,-0.237677,-0.260638,-695.013,-609.498,456.965,0,1e+09,1e-26,-1.60218e-19,e-,41
0.42052,0.058426,0.13588,15.773,-18.2093,-17.6911,0,1e+09,1e-26,-1.60218e-19,e-,55
0.208919,0.0539776,-0.266648,-211.758,-124.166,150.479,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.28922,0.0457106,-0.388455,-1110.32,-450.913,387.161,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0741059,0.298652,-0.187838,-198.554,-66.3085,-447.232,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.223328,-0.00293191,0.378882,-640.913,-527.682,263.4,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.34372,0.194189,-0.490441,-715.792,-7.94808,-186.299,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.217135,0.0448335,0.145357,-615.137,-707.17,-65.3278,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0599376,-0.327215,-0.00802726,-682.717,-963.402,469.02,0,1e+09,1e-26,-1.60218e-19,e-,30
0.145438,0.335672,-0.167239,-86.9205,-93.6841,-352.236,0,1e+09,1e-26,-1.60218e-19,e-,34
0.209759,-0.286713,0.000892475,-22.9727,-93.0686,-39.9481,0,1e+09,1e-26,-1.60218e-19,e-,47
0.322089,0.123664,-0.128817,-89.4057,-26.3789,-205.571,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.436846,0.183334,0.263417,-187.432,-117.397,-18.7209,0,1e+09,1e-26,-1.60218e-19,e-,8
0.18342,0.411818,0.362472,-291.783,154.353,-73.441,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0515039,0.139681,-0.237237,-657.357,-481.092,-261.097,0,1e+09,1e-26,-1.60218e-19,e-,22
0.435595,-0.0978425,0.189967,46.0592,47.5038,-27.0939,0,1e+09,1e-26,-1.60218e-19,e-,59
0.236321,0.200111,0.490461,-197.661,69.6888,79.438,0,1e+09,1e-26,-1.60218e-19,e-,40
0.149885,0.153262,-0.19402,-281.033,-165.205,-37.0934,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.158571,-0.38746,-0.299467,-1102.1,-992.695,734.365,0,1e+09,1e-26,-1.60218e-19,e-,29
0.344796,-0.147306,0.210568,114.495,37.5405,23.1971,0,1e+09,1e-26,-1.60218e-19,e-,59
0.417272,0.461463,-0.439425,66.0627,-69.9301,-14.1409,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.465083,0.465363,0.371964,-61.4559,-142.723,72.5174,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.453423,0.316622,0.205948,-140.192,-209.708,-36.9565,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.124014,-0.367242,0.325169,-393.409,-245.664,220.849,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.421231,-0.497972,-0.0724361,-150.212,-188.843,160.501,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.120874,-0.492092,-0.197847,-933.075,640.234,362.156,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0117115,-0.452051,0.329826,-426.378,-98.4565,309.48,0,1e+09,1e-26,-1.60218e-19,e-,48
0.205238,0.439724,-0.0855263,104.055,4.00026,-148.552,0,1e+09,1e-26,-1.60218e-19,e-,34
0.408099,0.379785,0.372783,116.81,57.1677,-77.2269,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.367363,0.020213,0.188953,-533.466,-417.053,131.461,0,1e+09,1e-26,-1.60218e-19,e-,7
0.127071,0.370156,0.316464,-319.501,-210.354,10.0271,0,1e+09,1e-26,-1.60218e-19,e-,36
0.131175,0.121044,0.0272927,-279.498,-274.978,49.394,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.105156,0.13955,-0.0271776,-504.145,-584.727,-308.316,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0721239,0.444648,0.0884487,-49.6418,-370.614,-458.806,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.381788,-0.268975,-0.268818,-710.396,-798.16,445.338,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.162368,0.047252,0.49665,-585.954,-398.145,-419.034,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.295583,0.31145,-0.418642,-608.278,249.74,-714.07,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.168637,-0.418423,0.228312,-344.39,-424.039,344.76,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0137883,-0.098206,0.492738,-506.959,-217.24,320.077,0,1e+09,1e-26,-1.60218e-19,e-,44
0.478998,-0.420005,0.233119,-28.6265,193.556,-169.225,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.259597,0.497508,-0.495004,-52.211,53.9749,-275.783,0,1e+09,1e-26,-1.60218e-19,e-,1
0.460861,0.0716058,0.150676,105.578,-7.85988,43.8525,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0614484,-0.186497,0.276309,-612.56,-377.716,146.001,0,1e+09,1e-26,-1.60218e-19,e-,28
0.496154,0.102247,-0.387962,17.0033,-88.4606,96.4482,0,1e+09,1e-26,-1.60218e-19,e-,53
0.12421,-0.411989,0.391052,-34.8656,-36.9182,67.0479,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.162369,0.128775,0.0159995,-506.032,-660.418,-141.139,0,1e+09,1e-26,-1.60218e-19,e-,23
0.177838,-0.191043,-0.167324,-265.323,-231.667,112.767,0,1e+09,1e-26,-1.60218e-19,e-,42
0.12433,-0.342776,-0.269425,-418.598,-484.887,160.341,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.201054,0.310943,-0.12771,-280.162,-390.985,-572.593,0,1e+09,1e-26,-1.60218e-19,e-,18
0.245031,0.329308,-0.463642,-91.9348,-17.1789,-70.7387,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.483611,-0.233252,0.238495,-16.0487,41.7935,185.328,0,1e+09,1e-26,-1.60218e-19,e-,11
0.422964,0.208262,-0.279413,-40.6449,-73.7098,96.6142,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.375663,-0.246881,0.0728202,-353.843,-481.666,444.315,0,1e+09,1e-26,-1.60218e-19,e-,11
0.408209,0.369687,0.185673,-141.58,41.4622,-127.606,0,1e+09,1e-26,-1.60218e-19,e-,51
0.240257,0.391851,0.42225,10.0314,-109.994,118.706,0,1e+09,1e-26,-1.60218e-19,e-,36
0.283623,0.0231362,-0.0998178,91.9092,-5.3621,88.5635,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.42527,0.13719,0.459979,-383.678,-84.5201,65.5005,0,1e+09,1e-26,-1.60218e-19,e-,8
0.19916,0.327654,-0.476456,-106.398,58.7096,-79.4347,0,1e+09,1e-26,-1.60218e-19,e-,33
0.32838,0.25091,0.0223285,-16.2585,87.1189,69.3406,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0431157,-0.363967,0.0289083,-554.043,-551.616,455.198,0,1e+09,1e-26,-1.60218e-19,e-,47
0.285067,-0.294102,0.0732587,-12.7605,-11.5433,19.5783,0,1e+09,1e-26,-1.60218e-19,e-,63
0.309522,-0.435191,0.104336,40.6882,39.6414,-46.6454,0,1e+09,1e-26,-1.60218e-19,e-,63
0.433857,0.337156,-0.355408,203.341,135.458,108.8,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.169232,-0.0532667,-0.40693,-1349.52,-680.365,844.714,0,1e+09,1e-26,-1.60218e-19,e-,25
0.292186,0.0149198,-0.362319,-26.0408,19.6247,101.45,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.016464,0.0404596,0.125503,-601.32,-737.571,70.7035,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.382661,-0.476235,0.335529,-26.9002,-130.536,12.0177,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.445808,-0.164419,-0.0336397,-118.866,-271.452,-13.9079,0,1e+09,1e-26,-1.60218e-19,e-,10
0.348963,0.143446,0.468927,-21.9484,-33.8697,47.2928,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.238896,0.297703,-0.0656316,-226.655,-462.792,-482.933,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0108196,0.165743,0.336439,-516.073,-499.975,127.865,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.0312285,0.422066,-0.221967,49.6224,-198.488,-837.471,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.43683,0.0482553,0.492187,-312.251,-135.663,-133.064,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.307663,-0.153141,0.253534,-671.002,-652.936,72.3253,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.490528,0.275659,0.377589,20.0903,94.1835,-35.0072,0,1e+09,1e-26,-1.60218e-19,e-,4
0.286982,0.239904,0.459306,-36.2223,39.2116,27.5949,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.341475,0.214905,0.279888,-404.108,-197.184,123.268,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0531824,0.264354,-0.28614,-623.798,-28.6581,-496.146,0,1e+09,1e-26,-1.60218e-19,e-,17
0.168584,-0.0852761,0.0456272,-220.338,-246.03,-10.4513,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.227022,-0.111505,-0.123453,-945.018,-1092.46,436.231,0,1e+09,1e-26,-1.60218e-19,e-,26
0.114988,0.0563502,-0.326602,-403.938,-256.816,160.274,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.247933,0.377867,0.216512,-430.066,-488.81,-206.269,0,1e+09,1e-26,-1.60218e-19,e-,19
0.295041,-0.35864,-0.49733,-102.859,-5.2928,12.2133,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.358479,0.493538,0.422288,-792.924,-78.3066,-1.79624,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.350124,-0.310367,-0.145908,-755.679,-959.133,487.783,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.332615,0.00238222,0.173838,-587.372,-563.735,171.495,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.48075,0.0288608,-0.230228,59.7158,-172.964,122.06,0,1e+09,1e-26,-1.60218e-19,e-,6
0.453328,0.356853,-0.286082,-124.717,-25.221,-147.72,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.445541,0.328658,0.26812,-213.31,-198.677,35.6371,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.399109,0.482314,0.00627432,52.4221,-137.968,-163.355,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0852307,0.206534,-0.418715,-449.037,25.3754,-262.225,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.447209,-0.298226,-0.0524226,-263.393,-279.214,132.119,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.183783,0.272778,-0.23789,-343.731,-288.358,-600.162,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.324718,0.267787,0.429479,-724.463,-337.246,130.826,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.408867,-0.289414,0.137269,-332.335,-400.692,142.361,0,1e+09,1e-26,-1.60218e-19,e-,15
0.462395,-0.31985,-0.0973153,63.2532,33.0338,-34.8771,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0348263,0.0923923,0.29018,-643.025,-610.108,175.456,0,1e+09,1e-26,-1.60218e-19,e-,24
0.227732,-0.192298,0.441475,-148.914,-118.572,15.9113,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0612038,0.0676885,-0.439506,-1025.11,-378.37,255.387,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.362226,-0.443614,-0.373157,-810.913,-535.264,361.286,0,1e+09,1e-26,-1.60218e-19,e-,13
0.482102,0.0678229,0.399763,-17.2912,37.1859,141.46,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.378693,-0.435461,0.291268,-278.031,-214.968,60.6952,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0781195,0.0450536,0.488338,-469.72,-191.155,-106.783,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0641154,-0.314637,-0.0801861,-459.797,-734.055,325.591,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.176968,0.336729,0.134753,-376.96,-430.187,-166.391,0,1e+09,1e-26,-1.60218e-19,e-,19
0.346814,-0.183223,0.341152,50.3878,17.9532,148.336,0,1e+09,1e-26,-1.60218e-19,e-,60
0.365007,0.472042,-0.384218,78.7911,-163.07,18.1996,0,1e+09,1e-26,-1.60218e-19,e-,49
