#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.334533,-0.287237,0.291967,14.7614,47.7953,80.4698,0,1e+09,1e-26,-1.60218e-19,e-,511
0.340843,0.249391,0.302794,-46.5529,2.55013,29.4038,0,1e+09,1e-26,-1.60218e-19,e-,447
-0.0155108,0.327232,0.35517,-100.216,-10.8746,-93.9831,0,1e+09,1e-26,-1.60218e-19,e-,153
-0.160403,-0.499982,-0.480231,59.5951,-123.015,83.4792,0,1e+09,1e-26,-1.60218e-19,e-,229
0.291436,-0.411932,-0.402312,-75.3985,-92.7722,98.6716,0,1e+09,1e-26,-1.60218e-19,e-,485
0.366155,0.334844,-0.290963,-19.6067,31.4372,-8.05895,0,1e+09,1e-26,-1.60218e-19,e-,390
-0.393845,-0.0655289,-0.324093,-110.768,-74.745,53.5759,0,1e+09,1e-26,-1.60218e-19,e-,72
-0.378608,0.142035,-0.46876,-52.2944,88.4137,92.0606,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0482993,-0.166054,-0.138384,-162.207,-91.5864,128.147,0,1e+09,1e-26,-1.60218e-19,e-,201
0.400256,-0.259696,-0.145791,24.5576,-95.3946,114.254,0,1e+09,1e-26,-1.60218e-19,e-,491
-0.0276299,-0.439503,-0.101257,-187.405,27.3965,-16.5792,0,1e+09,1e-26,-1.60218e-19,e-,234
-0.483889,0.415221,-0.177398,83.2684,30.8357,48.8059,0,1e+09,1e-26,-1.60218e-19,e-,15
0.308171,0.0592258,0.324021,-126.85,14.8822,112.722,0,1e+09,1e-26,-1.60218e-19,e-,445
-0.392391,-0.366153,-0.473382,-16.6514,92.1164,94.9143,0,1e+09,1e-26,-1.60218e-19,e-,103
0.299178,-0.386589,-0.283384,-56.7748,-67.6316,-78.7033,0,1e+09,1e-26,-1.60218e-19,e-,486
0.0585911,-0.220342,0.264915,-64.0961,-71.1838,-71.9472,0,1e+09,1e-26,-1.60218e-19,e-,349
-0.34348,0.269843,-0.440709,-36.2248,-40.4059,77.5588,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.30346,-0.10499,-0.469666,-23.8544,-51.8707,70.6434,0,1e+09,1e-26,-1.60218e-19,e-,67
0.482434,-0.0706251,-0.246384,20.1292,-196.156,-1.80827,0,1e+09,1e-26,-1.60218e-19,e-,459
-0.159762,0.0102967,0.0793728,-11.8666,81.1145,-53.5714,0,1e+09,1e-26,-1.60218e-19,e-,181
0.254431,-0.00426375,0.39476,14.9878,-140.755,66.7109,0,1e+09,1e-26,-1.60218e-19,e-,480
0.377401,-0.454011,-0.430667,-55.3571,38.413,80.4007,0,1e+09,1e-26,-1.60218e-19,e-,481
0.0322101,0.47962,0.348984,-113.545,10.6704,34.9907,0,1e+09,1e-26,-1.60218e-19,e-,287
-0.405194,0.459107,-0.137461,68.0077,200.728,67.5737,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.181993,0.208745,0.235728,-107.59,-14.8098,43.7194,0,1e+09,1e-26,-1.60218e-19,e-,184
0.156421,0.0730076,0.326249,0.0725967,-186.493,-122.732,0,1e+09,1e-26,-1.60218e-19,e-,313
-0.418653,0.440545,-0.479373,-50.766,141.428,-53.8082,0,1e+09,1e-26,-1.60218e-19,e-,7
0.290897,0.20165,0.365903,-141.395,-91.0683,15.4684,0,1e+09,1e-26,-1.60218e-19,e-,447
0.363551,-0.134442,-0.197165,59.0997,163.085,50.8869,0,1e+09,1e-26,-1.60218e-19,e-,461
-0.229546,-0.137237,0.0392041,133.93,-245.21,-72.7754,0,1e+09,1e-26,-1.60218e-19,e-,213
0.340034,0.0902949,-0.288566,-75.0563,193.959,-70.5468,0,1e+09,1e-26,-1.60218e-19,e-,422
-0.0254253,-0.424866,-0.355564,6.73667,-40.3389,-88.6411,0,1e+09,1e-26,-1.60218e-19,e-,226
0.4619,-0.462209,0.138454,-18.9851,71.4097,-51.9736,0,1e+09,1e-26,-1.60218e-19,e-,498
0.138439,-0.193384,-0.266943,-56.3938,-24.2699,-83.0261,0,1e+09,1e-26,-1.60218e-19,e-,322
-0.00395961,-0.475118,0.128318,142.965,36.5207,-47.3414,0,1e+09,1e-26,-1.60218e-19,e-,242
-0.235872,0.339003,0.490984,4.28705,-11.6042,-57.6402,0,1e+09,1e-26,-1.60218e-19,e-,158
0.313805,0.286573,-0.217192,-39.4721,100.734,-199.115,0,1e+09,1e-26,-1.60218e-19,e-,397
0.0807925,0.177985,0.467782,75.5874,-14.4081,31.8936,0,1e+09,1e-26,-1.60218e-19,e-,320
-0.316858,-0.298782,-0.285708,-46.976,40.419,-132.315,0,1e+09,1e-26,-1.60218e-19,e-,100
0.0792665,0.0422972,0.124958,-62.2337,-1.74612,-12.6791,0,1e+09,1e-26,-1.60218e-19,e-,310
0.289805,0.355876,0.286633,-23.9578,-40.8304,-73.5286,0,1e+09,1e-26,-1.60218e-19,e-,413
0.36242,0.257853,-0.0916201,52.9022,18.394,-69.0745,0,1e+09,1e-26,-1.60218e-19,e-,398
-0.109819,-0.301338,-0.297809,-82.2312,-54.6743,-156.065,0,1e+09,1e-26,-1.60218e-19,e-,228
0.147849,-0.450921,0.370322,18.7947,34.6056,2.08501,0,1e+09,1e-26,-1.60218e-19,e-,377
0.199984,-0.156569,-0.0823402,-88.1633,-99.0081,66.5017,0,1e+09,1e-26,-1.60218e-19,e-,330
-0.013007,0.402865,0.477293,-88.5353,124.217,-154.893,0,1e+09,1e-26,-1.60218e-19,e-,156
0.333554,0.132262,0.453604,63.925,-45.2896,-40.7466,0,1e+09,1e-26,-1.60218e-19,e-,448
0.137361,-0.0683819,0.0821649,-45.4517,153.043,-0.563256,0,1e+09,1e-26,-1.60218e-19,e-,339
-0.41496,-0.240979,0.179603,114.663,-19.8594,-50.1615,0,1e+09,1e-26,-1.60218e-19,e-,86
-0.195331,-0.235302,0.210827,-27.0369,-169.58,-4.35879,0,1e+09,1e-26,-1.60218e-19,e-,214
0.110381,-0.286199,-0.402104,123.576,-56.364,39.4123,0,1e+09,1e-26,-1.60218e-19,e-,359
0.172389,-0.201806,-0.448878,-122.401,-146.308,-44.8369,0,1e+09,1e-26,-1.60218e-19,e-,321
-0.173676,0.346158,0.106476,-59.8368,-61.6985,27.5427,0,1e+09,1e-26,-1.60218e-19,e-,149
0.368687,-0.293893,0.324854,47.8958,6.53519,-1.79913,0,1e+09,1e-26,-1.60218e-19,e-,511
-0.0224429,-0.340172,-0.364726,23.4123,40.4061,-115.126,0,1e+09,1e-26,-1.60218e-19,e-,228
0.498183,0.477432,-0.179539,-62.8773,10.8629,-182.571,0,1e+09,1e-26,-1.60218e-19,e-,395
-0.278768,0.0743334,-0.485472,33.2643,-39.5282,109.534,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.4639,-0.22909,-0.15878,-120.334,-5.35161,-142.87,0,1e+09,1e-26,-1.60218e-19,e-,77
-0.257493,0.242802,-0.0182691,114.917,-205.066,66.7381,0,1e+09,1e-26,-1.60218e-19,e-,44
0.3211,0.476703,-0.0614303,37.3188,-40.7508,-31.0805,0,1e+09,1e-26,-1.60218e-19,e-,400
0.382136,0.169456,-0.478322,-3.79409,-27.1846,-55.5715,0,1e+09,1e-26,-1.60218e-19,e-,419
-0.446472,-0.305629,-0.148075,-70.7546,54.5137,-168.625,0,1e+09,1e-26,-1.60218e-19,e-,111
-0.493289,-0.0025174,-0.292296,-139.633,-110.726,-33.4304,0,1e+09,1e-26,-1.60218e-19,e-,72
0.37617,0.283594,-0.158412,36.5926,-16.7673,-28.4991,0,1e+09,1e-26,-1.60218e-19,e-,393
0.0914456,0.0700911,-0.395718,40.8219,51.7206,-28.165,0,1e+09,1e-26,-1.60218e-19,e-,293
0.0472617,0.205073,0.346911,95.3532,-62.1921,-34.0912,0,1e+09,1e-26,-1.60218e-19,e-,319
0.168783,0.0222659,0.472428,16.0954,-12.0621,-97.6892,0,1e+09,1e-26,-1.60218e-19,e-,314
-0.379033,-0.272307,0.076493,120.879,-6.28996,1.29323,0,1e+09,1e-26,-1.60218e-19,e-,119
-0.190402,0.352755,-0.344776,34.6517,-24.2475,-23.6716,0,1e+09,1e-26,-1.60218e-19,e-,134
-0.419394,-0.0756021,0.0208291,11.3969,-25.6394,155.097,0,1e+09,1e-26,-1.60218e-19,e-,87
-0.244756,0.240115,-0.282614,-29.233,32.6073,52.0397,0,1e+09,1e-26,-1.60218e-19,e-,168
0.35314,0.11534,-0.237657,-151.592,6.52182,-126.45,0,1e+09,1e-26,-1.60218e-19,e-,429
0.27949,0.298408,0.222825,-52.2531,-31.1384,-25.0036,0,1e+09,1e-26,-1.60218e-19,e-,406
0.230609,0.219261,0.409291,-12.1131,19.8327,-89.121,0,1e+09,1e-26,-1.60218e-19,e-,316
0.00598278,-0.146258,0.431785,81.8585,-34.1866,30.9577,0,1e+09,1e-26,-1.60218e-19,e-,350
-0.321476,-0.184582,-0.0141451,-45.8127,83.5342,-3.54894,0,1e+09,1e-26,-1.60218e-19,e-,74
-0.376531,-0.0549185,0.0100297,-106.123,-54.5867,-94.893,0,1e+09,1e-26,-1.60218e-19,e-,83
-0.0337138,-0.000610927,-0.000220376,46.4692,96.1704,140.192,0,1e+09,1e-26,-1.60218e-19,e-,204
0.103902,-0.238619,0.465217,101.921,85.2145,87.0861,0,1e+09,1e-26,-1.60218e-19,e-,350
0.3703,0.00487489,-0.115066,4.56963,78.8896,-18.3204,0,1e+09,1e-26,-1.60218e-19,e-,430
0.153681,0.00138826,-0.162323,-15.3173,-82.6688,-159.145,0,1e+09,1e-26,-1.60218e-19,e-,297
0.465376,0.213993,0.0797487,6.69496,-46.3173,-67.579,0,1e+09,1e-26,-1.60218e-19,e-,435
-0.303439,0.0549006,-0.3543,73.4664,-128.322,-46.1113,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.157822,-0.354878,-0.115518,-15.919,54.1048,-3.26498,0,1e+09,1e-26,-1.60218e-19,e-,240
-0.377865,-0.155569,-0.0790459,-120.762,88.4849,10.646,0,1e+09,1e-26,-1.60218e-19,e-,78
-0.245156,0.297378,0.419362,79.9011,95.0556,110.185,0,1e+09,1e-26,-1.60218e-19,e-,158
-0.415018,0.186488,0.0117079,10.184,-84.6608,5.44536,0,1e+09,1e-26,-1.60218e-19,e-,55
0.23293,0.0268541,0.219164,-64.3514,0.0778925,-76.2808,0,1e+09,1e-26,-1.60218e-19,e-,306
-0.027148,-0.144408,0.0661117,136.383,61.0327,46.3193,0,1e+09,1e-26,-1.60218e-19,e-,209
-0.432617,0.133258,0.493427,-200.915,-170.436,-38.9083,0,1e+09,1e-26,-1.60218e-19,e-,64
0.32432,0.243787,0.337507,82.4493,58.5335,-130.025,0,1e+09,1e-26,-1.60218e-19,e-,447
-0.315609,0.178931,-0.102652,-62.3295,36.9946,-74.2975,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.152494,-0.017745,0.228774,-3.03286,-1.88073,-16.604,0,1e+09,1e-26,-1.60218e-19,e-,216
0.453364,-0.0566431,0.141126,-18.5948,-54.7864,-66.2701,0,1e+09,1e-26,-1.60218e-19,e-,468
-0.19458,0.127865,-0.0674226,-84.1439,-28.2343,184.952,0,1e+09,1e-26,-1.60218e-19,e-,176
0.0104128,0.371606,0.479065,-84.6136,0.844489,16.5418,0,1e+09,1e-26,-1.60218e-19,e-,286
-0.171341,-0.196034,-0.464958,-7.8824,-42.3783,-174.659,0,1e+09,1e-26,-1.60218e-19,e-,197
0.25241,0.0834193,0.370518,37.0602,6.72314,12.383,0,1e+09,1e-26,-1.60218e-19,e-,445
-0.397185,0.120829,-0.25241,-5.99766,-35.4085,60.6222,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.374547,0.421595,-0.414628,143.035,43.3569,-162.881,0,1e+09,1e-26,-1.60218e-19,e-,7
0.258215,0.168407,0.459218,168.457,90.6958,-36.8265,0,1e+09,1e-26,-1.60218e-19,e-,448
-0.27852,0.417285,-0.0761745,121.468,74.2935,-2.7134,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.495767,-0.415845,-0.300127,60.4564,3.91422,-0.0130577,0,1e+09,1e-26,-1.60218e-19,e-,102
0.267412,-0.442945,0.486183,-131.649,2.89139,-21.2866,0,1e+09,1e-26,-1.60218e-19,e-,510
0.0521683,0.241594,0.0306946,-154.983,-3.75993,132.889,0,1e+09,1e-26,-1.60218e-19,e-,311
0.418391,0.406563,0.234729,42.8173,11.7512,4.67064,0,1e+09,1e-26,-1.60218e-19,e-,404
0.0213356,-0.317617,-0.484455,-30.4795,-117.056,-5.71269,0,1e+09,1e-26,-1.60218e-19,e-,359
-0.394178,0.246649,-0.185993,-37.8101,56.2693,-51.1857,0,1e+09,1e-26,-1.60218e-19,e-,47
0.212869,-0.128699,-0.494791,58.2815,37.0303,43.5642,0,1e+09,1e-26,-1.60218e-19,e-,321
-0.116634,0.165552,-0.416936,89.6516,-2.70251,1.41835,0,1e+09,1e-26,-1.60218e-19,e-,163
0.122267,0.286306,0.160933,3.50333,-82.9178,26.9351,0,1e+09,1e-26,-1.60218e-19,e-,278
0.110305,-0.0890155,0.485919,-6.75254,118.043,19.3491,0,1e+09,1e-26,-1.60218e-19,e-,352
-0.0442722,-0.240158,-0.108893,-66.2995,-178.057,56.6706,0,1e+09,1e-26,-1.60218e-19,e-,202
-0.111475,-0.485034,0.487003,-6.06739,10.1309,-35.22,0,1e+09,1e-26,-1.60218e-19,e-,250
-0.483373,-0.226636,-0.423912,-56.1233,49.2668,3.46673,0,1e+09,1e-26,-1.60218e-19,e-,69
0.449607,0.156763,0.226007,-154.087,-123.866,-92.4099,0,1e+09,1e-26,-1.60218e-19,e-,436
0.352401,-0.014268,-0.370968,-42.2351,-30.8174,-35.7864,0,1e+09,1e-26,-1.60218e-19,e-,456
0.237973,-0.144635,0.0405445,31.8258,-46.2768,38.1705,0,1e+09,1e-26,-1.60218e-19,e-,337
-0.216854,0.114592,0.451955,-20.6869,-96.3771,-96.8146,0,1e+09,1e-26,-1.60218e-19,e-,190
0.413113,-0.125471,-0.332303,44.6515,-55.0132,-107.61,0,1e+09,1e-26,-1.60218e-19,e-,452
0.342329,-0.474791,0.0707915,62.0903,110.915,72.5924,0,1e+09,1e-26,-1.60218e-19,e-,501
-0.338827,0.191728,-0.374229,18.4565,-2.38495,-79.808,0,1e+09,1e-26,-1.60218e-19,e-,36
0.301132,0.183007,0.266225,-37.1799,17.4784,-8.81685,0,1e+09,1e-26,-1.60218e-19,e-,447
0.349686,0.340806,0.252438,-68.4486,-135.256,-194.173,0,1e+09,1e-26,-1.60218e-19,e-,413
-0.0562141,0.403688,0.218615,-18.0548,-14.2866,97.8101,0,1e+09,1e-26,-1.60218e-19,e-,148
0.31365,0.487106,-0.320949,-87.9034,1.86118,-91.5906,0,1e+09,1e-26,-1.60218e-19,e-,392
-0.381346,-0.374112,0.430288,-101.817,25.0341,-47.0361,0,1e+09,1e-26,-1.60218e-19,e-,128
0.310744,-0.297219,0.4581,94.9455,-30.5644,-26.1187,0,1e+09,1e-26,-1.60218e-19,e-,512
-0.42965,-0.289042,-0.308957,52.5976,56.8942,-127.331,0,1e+09,1e-26,-1.60218e-19,e-,104
0.247696,0.342414,-0.0536043,-6.85136,-58.0505,80.9276,0,1e+09,1e-26,-1.60218e-19,e-,266
-0.015644,0.131298,-0.215026,-131.39,-98.6885,1.55365,0,1e+09,1e-26,-1.60218e-19,e-,171
0.329574,-0.241119,0.224975,2.72494,-36.0866,111.203,0,1e+09,1e-26,-1.60218e-19,e-,470
0.298542,0.183089,-0.477823,19.9553,-40.5796,-11.6478,0,1e+09,1e-26,-1.60218e-19,e-,423
-0.368517,0.423349,-0.00639179,8.58176,92.6518,-72.5723,0,1e+09,1e-26,-1.60218e-19,e-,12
0.457927,-0.091621,0.0105217,23.1035,-22.8069,26.6421,0,1e+09,1e-26,-1.60218e-19,e-,467
0.384278,0.234549,0.0977758,-82.284,164.127,-11.7236,0,1e+09,1e-26,-1.60218e-19,e-,435
-0.294566,-0.292945,0.38283,41.6603,-18.0965,-3.33647,0,1e+09,1e-26,-1.60218e-19,e-,124
-0.0289471,-0.128678,0.166637,13.5891,107.292,-23.7989,0,1e+09,1e-26,-1.60218e-19,e-,210
-0.271874,0.405104,-0.308216,43.7231,-78.815,77.6972,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.339316,-0.144653,0.0209928,74.7335,35.0944,-183.693,0,1e+09,1e-26,-1.60218e-19,e-,81
0.376427,-0.411761,-0.360846,-131.238,101.185,-10.4762,0,1e+09,1e-26,-1.60218e-19,e-,482
0.353382,0.339106,-0.0735153,86.3022,31.3907,-86.2722,0,1e+09,1e-26,-1.60218e-19,e-,398
0.153994,-0.452611,0.460804,37.2285,-0.463235,-156.429,0,1e+09,1e-26,-1.60218e-19,e-,378
-0.253862,0.415512,-0.282686,96.0507,93.9925,14.3178,0,1e+09,1e-26,-1.60218e-19,e-,4
0.35047,0.263831,-0.469301,-3.08088,19.6175,-57.6577,0,1e+09,1e-26,-1.60218e-19,e-,389
-0.401155,0.351685,0.235624,52.5299,107.441,52.9386,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.208609,0.131878,-0.488442,139.607,45.9417,156.098,0,1e+09,1e-26,-1.60218e-19,e-,167
0.162411,-0.194904,-0.0669303,-52.2967,13.8069,55.7182,0,1e+09,1e-26,-1.60218e-19,e-,330
0.487936,-0.49825,-0.28631,17.578,-45.7364,77.6969,0,1e+09,1e-26,-1.60218e-19,e-,482
0.172034,-0.273168,0.0325546,-10.0451,-73.3104,-51.7354,0,1e+09,1e-26,-1.60218e-19,e-,371
-0.00793847,0.0647736,-0.34937,137.708,-10.2186,-43.5891,0,1e+09,1e-26,-1.60218e-19,e-,162
-0.106616,-0.173726,0.127418,-9.89644,24.7317,-76.537,0,1e+09,1e-26,-1.60218e-19,e-,210
0.143103,-0.140644,-0.440809,-104.434,138.865,142.404,0,1e+09,1e-26,-1.60218e-19,e-,321
0.00154329,0.0115726,-0.153693,42.6387,20.4719,11.1171,0,1e+09,1e-26,-1.60218e-19,e-,301
-0.0832665,-0.367936,0.322442,108.597,-28.141,-72.2013,0,1e+09,1e-26,-1.60218e-19,e-,251
-0.201449,-0.49762,-0.314208,-83.2067,133.84,115.545,0,1e+09,1e-26,-1.60218e-19,e-,230
0.287856,-0.441891,0.410038,45.1002,40.7576,11.4486,0,1e+09,1e-26,-1.60218e-19,e-,510
-0.144475,0.09991,0.344278,-109.859,-60.7388,156.755,0,1e+09,1e-26,-1.60218e-19,e-,189
0.494652,-0.127593,-0.229942,111.612,-8.2681,82.2837,0,1e+09,1e-26,-1.60218e-19,e-,457
0.203981,0.255593,-0.431913,-12.5951,-109.542,1.09354,0,1e+09,1e-26,-1.60218e-19,e-,257
-0.00464171,0.175646,-0.232515,129.469,82.3836,13.4335,0,1e+09,1e-26,-1.60218e-19,e-,171
0.274061,0.244087,0.314983,-64.5427,-15.3575,-42.1345,0,1e+09,1e-26,-1.60218e-19,e-,447
0.330788,0.168286,0.188399,4.67582,82.3868,17.4107,0,1e+09,1e-26,-1.60218e-19,e-,440
0.253956,-0.296787,-0.421251,-27.2873,-36.5679,-54.5113,0,1e+09,1e-26,-1.60218e-19,e-,487
-0.496118,-0.132772,0.035386,-97.653,29.096,99.6786,0,1e+09,1e-26,-1.60218e-19,e-,85
-0.302123,-0.475996,0.170597,-23.5887,22.595,58.6215,0,1e+09,1e-26,-1.60218e-19,e-,114
-0.159449,-0.413376,-0.188432,222.652,20.5419,142.564,0,1e+09,1e-26,-1.60218e-19,e-,237
0.0572979,-0.212312,-0.0579175,77.3821,-197.417,61.6961,0,1e+09,1e-26,-1.60218e-19,e-,334
-0.358822,-0.295048,-0.466143,68.796,-44.8486,-18.9909,0,1e+09,1e-26,-1.60218e-19,e-,99
-0.0448354,-0.367717,-0.457266,19.4594,-24.0775,-30.4263,0,1e+09,1e-26,-1.60218e-19,e-,227
0.318923,-0.317968,-0.157233,-107.226,15.9065,-14.664,0,1e+09,1e-26,-1.60218e-19,e-,495
-0.0486492,0.0763201,-0.347403,-62.2232,-11.7186,-114.472,0,1e+09,1e-26,-1.60218e-19,e-,162
-0.00882515,-0.163301,0.102223,14.2441,-91.6532,28.6489,0,1e+09,1e-26,-1.60218e-19,e-,209
-0.375478,0.377913,0.223164,88.5992,34.7425,5.96939,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.191639,0.0503754,0.00796771,-4.33731,-1.60767,-58.104,0,1e+09,1e-26,-1.60218e-19,e-,181
0.22246,-0.462806,-0.200057,-25.062,9.97499,11.4733,0,1e+09,1e-26,-1.60218e-19,e-,361
-0.32317,0.000209438,0.0136474,-53.2789,51.9318,-17.1141,0,1e+09,1e-26,-1.60218e-19,e-,83
0.299177,0.287069,-0.171061,-56.4333,90.8001,-87.9375,0,1e+09,1e-26,-1.60218e-19,e-,397
0.198653,-0.159428,0.0794192,-46.4608,41.2938,-106.104,0,1e+09,1e-26,-1.60218e-19,e-,337
-0.384799,-0.388101,0.421294,-10.3782,-90.7606,-182.715,0,1e+09,1e-26,-1.60218e-19,e-,126
-0.047557,-0.310622,-0.251232,-116.637,48.065,-38.9538,0,1e+09,1e-26,-1.60218e-19,e-,228
-0.162925,-0.407244,0.127355,27.7457,-31.703,106.856,0,1e+09,1e-26,-1.60218e-19,e-,246
0.423879,0.458554,0.421502,92.1878,-144.843,-83.1487,0,1e+09,1e-26,-1.60218e-19,e-,412
-0.382062,-0.377692,0.367694,108.94,88.1968,170.058,0,1e+09,1e-26,-1.60218e-19,e-,125
-0.173817,-0.293069,0.46002,-75.2187,15.0036,-47.9848,0,1e+09,1e-26,-1.60218e-19,e-,256
-0.438465,0.341974,0.17101,82.7094,-78.0873,100.311,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.160052,0.193207,-0.352152,17.2739,-33.1581,5.36942,0,1e+09,1e-26,-1.60218e-19,e-,168
0.213859,0.139567,0.0411682,19.1331,-61.6078,-18.5358,0,1e+09,1e-26,-1.60218e-19,e-,307
-0.49795,-0.366425,0.464794,79.1437,-12.1181,18.0725,0,1e+09,1e-26,-1.60218e-19,e-,128
-0.139653,0.484556,-0.250656,54.1291,-13.8659,-164.967,0,1e+09,1e-26,-1.60218e-19,e-,143
0.175421,0.00751778,0.148497,4.70206,-80.6961,-54.9286,0,1e+09,1e-26,-1.60218e-19,e-,306
0.353657,-0.188672,-0.289701,25.7656,183.657,12.569,0,1e+09,1e-26,-1.60218e-19,e-,454
0.0123301,0.22235,-0.079575,-51.2214,9.4426,94.1367,0,1e+09,1e-26,-1.60218e-19,e-,304
0.414599,-0.311478,0.140645,57.334,-54.6103,58.7538,0,1e+09,1e-26,-1.60218e-19,e-,500
0.374015,0.126609,0.303758,73.7857,-86.7126,-123.077,0,1e+09,1e-26,-1.60218e-19,e-,447
0.258701,-0.206581,0.120609,-25.2708,-77.1553,34.1164,0,1e+09,1e-26,-1.60218e-19,e-,469
-0.182414,-0.429214,0.0201636,80.2274,-86.0947,65.4043,0,1e+09,1e-26,-1.60218e-19,e-,245
-0.295966,-0.107428,-0.312528,78.9254,75.1774,156.041,0,1e+09,1e-26,-1.60218e-19,e-,68
0.236711,-0.0346935,0.0544388,0.239171,229.217,-57.351,0,1e+09,1e-26,-1.60218e-19,e-,339
-0.217751,-0.169282,-0.278207,87.6899,8.2792,-101.333,0,1e+09,1e-26,-1.60218e-19,e-,198
0.2337,0.148659,-0.322532,76.7866,-9.33111,-129.313,0,1e+09,1e-26,-1.60218e-19,e-,292
0.0884099,-0.0546327,-0.21552,-38.3015,-120.435,11.3386,0,1e+09,1e-26,-1.60218e-19,e-,335
0.232148,0.300498,0.402738,-90.4947,94.6823,-33.4125,0,1e+09,1e-26,-1.60218e-19,e-,282
0.0737852,0.19165,-0.390521,-129.652,2.85012,119.084,0,1e+09,1e-26,-1.60218e-19,e-,295
-0.0840022,0.00699105,-0.257543,-98.1562,-87.8012,80.6889,0,1e+09,1e-26,-1.60218e-19,e-,162
0.185411,-0.235458,0.417474,1.57216,34.2402,88.1987,0,1e+09,1e-26,-1.60218e-19,e-,346
-0.353065,-0.0361707,0.115876,-48.6974,58.3984,32.4905,0,1e+09,1e-26,-1.60218e-19,e-,83
0.0119139,0.430711,0.344413,106.892,-161.421,48.286,0,1e+09,1e-26,-1.60218e-19,e-,287
-0.281608,-0.382722,-0.478594,81.5683,-65.2453,130.648,0,1e+09,1e-26,-1.60218e-19,e-,97
0.222611,-0.44092,0.34893,-147.339,-21.8453,-170.272,0,1e+09,1e-26,-1.60218e-19,e-,377
0.258922,0.0939513,0.172855,118.872,-105.076,49.9482,0,1e+09,1e-26,-1.60218e-19,e-,438
-0.442327,-0.234505,0.0545407,103.154,12.184,81.6444,0,1e+09,1e-26,-1.60218e-19,e-,85
-0.0473547,-0.158499,0.342219,-21.0567,-88.3118,-85.0059,0,1e+09,1e-26,-1.60218e-19,e-,217
0.343227,0.411359,-0.420076,-44.8302,66.3704,-37.0406,0,1e+09,1e-26,-1.60218e-19,e-,391
0.22424,0.258975,-0.0265084,-22.6164,157.278,20.5998,0,1e+09,1e-26,-1.60218e-19,e-,266
-0.438938,0.339255,0.38596,-34.6601,32.5133,44.1028,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.386347,-0.079919,0.335678,82.4075,-40.2303,-25.1,0,1e+09,1e-26,-1.60218e-19,e-,95
-0.0203911,-0.16721,0.172758,-20.5597,-119.434,-115.028,0,1e+09,1e-26,-1.60218e-19,e-,210
0.403097,0.222934,0.166102,42.7758,-142.484,27.3989,0,1e+09,1e-26,-1.60218e-19,e-,436
-0.192701,0.32562,0.126902,77.0735,35.9072,-3.32919,0,1e+09,1e-26,-1.60218e-19,e-,150
-0.0287667,-0.367123,0.101106,21.3193,-26.188,-54.6856,0,1e+09,1e-26,-1.60218e-19,e-,243
0.31722,-0.144131,-0.419582,23.0186,-90.7275,88.2541,0,1e+09,1e-26,-1.60218e-19,e-,453
-0.0350666,-0.443412,0.165667,-12.7652,18.1075,-61.4287,0,1e+09,1e-26,-1.60218e-19,e-,242
-0.257212,-0.201962,0.00307951,-8.40867,140.281,-107.902,0,1e+09,1e-26,-1.60218e-19,e-,81
0.0515002,-0.45384,-0.481765,-81.7492,79.2543,-175.484,0,1e+09,1e-26,-1.60218e-19,e-,357
-0.0554394,0.0314941,0.335633,-89.9274,-119.297,73.3235,0,1e+09,1e-26,-1.60218e-19,e-,185
-0.205698,0.383917,-0.278029,25.9821,67.6679,-58.7931,0,1e+09,1e-26,-1.60218e-19,e-,136
0.102849,0.0347977,0.0617957,-122.186,-78.8836,19.2581,0,1e+09,1e-26,-1.60218e-19,e-,309
0.43065,-0.248026,0.181415,-64.7351,60.7023,-107.4,0,1e+09,1e-26,-1.60218e-19,e-,466
-0.196994,0.360927,-0.106444,-41.9016,0.745724,138.99,0,1e+09,1e-26,-1.60218e-19,e-,142
-0.372435,-0.406595,0.420069,89.4259,15.2193,9.75854,0,1e+09,1e-26,-1.60218e-19,e-,122
0.245584,-0.195394,-0.380444,-33.8426,100.495,65.0035,0,1e+09,1e-26,-1.60218e-19,e-,321
0.471609,0.31199,0.0606208,-68.3995,99.0177,19.4731,0,1e+09,1e-26,-1.60218e-19,e-,401
0.453355,0.202411,-0.134175,-88.847,59.9753,-75.5086,0,1e+09,1e-26,-1.60218e-19,e-,427
-0.00998965,-0.491785,-0.124009,-99.8398,-14.3784,115.421,0,1e+09,1e-26,-1.60218e-19,e-,233
0.170255,-0.0185728,0.275592,-51.4707,-80.6772,-128.765,0,1e+09,1e-26,-1.60218e-19,e-,347
0.0162715,0.108635,0.33502,-85.7869,64.2969,-200.072,0,1e+09,1e-26,-1.60218e-19,e-,317
