#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.192849,-0.16689,0.496233,-34.6309,29.069,-5.66229,0,5e+08,1e-26,-1.60218e-19,e-,346
-0.337282,-0.309789,-0.0503054,-29.9541,51.8072,218.503,0,5e+08,1e-26,-1.60218e-19,e-,108
0.0105377,0.474114,0.0256531,-116.681,-10.753,36.2501,0,5e+08,1e-26,-1.60218e-19,e-,279
0.0776028,0.2838,-0.156939,-107.823,12.0354,-124.52,0,5e+08,1e-26,-1.60218e-19,e-,269
-0.000326882,0.474328,-0.37945,-66.3667,43.2472,-119.698,0,5e+08,1e-26,-1.60218e-19,e-,263
-0.471604,-0.461149,0.403046,-70.6733,-8.71642,76.198,0,5e+08,1e-26,-1.60218e-19,e-,126
-0.0716918,0.00529073,0.284178,6.40435,10.7979,130.683,0,5e+08,1e-26,-1.60218e-19,e-,185
0.232891,-0.0835416,0.329858,-124.196,46.3036,-78.0338,0,5e+08,1e-26,-1.60218e-19,e-,347
0.0854807,0.310097,0.27057,11.1074,-57.6898,-62.1696,0,5e+08,1e-26,-1.60218e-19,e-,285
-0.0686763,0.407671,-0.135658,-27.7985,-123.76,37.7485,0,5e+08,1e-26,-1.60218e-19,e-,139
-0.251939,-0.00295486,0.251461,-79.0352,13.1593,42.4751,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.0913399,-0.276138,0.396237,-71.7201,-54.6263,35.4748,0,5e+08,1e-26,-1.60218e-19,e-,252
-0.336334,-0.419658,0.211954,-57.5473,-108.104,-92.2381,0,5e+08,1e-26,-1.60218e-19,e-,114
-0.252157,0.148329,-0.332395,66.4632,-77.2366,77.8653,0,5e+08,1e-26,-1.60218e-19,e-,36
0.36987,-0.121483,0.135008,-32.0679,0.0214616,-75.151,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.436884,-0.125135,0.380775,10.5118,41.8414,40.616,0,5e+08,1e-26,-1.60218e-19,e-,94
0.102613,0.200779,0.226492,-108.369,6.21196,-0.999571,0,5e+08,1e-26,-1.60218e-19,e-,312
-0.18211,0.111396,0.192098,-55.4827,-64.3004,-130.255,0,5e+08,1e-26,-1.60218e-19,e-,182
-0.0155659,-0.342117,-0.211739,115.796,-40.6936,-61.6166,0,5e+08,1e-26,-1.60218e-19,e-,235
0.000736769,-0.38584,0.0961768,45.2692,66.6491,13.8528,0,5e+08,1e-26,-1.60218e-19,e-,241
-0.101561,-0.0994707,0.146968,143.39,-152.224,50.2732,0,5e+08,1e-26,-1.60218e-19,e-,212
0.271908,0.241736,0.111476,-103.109,21.4649,92.1851,0,5e+08,1e-26,-1.60218e-19,e-,439
-0.319732,-0.407366,-0.499161,32.6446,-106.655,92.8185,0,5e+08,1e-26,-1.60218e-19,e-,97
-0.436212,0.0270998,0.313473,3.42585,9.93286,139.288,0,5e+08,1e-26,-1.60218e-19,e-,61
-0.353765,0.265203,-0.244064,-2.75848,-175.61,-77.6159,0,5e+08,1e-26,-1.60218e-19,e-,9
-0.0316794,-0.188588,0.191995,8.68892,-104.434,55.8914,0,5e+08,1e-26,-1.60218e-19,e-,210
0.264076,0.157171,-0.122953,29.185,51.2883,-12.4879,0,5e+08,1e-26,-1.60218e-19,e-,432
-0.0557134,-0.447469,-0.303569,-58.1032,36.9103,-23.6662,0,5e+08,1e-26,-1.60218e-19,e-,226
0.43468,-0.155648,-0.436824,-35.3405,-39.9973,-49.0696,0,5e+08,1e-26,-1.60218e-19,e-,449
0.480767,0.29806,0.133723,-65.647,-66.0028,-21.611,0,5e+08,1e-26,-1.60218e-19,e-,402
0.049063,0.103849,-0.147693,19.886,31.0785,-47.8503,0,5e+08,1e-26,-1.60218e-19,e-,301
0.368816,0.286866,-0.382629,13.2293,-11.0067,-53.8322,0,5e+08,1e-26,-1.60218e-19,e-,389
0.107356,0.230907,-0.124322,97.8457,-18.835,-62.2655,0,5e+08,1e-26,-1.60218e-19,e-,304
-0.437779,0.303305,-0.200192,38.2616,-109.557,-58.6804,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.25715,-0.279731,-0.0446136,44.5232,-14.862,-22.0734,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.226285,0.375333,0.467937,106.65,47.7541,61.9675,0,5e+08,1e-26,-1.60218e-19,e-,158
0.311489,0.335251,-0.0590756,-132.874,13.373,4.73162,0,5e+08,1e-26,-1.60218e-19,e-,398
0.493677,-0.430578,-0.490887,33.2547,-0.0556757,-20.0381,0,5e+08,1e-26,-1.60218e-19,e-,481
-0.238234,-0.249432,0.460851,-175.137,19.8111,-130.666,0,5e+08,1e-26,-1.60218e-19,e-,222
0.498869,0.252717,0.458124,76.2428,114.419,120.332,0,5e+08,1e-26,-1.60218e-19,e-,410
0.277557,0.117265,0.272754,-38.9264,-9.60274,-54.3998,0,5e+08,1e-26,-1.60218e-19,e-,445
0.0990871,0.187773,0.100624,76.0028,-29.6203,2.56494,0,5e+08,1e-26,-1.60218e-19,e-,311
0.454625,-0.106161,0.0185204,34.2155,34.3893,-35.2318,0,5e+08,1e-26,-1.60218e-19,e-,467
-0.0160943,-0.278098,-0.287626,-25.4799,177.364,76.8327,0,5e+08,1e-26,-1.60218e-19,e-,228
-0.0825335,-0.377952,0.496969,18.9316,34.5084,-41.1647,0,5e+08,1e-26,-1.60218e-19,e-,250
-0.379569,0.364664,-0.0239267,-62.7834,-29.2607,-22.5822,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.40648,0.130024,0.222731,-39.0225,-42.4281,133.945,0,5e+08,1e-26,-1.60218e-19,e-,56
-0.483558,0.195088,-0.362445,78.9643,33.2586,-60.8355,0,5e+08,1e-26,-1.60218e-19,e-,40
0.0451962,-0.440942,-0.406673,-15.6117,113.312,0.993252,0,5e+08,1e-26,-1.60218e-19,e-,357
0.442303,0.344389,-0.449135,-73.365,138.072,36.57,0,5e+08,1e-26,-1.60218e-19,e-,385
0.0975032,0.281757,0.315856,-40.7772,-116.669,-7.93293,0,5e+08,1e-26,-1.60218e-19,e-,285
-0.212907,0.0265107,0.483016,69.1503,-31.6936,-85.4777,0,5e+08,1e-26,-1.60218e-19,e-,190
-0.472712,0.429067,-0.363568,82.1035,3.3085,50.5356,0,5e+08,1e-26,-1.60218e-19,e-,8
-0.420845,-0.456837,-0.22504,32.5162,7.08319,30.4837,0,5e+08,1e-26,-1.60218e-19,e-,109
0.156855,0.00553892,0.313359,80.6168,74.8107,77.2374,0,5e+08,1e-26,-1.60218e-19,e-,313
-0.134176,-0.0960664,0.489686,88.0638,-146.527,98.471,0,5e+08,1e-26,-1.60218e-19,e-,224
-0.0612686,-0.313552,0.209089,23.2579,-11.713,-154.231,0,5e+08,1e-26,-1.60218e-19,e-,244
0.323428,-0.0669152,-0.021701,-50.9498,-16.8519,82.5422,0,5e+08,1e-26,-1.60218e-19,e-,464
-0.359166,0.166822,-0.136321,-118.87,28.0252,-66.6283,0,5e+08,1e-26,-1.60218e-19,e-,43
-0.128615,-0.479812,-0.469142,-36.3251,-71.0089,49.395,0,5e+08,1e-26,-1.60218e-19,e-,229
-0.464723,-0.464445,0.141731,76.8525,54.2598,-131.983,0,5e+08,1e-26,-1.60218e-19,e-,118
0.0597852,-0.117562,0.128306,42.4141,107.711,24.2521,0,5e+08,1e-26,-1.60218e-19,e-,344
0.317729,-0.155485,0.127285,59.5887,119.817,-13.7414,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.00098576,-0.259309,-0.331372,-61.2624,-192.128,20.2571,0,5e+08,1e-26,-1.60218e-19,e-,360
-0.120809,-0.421746,0.103856,-2.27823,130.464,90.4814,0,5e+08,1e-26,-1.60218e-19,e-,241
0.395268,0.307525,-0.409171,-53.6985,33.5189,61.9041,0,5e+08,1e-26,-1.60218e-19,e-,385
-0.0373942,0.477999,-0.425593,-107.793,-38.3997,35.3469,0,5e+08,1e-26,-1.60218e-19,e-,131
-0.188167,-0.0733853,-0.00646976,-47.8539,37.41,62.9412,0,5e+08,1e-26,-1.60218e-19,e-,208
0.0622655,-0.351866,0.235847,-135.166,19.0534,-21.2428,0,5e+08,1e-26,-1.60218e-19,e-,376
0.369883,0.420091,0.239546,-220.781,15.2432,67.9252,0,5e+08,1e-26,-1.60218e-19,e-,408
0.237595,0.151293,-0.0740944,99.0117,6.17532,14.4325,0,5e+08,1e-26,-1.60218e-19,e-,300
0.36032,0.0962844,-0.146397,-24.6789,58.7588,33.7477,0,5e+08,1e-26,-1.60218e-19,e-,429
0.261377,-0.153408,-0.107741,46.1859,-116.926,3.85306,0,5e+08,1e-26,-1.60218e-19,e-,462
0.176542,-0.202565,-0.0394932,-72.9592,13.4802,6.00344,0,5e+08,1e-26,-1.60218e-19,e-,330
0.343964,0.0810546,-0.160276,-55.5026,-24.2549,-86.2587,0,5e+08,1e-26,-1.60218e-19,e-,429
0.302466,0.440313,0.00227078,10.472,18.372,-101.078,0,5e+08,1e-26,-1.60218e-19,e-,407
-0.340571,-0.294556,-0.490924,14.9499,2.20783,55.6949,0,5e+08,1e-26,-1.60218e-19,e-,99
-0.472318,0.21342,0.161294,6.93919,-2.38416,-26.3562,0,5e+08,1e-26,-1.60218e-19,e-,56
0.228319,0.386984,-0.265562,15.5529,-28.5034,157.279,0,5e+08,1e-26,-1.60218e-19,e-,260
0.40415,-0.342317,0.415905,-65.8011,-33.384,-77.4668,0,5e+08,1e-26,-1.60218e-19,e-,508
-0.46771,0.282956,-0.329016,-62.074,-29.2245,157.004,0,5e+08,1e-26,-1.60218e-19,e-,6
-0.391305,-0.197804,0.0901367,-116.97,0.492176,-43.177,0,5e+08,1e-26,-1.60218e-19,e-,85
-0.253874,-0.423108,-0.217579,23.6337,43.3575,63.8713,0,5e+08,1e-26,-1.60218e-19,e-,105
0.38435,-0.313324,0.304452,-60.7666,-33.8507,-86.2346,0,5e+08,1e-26,-1.60218e-19,e-,507
0.203825,-0.341211,-0.0710521,-6.66964,-29.8464,2.46691,0,5e+08,1e-26,-1.60218e-19,e-,364
0.269553,-0.295869,-0.263471,-82.8385,11.7893,61.5426,0,5e+08,1e-26,-1.60218e-19,e-,488
0.456989,-0.347003,-0.177119,116.72,69.7012,120.406,0,5e+08,1e-26,-1.60218e-19,e-,491
-0.352197,-0.326754,-0.37855,64.0334,-87.5114,-131.917,0,5e+08,1e-26,-1.60218e-19,e-,99
0.308052,0.0536066,-0.338122,-38.7603,-99.3295,-130.511,0,5e+08,1e-26,-1.60218e-19,e-,422
0.0427239,0.285957,-0.242946,18.7618,-66.734,-91.672,0,5e+08,1e-26,-1.60218e-19,e-,269
0.301941,0.487593,-0.451324,20.406,60.4276,-11.0282,0,5e+08,1e-26,-1.60218e-19,e-,391
0.308199,-0.0638427,-0.130622,1.67928,-50.0031,66.4824,0,5e+08,1e-26,-1.60218e-19,e-,463
0.187269,-0.477253,0.295275,-108.496,-72.7056,-38.2444,0,5e+08,1e-26,-1.60218e-19,e-,377
-0.191917,-0.104605,-0.0839339,119.785,115.507,121.8,0,5e+08,1e-26,-1.60218e-19,e-,208
0.263098,-0.261984,0.00464569,-15.2066,11.2737,-11.9424,0,5e+08,1e-26,-1.60218e-19,e-,503
0.233205,0.110316,0.203189,40.9466,81.3681,25.4071,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.214695,-0.161306,0.399627,68.355,127.287,-139.675,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.467151,-0.23228,-0.345196,-56.6664,133.272,76.5622,0,5e+08,1e-26,-1.60218e-19,e-,70
-0.055585,0.122156,-0.340653,213.969,12.8584,-63.6654,0,5e+08,1e-26,-1.60218e-19,e-,162
0.48803,0.0555218,0.0595416,6.5799,-29.3344,132.403,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.251693,-0.47823,0.051982,-24.3948,22.5064,-3.86635,0,5e+08,1e-26,-1.60218e-19,e-,113
0.0887997,0.301772,0.112285,19.095,77.527,-54.1678,0,5e+08,1e-26,-1.60218e-19,e-,277
-0.113488,-0.419654,0.203487,55.7527,12.48,-81.8752,0,5e+08,1e-26,-1.60218e-19,e-,242
0.469998,0.476307,-0.00761009,-194.662,-74.9081,-31.6385,0,5e+08,1e-26,-1.60218e-19,e-,396
-0.0798875,0.360417,-0.300518,-188.696,23.1768,-154.658,0,5e+08,1e-26,-1.60218e-19,e-,130
0.0383772,-0.491127,0.226727,-41.5384,67.9788,39.8264,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.200841,-0.32421,-0.0890338,-64.2219,-89.6764,61.2981,0,5e+08,1e-26,-1.60218e-19,e-,240
0.303329,0.0464207,-0.0680037,75.7907,64.9842,95.623,0,5e+08,1e-26,-1.60218e-19,e-,430
-0.364769,0.0762131,-0.265178,-118.774,-82.4134,-22.9597,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.0626899,-0.457262,0.207158,-13.0243,81.5117,-86.361,0,5e+08,1e-26,-1.60218e-19,e-,242
-0.407024,-0.190904,-0.0988482,44.8157,24.1566,57.5758,0,5e+08,1e-26,-1.60218e-19,e-,78
0.490182,0.323527,0.352352,76.1546,98.6821,-45.9596,0,5e+08,1e-26,-1.60218e-19,e-,409
0.214898,-0.193285,-0.105216,33.1661,24.6892,170.028,0,5e+08,1e-26,-1.60218e-19,e-,330
-0.446738,-0.218393,0.0760426,84.5369,97.6118,-12.4633,0,5e+08,1e-26,-1.60218e-19,e-,85
-0.0173546,0.11022,0.161002,-67.5591,-118.007,100.718,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.0771505,-0.117915,0.337978,169.978,-60.2409,167.677,0,5e+08,1e-26,-1.60218e-19,e-,219
-0.0845947,-0.0540533,-0.434681,15.7222,-124.71,-67.8397,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.256081,-0.424772,0.224539,-40.3266,-4.79806,93.7041,0,5e+08,1e-26,-1.60218e-19,e-,114
0.224473,0.201135,-0.122383,-5.94507,-60.8478,-40.2875,0,5e+08,1e-26,-1.60218e-19,e-,300
0.188914,0.20636,-0.113745,208.32,79.8433,-27.6799,0,5e+08,1e-26,-1.60218e-19,e-,300
0.282184,0.00649165,-0.349321,-11.0037,-75.8939,-153.115,0,5e+08,1e-26,-1.60218e-19,e-,422
0.488911,0.371747,-0.203444,-45.268,46.825,12.9062,0,5e+08,1e-26,-1.60218e-19,e-,393
0.282267,-0.390089,0.492565,69.5766,-46.6542,40.6193,0,5e+08,1e-26,-1.60218e-19,e-,510
-0.0305189,0.177423,-0.476008,-153.714,-6.80315,-50.947,0,5e+08,1e-26,-1.60218e-19,e-,163
0.119197,-0.038029,0.421241,16.0028,-20.5659,-16.2019,0,5e+08,1e-26,-1.60218e-19,e-,352
0.188213,0.215995,0.383667,50.1382,111.815,-109.055,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.276754,-0.300715,-0.369908,104.884,126.892,-1.47153,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.288048,-0.11692,0.421525,-13.676,99.444,-68.2678,0,5e+08,1e-26,-1.60218e-19,e-,92
0.189451,-0.444756,0.430226,-27.1116,112.275,68.8553,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.15148,-0.39004,-0.205093,-2.72471,53.2507,-41.1364,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.308911,0.0714031,-0.356795,51.6296,-37.7989,-50.2835,0,5e+08,1e-26,-1.60218e-19,e-,34
0.345115,-0.0495037,0.00943823,-97.0526,-92.6549,-114.403,0,5e+08,1e-26,-1.60218e-19,e-,471
0.208937,-0.475871,-0.45191,-46.0681,215.425,113.955,0,5e+08,1e-26,-1.60218e-19,e-,353
0.494162,0.473148,0.0775762,-18.5568,-114.952,-40.8949,0,5e+08,1e-26,-1.60218e-19,e-,403
0.269193,-0.132549,-0.118037,-51.5621,-29.1341,45.4415,0,5e+08,1e-26,-1.60218e-19,e-,462
0.26227,-0.473599,-0.28472,215.394,-67.5801,7.26674,0,5e+08,1e-26,-1.60218e-19,e-,486
-0.35553,-0.257669,-0.10993,39.3326,-24.7517,-224.845,0,5e+08,1e-26,-1.60218e-19,e-,108
-0.177415,-0.288534,-0.0565901,-20.2007,-33.9189,9.60721,0,5e+08,1e-26,-1.60218e-19,e-,240
-0.273164,0.0826682,-0.0217412,67.8738,-26.4188,74.4033,0,5e+08,1e-26,-1.60218e-19,e-,42
-0.158504,0.420663,0.361524,85.0556,-246.589,2.9691,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.256651,0.208546,-0.448201,-0.942818,-119.262,-16.4574,0,5e+08,1e-26,-1.60218e-19,e-,35
0.187707,0.272343,0.089329,126.063,-59.7043,20.7053,0,5e+08,1e-26,-1.60218e-19,e-,273
-0.380386,-0.382018,0.475086,-96.9018,-109.857,20.5823,0,5e+08,1e-26,-1.60218e-19,e-,126
0.0791091,0.39009,0.354336,6.9472,-149.665,-17.73,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.16854,0.185631,0.0463332,80.1277,-189.765,-28.3671,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.354879,0.223926,0.246029,-71.7764,-143.395,-18.5562,0,5e+08,1e-26,-1.60218e-19,e-,52
-0.00424296,-0.250716,0.0207012,99.078,-46.9527,-45.7548,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.29219,0.145751,0.0760779,149.358,24.319,-27.2317,0,5e+08,1e-26,-1.60218e-19,e-,51
-0.47322,-0.396316,0.348085,63.6596,-112.711,-7.57815,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.299809,-0.0781152,-0.185216,-75.2823,71.1115,-73.3048,0,5e+08,1e-26,-1.60218e-19,e-,75
0.254934,-0.240777,0.324138,-78.4207,-15.6849,-1.15647,0,5e+08,1e-26,-1.60218e-19,e-,477
-0.0120255,-0.0847343,0.201518,-2.33786,70.3068,126.206,0,5e+08,1e-26,-1.60218e-19,e-,212
-0.172725,-0.447971,-0.364211,-27.6271,0.779494,-42.0097,0,5e+08,1e-26,-1.60218e-19,e-,230
0.189162,0.0952489,-0.444156,-75.1341,-54.5373,69.4251,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.296204,-0.430121,-0.337255,21.8343,-27.6149,-31.3812,0,5e+08,1e-26,-1.60218e-19,e-,98
-0.397137,0.0045221,-0.269411,16.0371,77.214,97.2804,0,5e+08,1e-26,-1.60218e-19,e-,38
-0.274684,-0.0162535,0.4857,-40.7902,25.8016,7.1919,0,5e+08,1e-26,-1.60218e-19,e-,92
0.304716,0.433025,0.294709,-191.394,164.99,61.4119,0,5e+08,1e-26,-1.60218e-19,e-,415
0.391112,-0.016745,0.047016,41.6873,2.69744,-61.4636,0,5e+08,1e-26,-1.60218e-19,e-,467
0.379269,-0.201562,-0.0938603,-53.8219,-194.085,140.504,0,5e+08,1e-26,-1.60218e-19,e-,458
0.212584,0.298313,0.450458,-43.9688,161.814,84.8016,0,5e+08,1e-26,-1.60218e-19,e-,282
-0.0545362,0.466214,-0.291067,30.6982,0.460317,12.9036,0,5e+08,1e-26,-1.60218e-19,e-,132
0.204978,-0.213775,-0.264241,16.6062,-126.314,68.3829,0,5e+08,1e-26,-1.60218e-19,e-,322
-0.359254,0.288188,0.397319,77.1643,-28.142,-8.46541,0,5e+08,1e-26,-1.60218e-19,e-,26
0.0233869,-0.100451,0.245183,26.8756,-17.6151,27.1294,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.429294,-0.151117,-0.0761591,-11.5302,64.7532,-68.5406,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.142333,-0.308864,-0.103548,56.3834,-16.0278,-111.442,0,5e+08,1e-26,-1.60218e-19,e-,240
-0.145364,0.20391,0.48046,-31.472,35.4937,7.42915,0,5e+08,1e-26,-1.60218e-19,e-,192
0.193615,-0.418959,0.211598,-102.298,10.392,11.5145,0,5e+08,1e-26,-1.60218e-19,e-,370
-0.318869,0.126203,-0.0309625,-44.4021,8.31643,74.6883,0,5e+08,1e-26,-1.60218e-19,e-,44
0.0577806,-0.0296882,-0.0927849,-30.9603,89.7008,-11.4633,0,5e+08,1e-26,-1.60218e-19,e-,336
0.458631,-0.293237,-0.401467,54.2999,-108.911,150.423,0,5e+08,1e-26,-1.60218e-19,e-,483
-0.147964,-0.0858197,0.437827,116.677,98.4418,72.5111,0,5e+08,1e-26,-1.60218e-19,e-,224
-0.398912,0.483042,-0.400696,148.979,-11.532,-245.089,0,5e+08,1e-26,-1.60218e-19,e-,7
0.000625849,0.483336,0.392485,-69.815,22.2552,-90.6537,0,5e+08,1e-26,-1.60218e-19,e-,288
0.470063,0.377537,-0.0532989,-77.9088,-145.874,42.9178,0,5e+08,1e-26,-1.60218e-19,e-,396
-0.133918,-0.423725,-0.464712,30.5042,-44.2346,-7.05917,0,5e+08,1e-26,-1.60218e-19,e-,229
0.433777,-0.335599,0.418479,57.1463,-29.49,-74.1268,0,5e+08,1e-26,-1.60218e-19,e-,508
-0.43988,-0.366643,-0.431646,-29.3213,85.4114,30.4872,0,5e+08,1e-26,-1.60218e-19,e-,103
0.304719,-0.348322,0.406311,-94.1656,3.29528,61.5386,0,5e+08,1e-26,-1.60218e-19,e-,512
0.335061,-0.157153,0.344043,-9.95141,54.3827,44.4632,0,5e+08,1e-26,-1.60218e-19,e-,477
0.0712293,-0.485784,0.352337,386.379,-37.5687,-48.7152,0,5e+08,1e-26,-1.60218e-19,e-,381
0.163152,-0.381484,-0.295185,109.447,28.5875,122.2,0,5e+08,1e-26,-1.60218e-19,e-,354
0.179991,0.313824,-0.354881,-11.3707,-94.9513,30.281,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.480835,-0.491934,0.450322,1.75255,63.3681,91.6097,0,5e+08,1e-26,-1.60218e-19,e-,126
-0.0275944,0.262098,-0.11217,40.1884,-22.6681,145.646,0,5e+08,1e-26,-1.60218e-19,e-,138
0.16623,0.221954,0.469777,106.044,128.669,-169.384,0,5e+08,1e-26,-1.60218e-19,e-,316
0.265551,-0.28022,-0.463477,42.8313,-17.6837,69.9294,0,5e+08,1e-26,-1.60218e-19,e-,487
0.184691,0.0130966,0.118659,91.4648,-60.4024,75.1032,0,5e+08,1e-26,-1.60218e-19,e-,305
0.30439,0.0916148,-0.30044,124.436,-17.5795,40.0265,0,5e+08,1e-26,-1.60218e-19,e-,422
0.110369,-0.171153,0.380159,-108.084,137.414,51.1674,0,5e+08,1e-26,-1.60218e-19,e-,350
0.152149,0.320082,-0.481662,-120.774,-101.32,-13.2415,0,5e+08,1e-26,-1.60218e-19,e-,257
-0.494762,-0.27218,-0.204731,2.9441,-27.6884,-71.578,0,5e+08,1e-26,-1.60218e-19,e-,111
-0.239211,-0.061534,-0.206231,27.986,-1.11241,39.7526,0,5e+08,1e-26,-1.60218e-19,e-,207
-0.144264,-0.053041,-0.205853,176.301,-58.2276,-97.169,0,5e+08,1e-26,-1.60218e-19,e-,207
0.459409,0.0234307,-0.37515,196.038,-48.6136,112.711,0,5e+08,1e-26,-1.60218e-19,e-,417
0.160816,-0.221345,0.443483,-17.6839,29.3689,-38.251,0,5e+08,1e-26,-1.60218e-19,e-,346
0.0300665,-0.300251,-0.361765,33.4472,-156.068,-2.39125,0,5e+08,1e-26,-1.60218e-19,e-,360
0.198144,0.099882,0.0992632,97.4787,66.413,-71.1198,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.498657,0.370609,0.189908,33.3307,-65.8881,-27.2055,0,5e+08,1e-26,-1.60218e-19,e-,22
-0.322738,-0.109176,0.353093,-90.0251,-67.0917,120.987,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.382849,-0.385917,-0.245818,105.955,25.9506,-3.59648,0,5e+08,1e-26,-1.60218e-19,e-,109
0.244669,0.185575,0.278313,-57.9713,86.4926,-2.49047,0,5e+08,1e-26,-1.60218e-19,e-,315
-0.169496,0.170732,-0.134048,-36.4117,79.7795,-34.0465,0,5e+08,1e-26,-1.60218e-19,e-,175
-0.278069,-0.327738,-0.494882,69.4912,38.239,145.301,0,5e+08,1e-26,-1.60218e-19,e-,99
0.433563,0.423496,0.0275423,-25.97,56.0463,114.65,0,5e+08,1e-26,-1.60218e-19,e-,403
0.336188,0.452538,-0.395208,20.8329,-17.3414,12.0173,0,5e+08,1e-26,-1.60218e-19,e-,391
0.206674,0.309645,-0.284765,-100.281,-18.9244,70.6747,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.154398,0.188469,-0.189243,-52.8562,-27.1601,-85.0165,0,5e+08,1e-26,-1.60218e-19,e-,175
0.147415,-0.337955,0.247687,-4.91656,-197.421,-8.90977,0,5e+08,1e-26,-1.60218e-19,e-,372
0.295629,0.320804,0.498382,20.5643,-121.372,107.393,0,5e+08,1e-26,-1.60218e-19,e-,414
0.151328,0.194116,-0.100743,-109.655,91.9885,115.724,0,5e+08,1e-26,-1.60218e-19,e-,300
0.120292,0.389854,0.110779,-15.8894,-49.3247,115.111,0,5e+08,1e-26,-1.60218e-19,e-,279
0.15136,-0.0466317,0.29967,58.3981,-4.14089,12.0788,0,5e+08,1e-26,-1.60218e-19,e-,347
-0.301359,-0.276004,0.134293,-76.9138,-18.1421,85.7854,0,5e+08,1e-26,-1.60218e-19,e-,116
0.0989657,-0.143068,0.142539,56.2398,-82.9277,29.8031,0,5e+08,1e-26,-1.60218e-19,e-,342
0.344267,0.0307883,0.233141,-5.2066,53.7702,-23.3059,0,5e+08,1e-26,-1.60218e-19,e-,438
-0.0189852,0.0180487,0.189881,118.262,-138.961,-6.82349,0,5e+08,1e-26,-1.60218e-19,e-,178
0.0154228,-0.377794,0.224503,-73.6233,-113.372,41.5639,0,5e+08,1e-26,-1.60218e-19,e-,374
0.102369,-0.484672,-0.234876,-118.157,71.3606,108.016,0,5e+08,1e-26,-1.60218e-19,e-,365
0.141179,0.166799,-0.443485,-64.0762,-80.2386,-29.4383,0,5e+08,1e-26,-1.60218e-19,e-,291
-0.380381,0.0170951,-0.152185,48.3736,-43.7547,117.627,0,5e+08,1e-26,-1.60218e-19,e-,45
-0.254218,-0.285593,-0.215447,-1.6883,98.8775,-59.905,0,5e+08,1e-26,-1.60218e-19,e-,107
0.171893,0.296515,0.21228,-6.23088,45.5134,-37.8753,0,5e+08,1e-26,-1.60218e-19,e-,274
0.0140966,-0.0888471,0.157532,44.2424,-174.919,2.1082,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.187511,-0.128728,0.0674719,34.3885,67.921,-109.894,0,5e+08,1e-26,-1.60218e-19,e-,213
-0.231188,-0.307915,0.180067,4.82152,14.4894,-12.5254,0,5e+08,1e-26,-1.60218e-19,e-,248
-0.195825,0.293659,0.465066,43.2905,54.4726,228.596,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.478709,-0.393149,-0.2254,-57.4944,18.7983,78.1245,0,5e+08,1e-26,-1.60218e-19,e-,109
0.293819,0.455126,-0.335596,-110.167,-78.7347,-48.9731,0,5e+08,1e-26,-1.60218e-19,e-,392
0.392388,-0.438261,0.289105,79.2505,-15.409,-34.5839,0,5e+08,1e-26,-1.60218e-19,e-,505
-0.484551,0.016979,0.233964,-30.9524,-124.189,65.0879,0,5e+08,1e-26,-1.60218e-19,e-,54
0.181878,-0.0117527,0.27138,-80.1359,39.1489,212.749,0,5e+08,1e-26,-1.60218e-19,e-,347
0.313584,0.161446,0.332988,83.2144,192.44,4.40613,0,5e+08,1e-26,-1.60218e-19,e-,447
-0.109807,0.145151,-0.407006,1.6124,60.7702,-2.85864,0,5e+08,1e-26,-1.60218e-19,e-,163
0.449043,0.268664,0.180539,157.118,0.184996,79.7751,0,5e+08,1e-26,-1.60218e-19,e-,402
0.042765,0.405652,-0.308551,59.497,109.934,-115.05,0,5e+08,1e-26,-1.60218e-19,e-,264
